onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
552	4	44	8	G	1	3	4	2	2	True	1.0	2	24	24	24	24a	69	1/8	False	2	True				False	73	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	6	6	2	True	False	True
552	4	53	11	E	1	3	4	2	1	True	1.0	2	24	24	24	24a	69	1/8	False	3	True				False	73	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	9	9	5	True	False	False
552	12	61	7	C	1	3	4	1	1	True	1.0	2	24	24	24	24a	69	3/8	False	4	True				False	73	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	5	5	1	True	True	False
552	12	73	7	C	1	3	4	1	1	True	1.0	2	24	24	24	24a	69	3/8	False	5	True				False	73	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	5	5	1	True	True	False
556	4	47	5	B	0	3	4	2	2	True	1.5	2	24	24	24	24a	139/2	1/8	False	2	True				False	74	V2/iii	D	I		V2/iii	V		2		iii	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V2/iii	V2/iii, major		V2/iii, major	iii	iii	2	2	6	3	3	-1	True	False	True
556	4	56	8	G	1	3	4	2	1	True	1.5	2	24	24	24	24a	139/2	1/8	False	3	True				False	74	V2/iii	D	I		V2/iii	V		2		iii	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V2/iii	V2/iii, major		V2/iii, major	iii	iii	2	2	6	6	6	2	True	False	False
560	4	45	3	A	0	3	4	2	2	True	2.0	2	24	24	24	24a	70	1/8	False	2	True				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
560	2	54	6	F	1	3	4	2	1	True	2.0	2	24	24	24	24a	70	1/16	False	3	True				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	4	4	4	True	True	False
562	2	49	7	C	1	3	4	2	1	True	2.25	2	24	24	24	24a	281/4	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	5	5	5	True	False	False
564	2	57	3	A	0	3	4	2	1	True	2.5	2	24	24	24	24a	141/2	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
566	2	56	8	G	1	3	4	2	1	True	2.75	2	24	24	24	24a	283/4	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	6	6	6	False	False	False
568	2	59	5	B	0	3	4	2	1	True	3.0	2	24	24	24	24a	71	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	3	3	3	False	False	False
570	2	57	3	A	0	3	4	2	1	True	3.25	2	24	24	24	24a	285/4	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
572	4	45	3	A	0	3	4	2	2	True	3.5	2	24	24	24	24a	143/2	1/8	False	2	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
572	2	56	8	G	1	3	4	2	1	True	3.5	2	24	24	24	24a	143/2	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	6	6	6	False	False	False
572	4	61	7	C	1	3	4	1	1	True	3.5	2	24	24	24	24a	143/2	1/8	False	4	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	5	5	5	True	False	False
572	4	73	7	C	1	3	4	1	1	True	3.5	2	24	24	24	24a	143/2	1/8	False	5	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	5	5	5	True	False	False
574	2	54	6	F	1	3	4	2	1	True	3.75	2	24	24	24	24a	287/4	1/16	False	3	False				False	75	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	4	4	4	True	True	False
576	4	44	8	G	1	3	4	2	2	True	1.0	2	25	25	25	25a	72	1/8	False	2	True				False	76	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	6	6	2	True	False	True
576	4	53	11	E	1	3	4	2	1	True	1.0	2	25	25	25	25a	72	1/8	False	3	True				False	76	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	9	9	5	True	False	False
576	12	61	7	C	1	3	4	1	1	True	1.0	2	25	25	25	25a	72	3/8	False	4	True				False	76	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	5	5	1	True	True	False
576	12	73	7	C	1	3	4	1	1	True	1.0	2	25	25	25	25a	72	3/8	False	5	True				False	76	V43/iii	D	I		V43/iii	V		43		iii	Mm7	False	False	(6, 3, 5, 9)	()	5	6	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V43/iii	V43/iii, major		V43/iii, major	iii	iii	2	2	6	5	5	1	True	True	False
580	4	47	5	B	0	3	4	2	2	True	1.5	2	25	25	25	25a	145/2	1/8	False	2	True				False	77	V2/iii	D	I		V2/iii	V		2		iii	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V2/iii	V2/iii, major		V2/iii, major	iii	iii	2	2	6	3	3	-1	True	False	True
580	4	56	8	G	1	3	4	2	1	True	1.5	2	25	25	25	25a	145/2	1/8	False	3	True				False	77	V2/iii	D	I		V2/iii	V		2		iii	Mm7	False	False	(3, 5, 9, 6)	()	5	3	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V2/iii	V2/iii, major		V2/iii, major	iii	iii	2	2	6	6	6	2	True	False	False
584	4	45	3	A	0	3	4	2	2	True	2.0	2	25	25	25	25a	73	1/8	False	2	True				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
584	2	54	6	F	1	3	4	2	1	True	2.0	2	25	25	25	25a	73	1/16	False	3	True				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	4	4	4	True	True	False
586	2	49	7	C	1	3	4	2	1	True	2.25	2	25	25	25	25a	293/4	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	5	5	5	True	False	False
588	2	57	3	A	0	3	4	2	1	True	2.5	2	25	25	25	25a	147/2	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
590	2	56	8	G	1	3	4	2	1	True	2.75	2	25	25	25	25a	295/4	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	6	6	6	False	False	False
592	2	59	5	B	0	3	4	2	1	True	3.0	2	25	25	25	25a	74	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	3	3	3	False	False	False
594	2	57	3	A	0	3	4	2	1	True	3.25	2	25	25	25	25a	297/4	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
596	4	45	3	A	0	3	4	2	2	True	3.5	2	25	25	25	25a	149/2	1/8	False	2	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	1	1	1	True	False	True
596	2	56	8	G	1	3	4	2	1	True	3.5	2	25	25	25	25a	149/2	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	6	6	6	False	False	False
598	2	54	6	F	1	3	4	2	1	True	3.75	2	25	25	25	25a	299/4	1/16	False	3	False				False	78	iii6	D	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	2	2	2	4	4	4	True	True	False
600	4	47	5	B	0	3	4	2	1	True	1.0	2	26	26	26	26a	75	1/8	False	2	True				False	79	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
600	4	54	6	F	1	3	4	2	1	True	1.0	2	26	26	26	26a	75	1/8	False	3	True				False	79	vi	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
604	4	47	5	B	0	3	4	2	1	True	1.5	2	26	26	26	26a	151/2	1/8	False	2	True				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
604	4	55	1	G	0	3	4	2	1	True	1.5	2	26	26	26	26a	151/2	1/8	False	3	True				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
604	4	62	2	D	0	3	4	1	1	True	1.5	2	26	26	26	26a	151/2	1/8	False	4	True				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
604	4	62	2	D	0	3	4	1	2	True	1.5	2	26	26	26	26a	151/2	1/8	False	4	True				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
608	4	47	5	B	0	3	4	2	1	True	2.0	2	26	26	26	26a	76	1/8	False	2	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
608	4	55	1	G	0	3	4	2	1	True	2.0	2	26	26	26	26a	76	1/8	False	3	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
608	4	62	2	D	0	3	4	1	2	True	2.0	2	26	26	26	26a	76	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
608	4	74	2	D	0	3	4	1	1	True	2.0	2	26	26	26	26a	76	1/8	False	5	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
612	4	47	5	B	0	3	4	2	1	True	2.5	2	26	26	26	26a	153/2	1/8	False	2	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
612	4	55	1	G	0	3	4	2	1	True	2.5	2	26	26	26	26a	153/2	1/8	False	3	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
612	4	62	2	D	0	3	4	1	2	True	2.5	2	26	26	26	26a	153/2	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
612	4	71	5	B	0	3	4	1	1	True	2.5	2	26	26	26	26a	153/2	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
616	4	47	5	B	0	3	4	2	1	True	3.0	2	26	26	26	26a	77	1/8	False	2	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
616	4	55	1	G	0	3	4	2	1	True	3.0	2	26	26	26	26a	77	1/8	False	3	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
616	4	62	2	D	0	3	4	1	2	True	3.0	2	26	26	26	26a	77	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
616	4	69	3	A	0	3	4	1	1	True	3.0	2	26	26	26	26a	77	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	1	1	1	False	False	False
620	4	47	5	B	0	3	4	2	1	True	3.5	2	26	26	26	26a	155/2	1/8	False	2	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
620	4	55	1	G	0	3	4	2	1	True	3.5	2	26	26	26	26a	155/2	1/8	False	3	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
620	4	62	2	D	0	3	4	1	2	True	3.5	2	26	26	26	26a	155/2	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
620	4	67	1	G	0	3	4	1	1	True	3.5	2	26	26	26	26a	155/2	1/8	False	4	False				False	80	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
624	4	48	0	C	0	3	4	2	1	True	1.0	2	27	27	27	27a	78	1/8	False	3	True				False	81	V2(4)/IV	D	I		V2(4)/IV	V		2	4	IV	Mm7	False	False	(-2, 0, -1, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(4)/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
624	4	57	3	A	0	3	4	2	1	True	1.0	2	27	27	27	27a	78	1/8	False	3	True				False	81	V2(4)/IV	D	I		V2(4)/IV	V		2	4	IV	Mm7	False	False	(-2, 0, -1, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(4)/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
624	4	62	2	D	0	3	4	1	2	True	1.0	2	27	27	27	27a	78	1/8	False	4	True				False	81	V2(4)/IV	D	I		V2(4)/IV	V		2	4	IV	Mm7	False	False	(-2, 0, -1, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(4)/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
624	6	67	1	G	0	3	4	1	1	True	1.0	2	27	27	27	27a	78	3/16	False	4	True				False	81	V2(4)/IV	D	I		V2(4)/IV	V		2	4	IV	Mm7	False	False	(-2, 0, -1, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2(4)/IV, major	IV	IV	2	2	1	-1	-1	0	True	False	False
628	4	48	0	C	0	3	4	2	1	True	1.5	2	27	27	27	27a	157/2	1/8	False	3	True				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
628	4	57	3	A	0	3	4	2	1	True	1.5	2	27	27	27	27a	157/2	1/8	False	3	True				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
628	4	62	2	D	0	3	4	1	2	True	1.5	2	27	27	27	27a	157/2	1/8	False	4	True				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
630	2	66	6	F	1	3	4	1	1	True	1.75	2	27	27	27	27a	315/4	1/16	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	4	4	5	True	False	False
632	4	48	0	C	0	3	4	2	1	True	2.0	2	27	27	27	27a	79	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
632	4	57	3	A	0	3	4	2	1	True	2.0	2	27	27	27	27a	79	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
632	4	62	2	D	0	3	4	1	2	True	2.0	2	27	27	27	27a	79	1/8	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
632	16	66	6	F	1	3	4	1	1	True	2.0	2	27	27	27	27a	79	1/2	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	4	4	5	True	False	False
636	4	48	0	C	0	3	4	2	1	True	2.5	2	27	27	27	27a	159/2	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
636	4	57	3	A	0	3	4	2	1	True	2.5	2	27	27	27	27a	159/2	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
636	4	62	2	D	0	3	4	1	2	True	2.5	2	27	27	27	27a	159/2	1/8	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
640	4	48	0	C	0	3	4	2	1	True	3.0	2	27	27	27	27a	80	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
640	4	57	3	A	0	3	4	2	1	True	3.0	2	27	27	27	27a	80	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
640	4	62	2	D	0	3	4	1	2	True	3.0	2	27	27	27	27a	80	1/8	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
644	4	48	0	C	0	3	4	2	1	True	3.5	2	27	27	27	27a	161/2	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	-2	-2	-1	True	False	True
644	4	57	3	A	0	3	4	2	1	True	3.5	2	27	27	27	27a	161/2	1/8	False	3	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	1	1	2	True	False	False
644	4	62	2	D	0	3	4	1	2	True	3.5	2	27	27	27	27a	161/2	1/8	False	4	False				False	82	V2/IV	D	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	2	2	1	0	0	1	True	True	False
648	4	47	5	B	0	3	4	2	1	True	1.0	2	28	28	28	28a	81	1/8	False	2	True				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
648	4	50	2	D	0	3	4	2	1	True	1.0	2	28	28	28	28a	81	1/8	False	3	True				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
648	4	55	1	G	0	3	4	2	1	True	1.0	2	28	28	28	28a	81	1/8	False	3	True				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
648	4	62	2	D	0	3	4	1	2	True	1.0	2	28	28	28	28a	81	1/8	False	4	True				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
648	2	67	1	G	0	3	4	1	1	True	1.0	2	28	28	28	28a	81	1/16	False	4	True				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
650	2	69	3	A	0	3	4	1	1	True	1.25	2	28	28	28	28a	325/4	1/16	False	4	False				False	83	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	1	1	1	False	False	False
