onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
14280	10	61	7	C	1	12	8	2	1	True	3.333	-4	120	119	120	119a	714	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	8	8	2	True	False	False
14280	10	66	6	F	1	12	8	2	1	True	3.333	-4	120	119	120	119a	714	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	7	7	1	True	True	False
14280	10	70	10	A	1	12	8	2	1	True	3.333	-4	120	119	120	119a	714	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	11	11	5	True	False	True
14290	10	58	10	A	1	12	8	2	1	True	3.667	-4	120	119	120	119a	1429/2	1/8	False	3	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	11	11	5	True	False	True
14300	10	61	7	C	1	12	8	2	1	True	4.0	-4	120	119	120	119a	715	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	8	8	2	True	False	False
14300	10	66	6	F	1	12	8	2	1	True	4.0	-4	120	119	120	119a	715	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	7	7	1	True	True	False
14300	10	70	10	A	1	12	8	2	1	True	4.0	-4	120	119	120	119a	715	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	11	11	5	True	False	True
14300	30	73	7	C	1	12	8	1	1	False	4.0	-4	120	119	120	119a	715	3/8	False	5	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	8	8	2	True	False	False
14300	30	85	7	C	1	12	8	1	1	False	4.0	-4	120	119	120	119a	715	3/8	False	6	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	8	8	2	True	False	False
14310	10	58	10	A	1	12	8	2	1	True	4.333	-4	120	119	120	119a	1431/2	1/8	False	3	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	11	11	5	True	False	True
14320	10	61	7	C	1	12	8	2	1	True	4.667	-4	120	119	120	119a	716	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	8	8	2	True	False	False
14320	10	66	6	F	1	12	8	2	1	True	4.667	-4	120	119	120	119a	716	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	7	7	1	True	True	False
14320	10	70	10	A	1	12	8	2	1	True	4.667	-4	120	119	120	119a	716	1/8	False	4	False				False	198	V6/#iv	f	i		V6/#iv	V		6		#iv	M	True	True	(11, 8, 7)	()	7	11	minor	minor	i	i, minor	V/#iv	#iv	#iv/i	#iv	True	V6/#iv	V6/#iv, minor		V6/#iv, minor	#iv	#iv	-1	-1	5	11	11	5	True	False	True
14330	10	59	5	B	0	12	8	2	1	True	1.0	-4	121	120	121	120a	1433/2	1/8	False	3	True				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14330	30	78	6	F	1	12	8	1	1	True	1.0	-4	121	120	121	120a	1433/2	3/8	False	5	True				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14330	30	90	6	F	1	12	8	1	1	True	1.0	-4	121	120	121	120a	1433/2	3/8	False	6	True				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14340	10	62	2	D	0	12	8	2	1	True	1.333	-4	121	120	121	120a	717	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14340	10	66	6	F	1	12	8	2	1	True	1.333	-4	121	120	121	120a	717	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14340	10	71	5	B	0	12	8	2	1	True	1.333	-4	121	120	121	120a	717	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14350	10	59	5	B	0	12	8	2	1	True	1.667	-4	121	120	121	120a	1435/2	1/8	False	3	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14360	10	62	2	D	0	12	8	2	1	True	2.0	-4	121	120	121	120a	718	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14360	10	66	6	F	1	12	8	2	1	True	2.0	-4	121	120	121	120a	718	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14360	10	71	5	B	0	12	8	2	1	True	2.0	-4	121	120	121	120a	718	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14360	60	74	2	D	0	12	8	1	1	True	2.0	-4	121	120	121	120a	718	3/4	False	5	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14360	60	86	2	D	0	12	8	1	1	True	2.0	-4	121	120	121	120a	718	3/4	False	6	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14370	10	59	5	B	0	12	8	2	1	True	2.333	-4	121	120	121	120a	1437/2	1/8	False	3	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14380	10	62	2	D	0	12	8	2	1	True	2.667	-4	121	120	121	120a	719	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14380	10	66	6	F	1	12	8	2	1	True	2.667	-4	121	120	121	120a	719	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14380	10	71	5	B	0	12	8	2	1	True	2.667	-4	121	120	121	120a	719	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14390	10	59	5	B	0	12	8	2	1	True	3.0	-4	121	120	121	120a	1439/2	1/8	False	3	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14400	10	62	2	D	0	12	8	2	1	True	3.333	-4	121	120	121	120a	720	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14400	10	66	6	F	1	12	8	2	1	True	3.333	-4	121	120	121	120a	720	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14400	10	71	5	B	0	12	8	2	1	True	3.333	-4	121	120	121	120a	720	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14410	10	59	5	B	0	12	8	2	1	True	3.667	-4	121	120	121	120a	1441/2	1/8	False	3	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14420	10	62	2	D	0	12	8	2	1	True	4.0	-4	121	120	121	120a	721	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14420	10	66	6	F	1	12	8	2	1	True	4.0	-4	121	120	121	120a	721	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14420	10	71	5	B	0	12	8	2	1	True	4.0	-4	121	120	121	120a	721	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14420	30	74	2	D	0	12	8	1	1	False	4.0	-4	121	120	121	120a	721	3/8	False	5	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14420	30	86	2	D	0	12	8	1	1	False	4.0	-4	121	120	121	120a	721	3/8	False	6	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14430	10	59	5	B	0	12	8	2	1	True	4.333	-4	121	120	121	120a	1443/2	1/8	False	3	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14440	10	62	2	D	0	12	8	2	1	True	4.667	-4	121	120	121	120a	722	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	3	3	3	True	False	False
14440	10	66	6	F	1	12	8	2	1	True	4.667	-4	121	120	121	120a	722	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	7	7	7	True	False	False
14440	10	71	5	B	0	12	8	2	1	True	4.667	-4	121	120	121	120a	722	1/8	False	4	False				False	199	#iv	f	i		#iv	#iv					m	True	True	(6, 3, 7)	()	6	6	minor	minor	i	i, minor	#iv		i	i	True	#iv	#iv, minor		#iv, minor		#iv	-1	-1	-1	6	6	6	True	True	True
14450	10	59	5	B	0	12	8	2	1	True	1.0	-4	122	121	122	121a	1445/2	1/8	False	3	True				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14450	30	79	1	G	0	12	8	1	1	True	1.0	-4	122	121	122	121a	1445/2	3/8	False	5	True				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14450	30	91	1	G	0	12	8	1	1	True	1.0	-4	122	121	122	121a	1445/2	3/8	False	6	True				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14460	10	62	2	D	0	12	8	2	1	True	1.333	-4	122	121	122	121a	723	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14460	10	67	1	G	0	12	8	2	1	True	1.333	-4	122	121	122	121a	723	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14460	10	71	5	B	0	12	8	2	1	True	1.333	-4	122	121	122	121a	723	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14470	10	59	5	B	0	12	8	2	1	True	1.667	-4	122	121	122	121a	1447/2	1/8	False	3	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14480	10	62	2	D	0	12	8	2	1	True	2.0	-4	122	121	122	121a	724	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14480	10	67	1	G	0	12	8	2	1	True	2.0	-4	122	121	122	121a	724	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14480	10	71	5	B	0	12	8	2	1	True	2.0	-4	122	121	122	121a	724	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14480	60	74	2	D	0	12	8	1	1	True	2.0	-4	122	121	122	121a	724	3/4	False	5	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14480	60	86	2	D	0	12	8	1	1	True	2.0	-4	122	121	122	121a	724	3/4	False	6	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14490	10	59	5	B	0	12	8	2	1	True	2.333	-4	122	121	122	121a	1449/2	1/8	False	3	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14500	10	62	2	D	0	12	8	2	1	True	2.667	-4	122	121	122	121a	725	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14500	10	67	1	G	0	12	8	2	1	True	2.667	-4	122	121	122	121a	725	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14500	10	71	5	B	0	12	8	2	1	True	2.667	-4	122	121	122	121a	725	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14510	10	59	5	B	0	12	8	2	1	True	3.0	-4	122	121	122	121a	1451/2	1/8	False	3	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14520	10	62	2	D	0	12	8	2	1	True	3.333	-4	122	121	122	121a	726	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14520	10	67	1	G	0	12	8	2	1	True	3.333	-4	122	121	122	121a	726	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14520	10	71	5	B	0	12	8	2	1	True	3.333	-4	122	121	122	121a	726	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14530	10	59	5	B	0	12	8	2	1	True	3.667	-4	122	121	122	121a	1453/2	1/8	False	3	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14540	10	62	2	D	0	12	8	2	1	True	4.0	-4	122	121	122	121a	727	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14540	10	67	1	G	0	12	8	2	1	True	4.0	-4	122	121	122	121a	727	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14540	10	71	5	B	0	12	8	2	1	True	4.0	-4	122	121	122	121a	727	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14540	30	74	2	D	0	12	8	1	1	False	4.0	-4	122	121	122	121a	727	3/8	False	5	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14540	30	86	2	D	0	12	8	1	1	False	4.0	-4	122	121	122	121a	727	3/8	False	6	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14550	10	59	5	B	0	12	8	2	1	True	4.333	-4	122	121	122	121a	1455/2	1/8	False	3	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14560	10	62	2	D	0	12	8	2	1	True	4.667	-4	122	121	122	121a	728	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
14560	10	67	1	G	0	12	8	2	1	True	4.667	-4	122	121	122	121a	728	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	2	2	1	True	True	False
14560	10	71	5	B	0	12	8	2	1	True	4.667	-4	122	121	122	121a	728	1/8	False	4	False				False	200	V6/V	f	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	-1	-1	0	6	6	5	True	False	True
14570	10	60	0	C	0	12	8	2	1	True	1.0	-4	123	122	123	122a	1457/2	1/8	False	4	True				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
14570	30	79	1	G	0	12	8	1	1	True	1.0	-4	123	122	123	122a	1457/2	3/8	False	5	True				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
14570	30	91	1	G	0	12	8	1	1	True	1.0	-4	123	122	123	122a	1457/2	3/8	False	6	True				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
14580	10	64	4	E	0	12	8	2	1	True	1.333	-4	123	122	123	122a	729	1/8	False	4	False				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
14580	10	67	1	G	0	12	8	2	1	True	1.333	-4	123	122	123	122a	729	1/8	False	4	False				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
14580	10	72	0	C	0	12	8	2	1	True	1.333	-4	123	122	123	122a	729	1/8	False	5	False				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
14590	10	60	0	C	0	12	8	2	1	True	1.667	-4	123	122	123	122a	1459/2	1/8	False	4	False				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
14600	10	64	4	E	0	12	8	2	1	True	2.0	-4	123	122	123	122a	730	1/8	False	4	False				False	201	V	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
