onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2346	6	62	2	D	0	3	4	2	1	True	3.5	1	66	65	66	65a	391/2	1/8	False	4	False				False	92	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
2349	3	83	5	B	0	3	4	1	1	True	3.75	1	66	65	66	65a	783/4	1/16	False	5	False				False	92	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2352	12	86	2	D	0	3	4	1	1	True	1.0	1	67	66	67	66a	196	1/4	False	6	True				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2364	12	50	2	D	0	3	4	2	1	True	2.0	1	67	66	67	66a	197	1/4	False	3	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2364	12	60	0	C	0	3	4	2	1	True	2.0	1	67	66	67	66a	197	1/4	False	4	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2364	3	86	2	D	0	3	4	1	1	True	2.0	1	67	66	67	66a	197	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2367	3	85	7	C	1	3	4	1	1	True	2.25	1	67	66	67	66a	789/4	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	6	6	6	False	False	False
2370	3	86	2	D	0	3	4	1	1	True	2.5	1	67	66	67	66a	395/2	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2373	3	85	7	C	1	3	4	1	1	True	2.75	1	67	66	67	66a	791/4	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	6	6	6	False	False	False
2376	12	50	2	D	0	3	4	2	1	True	3.0	1	67	66	67	66a	198	1/4	False	3	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2376	12	60	0	C	0	3	4	2	1	True	3.0	1	67	66	67	66a	198	1/4	False	4	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2376	3	86	2	D	0	3	4	1	1	True	3.0	1	67	66	67	66a	198	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
2379	3	84	0	C	0	3	4	1	1	True	3.25	1	67	66	67	66a	793/4	1/16	False	6	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
2382	3	83	5	B	0	3	4	1	1	True	3.5	1	67	66	67	66a	397/2	1/16	False	5	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
2385	3	81	3	A	0	3	4	1	1	True	3.75	1	67	66	67	66a	795/4	1/16	False	5	False				False	93	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
2388	12	55	1	G	0	3	4	2	1	True	1.0	1	68	67	68	67a	199	1/4	False	3	False	PAC	PAC	}	True	94	I|PAC}	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2388	12	59	5	B	0	3	4	2	1	True	1.0	1	68	67	68	67a	199	1/4	False	3	False	PAC	PAC	}	True	94	I|PAC}	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
2388	12	79	1	G	0	3	4	1	1	True	1.0	1	68	67	68	67a	199	1/4	False	5	False	PAC	PAC	}	True	94	I|PAC}	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2400	12	43	1	G	0	3	4	2	1	True	2.0	1	68	67	68	67a	200	1/4	False	2	False				False	94	I|PAC}	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
2412	9	72	0	C	0	3	4	1	1	True	3.0	1	68	67	68	67a	201	3/16	False	5	True			{	False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2421	3	76	4	E	0	3	4	1	1	True	3.75	1	68	67	68	67a	807/4	1/16	False	5	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2424	6	48	0	C	0	3	4	2	1	True	1.0	0	69	68	69	68a	202	1/8	True	3	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2424	18	76	4	E	0	3	4	1	1	True	1.0	0	69	68	69	68a	202	3/8	True	5	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2424	18	79	1	G	0	3	4	1	1	True	1.0	0	69	68	69	68a	202	3/8	True	5	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2430	6	60	0	C	0	3	4	2	1	True	1.5	0	69	68	69	68a	405/2	1/8	False	4	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2436	6	48	0	C	0	3	4	2	1	True	2.0	0	69	68	69	68a	203	1/8	False	3	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2442	6	60	0	C	0	3	4	2	1	True	2.5	0	69	68	69	68a	407/2	1/8	False	4	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2442	6	67	1	G	0	3	4	1	1	True	2.5	0	69	68	69	68a	407/2	1/8	False	4	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2442	6	76	4	E	0	3	4	1	1	True	2.5	0	69	68	69	68a	407/2	1/8	False	5	False				False	95	IV.I[I{	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2448	6	48	0	C	0	3	4	2	1	True	3.0	0	69	68	69	68a	204	1/8	False	3	True				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-1	0	0	False	False	False
2448	6	69	3	A	0	3	4	1	1	True	3.0	0	69	68	69	68a	204	1/8	False	4	True				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	2	3	3	True	False	False
2448	6	77	-1	F	0	3	4	1	1	True	3.0	0	69	68	69	68a	204	1/8	False	5	True				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2454	6	60	0	C	0	3	4	2	1	True	3.5	0	69	68	69	68a	409/2	1/8	False	4	False				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-1	0	0	False	False	False
2454	6	65	-1	F	0	3	4	1	1	True	3.5	0	69	68	69	68a	409/2	1/8	False	4	False				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2454	6	74	2	D	0	3	4	1	1	True	3.5	0	69	68	69	68a	409/2	1/8	False	5	False				False	96	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	1	2	2	True	True	False
2460	6	48	0	C	0	3	4	2	1	True	1.0	0	70	69	70	69a	205	1/8	False	3	True				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2460	12	64	4	E	0	3	4	1	1	True	1.0	0	70	69	70	69a	205	1/4	False	4	True				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2460	12	72	0	C	0	3	4	1	1	True	1.0	0	70	69	70	69a	205	1/4	False	5	True				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2466	6	60	0	C	0	3	4	2	1	True	1.5	0	70	69	70	69a	411/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2472	6	48	0	C	0	3	4	2	1	True	2.0	0	70	69	70	69a	206	1/8	False	3	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2472	6	64	4	E	0	3	4	1	1	True	2.0	0	70	69	70	69a	206	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2472	6	72	0	C	0	3	4	1	1	True	2.0	0	70	69	70	69a	206	1/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2478	6	60	0	C	0	3	4	2	1	True	2.5	0	70	69	70	69a	413/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2478	6	67	1	G	0	3	4	1	1	True	2.5	0	70	69	70	69a	413/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2484	6	48	0	C	0	3	4	2	1	True	3.0	0	70	69	70	69a	207	1/8	False	3	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2484	6	72	0	C	0	3	4	1	1	True	3.0	0	70	69	70	69a	207	1/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2490	6	60	0	C	0	3	4	2	1	True	3.5	0	70	69	70	69a	415/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2490	6	76	4	E	0	3	4	1	1	True	3.5	0	70	69	70	69a	415/2	1/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2496	6	48	0	C	0	3	4	2	1	True	1.0	0	71	70	71	70a	208	1/8	False	3	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2496	18	76	4	E	0	3	4	1	1	True	1.0	0	71	70	71	70a	208	3/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2496	18	79	1	G	0	3	4	1	1	True	1.0	0	71	70	71	70a	208	3/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2502	6	60	0	C	0	3	4	2	1	True	1.5	0	71	70	71	70a	417/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2508	6	48	0	C	0	3	4	2	1	True	2.0	0	71	70	71	70a	209	1/8	False	3	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2514	6	60	0	C	0	3	4	2	1	True	2.5	0	71	70	71	70a	419/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2514	6	67	1	G	0	3	4	1	1	True	2.5	0	71	70	71	70a	419/2	1/8	False	4	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2514	6	76	4	E	0	3	4	1	1	True	2.5	0	71	70	71	70a	419/2	1/8	False	5	False				False	97	I	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2520	6	48	0	C	0	3	4	2	1	True	3.0	0	71	70	71	70a	210	1/8	False	3	True				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-1	0	0	False	False	False
2520	6	69	3	A	0	3	4	1	1	True	3.0	0	71	70	71	70a	210	1/8	False	4	True				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	2	3	3	True	False	False
2520	6	77	-1	F	0	3	4	1	1	True	3.0	0	71	70	71	70a	210	1/8	False	5	True				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2526	6	60	0	C	0	3	4	2	1	True	3.5	0	71	70	71	70a	421/2	1/8	False	4	False				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-1	0	0	False	False	False
2526	6	65	-1	F	0	3	4	1	1	True	3.5	0	71	70	71	70a	421/2	1/8	False	4	False				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2526	6	74	2	D	0	3	4	1	1	True	3.5	0	71	70	71	70a	421/2	1/8	False	5	False				False	98	ii6	G	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	1	0	0	1	2	2	True	True	False
2532	6	48	0	C	0	3	4	2	1	True	1.0	0	72	71	72	71a	211	1/8	False	3	True				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2532	12	64	4	E	0	3	4	1	1	True	1.0	0	72	71	72	71a	211	1/4	False	4	True				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2532	12	72	0	C	0	3	4	1	1	True	1.0	0	72	71	72	71a	211	1/4	False	5	True				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2538	6	60	0	C	0	3	4	2	1	True	1.5	0	72	71	72	71a	423/2	1/8	False	4	False				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2544	6	48	0	C	0	3	4	2	1	True	2.0	0	72	71	72	71a	212	1/8	False	3	False				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2550	6	72	0	C	0	3	4	1	1	True	2.5	0	72	71	72	71a	425/2	1/8	False	5	False				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2556	6	71	5	B	0	3	4	1	1	True	3.0	0	72	71	72	71a	213	1/8	False	4	False				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	4	5	5	False	False	False
2562	6	72	0	C	0	3	4	1	1	True	3.5	0	72	71	72	71a	427/2	1/8	False	5	False				False	99	I]	G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2568	6	74	2	D	0	3	4	1	1	True	1.0	0	73	72	73	72a	214	1/8	False	5	True				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	1	2	2	True	False	False
2574	6	71	5	B	0	3	4	1	1	True	1.5	0	73	72	73	72a	429/2	1/8	False	4	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	4	5	5	True	False	False
2580	12	55	1	G	0	3	4	2	1	True	2.0	0	73	72	73	72a	215	1/4	False	3	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	0	1	1	True	True	True
2580	12	59	5	B	0	3	4	2	1	True	2.0	0	73	72	73	72a	215	1/4	False	3	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	4	5	5	True	False	False
2580	12	62	2	D	0	3	4	2	1	True	2.0	0	73	72	73	72a	215	1/4	False	4	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	1	2	2	True	False	False
2580	6	67	1	G	0	3	4	1	1	True	2.0	0	73	72	73	72a	215	1/8	False	4	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	0	1	1	True	True	True
2586	6	74	2	D	0	3	4	1	1	True	2.5	0	73	72	73	72a	431/2	1/8	False	5	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	1	2	2	True	False	False
2592	6	72	0	C	0	3	4	1	1	True	3.0	0	73	72	73	72a	216	1/8	False	5	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	-1	0	0	False	False	False
2598	6	74	2	D	0	3	4	1	1	True	3.5	0	73	72	73	72a	433/2	1/8	False	5	False				False	100	V	G	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	1	0	0	1	2	2	True	False	False
2604	6	76	4	E	0	3	4	1	1	True	1.0	0	74	73	74	73a	217	1/8	False	5	True				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
2610	6	72	0	C	0	3	4	1	1	True	1.5	0	74	73	74	73a	435/2	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-1	0	0	True	True	True
2616	12	60	0	C	0	3	4	2	1	True	2.0	0	74	73	74	73a	218	1/4	False	4	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-1	0	0	True	True	True
2616	12	64	4	E	0	3	4	2	1	True	2.0	0	74	73	74	73a	218	1/4	False	4	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
2616	6	67	1	G	0	3	4	1	1	True	2.0	0	74	73	74	73a	218	1/8	False	4	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
2622	6	76	4	E	0	3	4	1	1	True	2.5	0	74	73	74	73a	437/2	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
2628	6	74	2	D	0	3	4	1	1	True	3.0	0	74	73	74	73a	219	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	1	2	2	False	False	False
2634	6	76	4	E	0	3	4	1	1	True	3.5	0	74	73	74	73a	439/2	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
2640	6	77	-1	F	0	3	4	1	1	True	1.0	0	75	74	75	74a	220	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-2	-1	-1	False	False	False
2646	6	79	1	G	0	3	4	1	1	True	1.5	0	75	74	75	74a	441/2	1/8	False	5	False				False	101	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
2652	6	81	3	A	0	3	4	1	1	True	2.0	0	75	74	75	74a	221	1/8	False	5	True				False	102	V6/ii	G	IV		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	0	2	2	3	1	True	True	False
2658	6	61	7	C	1	3	4	2	1	True	2.5	0	75	74	75	74a	443/2	1/8	False	4	False				False	102	V6/ii	G	IV		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	0	2	6	7	5	True	False	True
