onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
69	3	67	1	G	0	6	8	1	2	True	2.0	1	12	12	12	12a	69/2	3/8	False	4	True				False	18	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
69	2	79	1	G	0	6	8	1	1	True	2.0	1	12	12	12	12a	69/2	1/4	False	5	True				False	18	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
71	1	76	4	E	0	6	8	1	1	True	2.667	1	12	12	12	12a	71/2	1/8	False	5	False				False	18	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	0	0	0	True	True	True
72	6	47	5	B	0	6	8	2	2	True	1.0	1	13	13	13	13a	36	3/4	False	2	True				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	1	1	1	True	True	True
72	3	69	3	A	0	6	8	1	1	True	1.0	1	13	13	13	13a	36	3/8	False	4	True				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
73	1	54	6	F	1	6	8	2	1	True	1.333	1	13	13	13	13a	73/2	1/8	False	3	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
74	1	55	1	G	0	6	8	2	1	True	1.667	1	13	13	13	13a	37	1/8	False	3	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-3	-3	-3	False	False	False
75	3	57	3	A	0	6	8	2	1	True	2.0	1	13	13	13	13a	75/2	3/8	False	3	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
75	1	69	3	A	0	6	8	1	1	False	2.0	1	13	13	13	13a	75/2	1/8	False	4	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
76	1	67	1	G	0	6	8	1	1	True	2.333	1	13	13	13	13a	38	1/8	False	4	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-3	-3	-3	False	False	False
77	1	66	6	F	1	6	8	1	1	True	2.667	1	13	13	13	13a	77/2	1/8	False	4	False				False	19	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
78	6	47	5	B	0	6	8	2	2	True	1.0	1	14	14	14	14a	39	3/4	False	2	True				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
78	3	71	5	B	0	6	8	1	1	True	1.0	1	14	14	14	14a	39	3/8	False	4	True				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
79	1	55	1	G	0	6	8	2	1	True	1.333	1	14	14	14	14a	79/2	1/8	False	3	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-3	-3	-3	True	False	True
80	1	57	3	A	0	6	8	2	1	True	1.667	1	14	14	14	14a	40	1/8	False	3	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-1	-1	-1	False	False	False
81	3	59	5	B	0	6	8	2	1	True	2.0	1	14	14	14	14a	81/2	3/8	False	3	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
81	1	71	5	B	0	6	8	1	1	False	2.0	1	14	14	14	14a	81/2	1/8	False	4	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
82	1	69	3	A	0	6	8	1	1	True	2.333	1	14	14	14	14a	41	1/8	False	4	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-1	-1	-1	False	False	False
83	1	67	1	G	0	6	8	1	1	True	2.667	1	14	14	14	14a	83/2	1/8	False	4	False				False	20	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-3	-3	-3	True	False	True
84	6	47	5	B	0	6	8	2	2	True	1.0	1	15	15	15	15a	42	3/4	False	2	True				False	21	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	1	1	1	False	False	False
84	3	57	3	A	0	6	8	2	1	True	1.0	1	15	15	15	15a	42	3/8	False	3	True				False	21	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	-1	-1	-1	True	False	True
84	3	66	6	F	1	6	8	1	2	True	1.0	1	15	15	15	15a	42	3/8	False	4	True				False	21	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	2	2	2	True	True	False
84	2	72	0	C	0	6	8	1	1	True	1.0	1	15	15	15	15a	42	1/4	False	5	True				False	21	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	-4	-4	-4	True	False	False
86	1	78	6	F	1	6	8	1	1	True	1.667	1	15	15	15	15a	43	1/8	False	5	False				False	21	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	2	2	2	True	True	False
87	3	58	10	A	1	6	8	2	1	True	2.0	1	15	15	15	15a	87/2	3/8	False	3	True				False	22	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	6	6	5	True	True	True
87	3	67	1	G	0	6	8	1	2	True	2.0	1	15	15	15	15a	87/2	3/8	False	4	True				False	22	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	-3	-3	-4	True	False	False
87	2	78	6	F	1	6	8	1	1	False	2.0	1	15	15	15	15a	87/2	1/4	False	5	True				False	22	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	2	2	1	True	False	False
89	1	76	4	E	0	6	8	1	1	True	2.667	1	15	15	15	15a	89/2	1/8	False	5	True				False	23	viio7/V		e	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	4	4	5	0	0	-1	True	False	False
90	6	47	5	B	0	6	8	2	2	False	1.0	1	16	16	16	16a	45	3/4	False	2	True				False	24	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	1	1	1	True	True	True
90	3	59	5	B	0	6	8	2	1	True	1.0	1	16	16	16	16a	45	3/8	False	3	True				False	24	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	1	1	1	True	True	True
90	3	66	6	F	1	6	8	1	2	True	1.0	1	16	16	16	16a	45	3/8	False	4	True				False	24	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	2	2	2	True	False	False
90	2	75	9	D	1	6	8	1	1	True	1.0	1	16	16	16	16a	45	1/4	False	5	True				False	24	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	5	5	5	True	False	False
92	1	78	6	F	1	6	8	1	1	True	1.667	1	16	16	16	16a	46	1/8	False	5	False				False	24	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	2	2	2	True	False	False
93	3	52	4	E	0	6	8	2	1	True	2.0	1	16	16	16	16a	93/2	3/8	False	3	True	PAC	PAC	}	True	25	i|PAC}		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	0	0	0	True	True	True
93	1	67	1	G	0	6	8	1	2	True	2.0	1	16	16	16	16a	93/2	1/8	False	4	True	PAC	PAC	}	True	25	i|PAC}		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
93	1	76	4	E	0	6	8	1	1	True	2.0	1	16	16	16	16a	93/2	1/8	False	5	True	PAC	PAC	}	True	25	i|PAC}		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	0	0	0	True	True	True
94	1	66	6	F	1	6	8	1	1	True	2.333	1	16	16	16	16a	47	1/8	False	4	False			{	False	26	{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	V	i, minor		i	4	4	4	2	2	2	False	False	False
95	1	67	1	G	0	6	8	1	1	True	2.667	1	16	16	16	16a	95/2	1/8	False	4	False				False	26	{		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
96	6	47	5	B	0	6	8	2	2	True	1.0	1	17	17	17	17a	48	3/4	False	2	True				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	1	1	1	True	True	True
96	3	69	3	A	0	6	8	1	1	True	1.0	1	17	17	17	17a	48	3/8	False	4	True				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
97	1	54	6	F	1	6	8	2	1	True	1.333	1	17	17	17	17a	97/2	1/8	False	3	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
97	1	66	6	F	1	6	8	1	2	True	1.333	1	17	17	17	17a	97/2	1/8	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
98	1	55	1	G	0	6	8	2	1	True	1.667	1	17	17	17	17a	49	1/8	False	3	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-3	-3	-3	False	False	False
98	1	64	4	E	0	6	8	1	2	True	1.667	1	17	17	17	17a	49	1/8	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	0	0	0	False	False	False
99	2	57	3	A	0	6	8	2	1	True	2.0	1	17	17	17	17a	99/2	1/4	False	3	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
99	2	63	9	D	1	6	8	1	2	True	2.0	1	17	17	17	17a	99/2	1/4	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	5	5	5	True	False	False
99	1	69	3	A	0	6	8	1	1	False	2.0	1	17	17	17	17a	99/2	1/8	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
100	1	67	1	G	0	6	8	1	1	True	2.333	1	17	17	17	17a	50	1/8	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-3	-3	-3	False	False	False
101	1	66	6	F	1	6	8	1	1	True	2.667	1	17	17	17	17a	101/2	1/8	False	4	False				False	27	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
102	6	47	5	B	0	6	8	2	2	True	1.0	1	18	18	18	18a	51	3/4	False	2	True				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
102	3	71	5	B	0	6	8	1	1	True	1.0	1	18	18	18	18a	51	3/8	False	4	True				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
103	1	55	1	G	0	6	8	2	1	True	1.333	1	18	18	18	18a	103/2	1/8	False	3	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-3	-3	-3	True	False	True
103	1	67	1	G	0	6	8	1	2	True	1.333	1	18	18	18	18a	103/2	1/8	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-3	-3	-3	True	False	True
104	1	57	3	A	0	6	8	2	1	True	1.667	1	18	18	18	18a	52	1/8	False	3	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-1	-1	-1	False	False	False
104	1	66	6	F	1	6	8	1	2	True	1.667	1	18	18	18	18a	52	1/8	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	2	2	2	False	False	False
105	2	59	5	B	0	6	8	2	1	True	2.0	1	18	18	18	18a	105/2	1/4	False	3	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
105	2	64	4	E	0	6	8	1	2	True	2.0	1	18	18	18	18a	105/2	1/4	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	0	0	0	True	True	False
105	1	71	5	B	0	6	8	1	1	False	2.0	1	18	18	18	18a	105/2	1/8	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	1	1	1	True	False	False
106	1	69	3	A	0	6	8	1	1	True	2.333	1	18	18	18	18a	53	1/8	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-1	-1	-1	False	False	False
107	1	67	1	G	0	6	8	1	1	True	2.667	1	18	18	18	18a	107/2	1/8	False	4	False				False	28	i6		e	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	4	4	4	-3	-3	-3	True	False	True
108	6	47	5	B	0	6	8	2	2	True	1.0	1	19	19	19	19a	54	3/4	False	2	True				False	29	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	1	1	1	False	False	False
108	3	57	3	A	0	6	8	2	1	True	1.0	1	19	19	19	19a	54	3/8	False	3	True				False	29	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	-1	-1	-1	True	False	True
108	2	72	0	C	0	6	8	1	1	True	1.0	1	19	19	19	19a	54	1/4	False	5	True				False	29	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	-4	-4	-4	True	False	False
109	2	66	6	F	1	6	8	1	2	True	1.333	1	19	19	19	19a	109/2	1/4	False	4	False				False	29	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	2	2	2	True	True	False
110	1	78	6	F	1	6	8	1	1	True	1.667	1	19	19	19	19a	55	1/8	False	5	False				False	29	iio6		e	i	V	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	V	iio6, minor		ii	4	4	4	2	2	2	True	True	False
111	3	58	10	A	1	6	8	2	1	True	2.0	1	19	19	19	19a	111/2	3/8	False	3	True				False	30	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	6	6	5	True	True	True
111	1	66	6	F	1	6	8	1	2	False	2.0	1	19	19	19	19a	111/2	1/8	False	4	True				False	30	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	2	2	1	True	False	False
111	2	78	6	F	1	6	8	1	1	False	2.0	1	19	19	19	19a	111/2	1/4	False	5	True				False	30	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	2	2	1	True	False	False
112	2	67	1	G	0	6	8	1	2	True	2.333	1	19	19	19	19a	56	1/4	False	4	False				False	30	viio7(6)/V		e	i	V	viio7(6)/V	vii	o	7	6	V	o7	True	True	(6, 3, 2, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7(6)/V, minor	V	V	4	4	5	-3	-3	-4	True	False	False
113	1	76	4	E	0	6	8	1	1	True	2.667	1	19	19	19	19a	113/2	1/8	False	5	True				False	31	viio7/V		e	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	4	4	5	0	0	-1	True	False	False
114	6	47	5	B	0	6	8	2	2	False	1.0	1	20	20	20	20a	57	3/4	False	2	True				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	1	1	1	True	True	True
114	3	59	5	B	0	6	8	2	1	True	1.0	1	20	20	20	20a	57	3/8	False	3	True				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	1	1	1	True	True	True
114	1	67	1	G	0	6	8	1	2	False	1.0	1	20	20	20	20a	57	1/8	False	4	True				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	-3	-3	-3	False	False	False
114	2	75	9	D	1	6	8	1	1	True	1.0	1	20	20	20	20a	57	1/4	False	5	True				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	5	5	5	True	False	False
115	2	66	6	F	1	6	8	1	2	True	1.333	1	20	20	20	20a	115/2	1/4	False	4	False				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	2	2	2	True	False	False
116	1	78	6	F	1	6	8	1	1	True	1.667	1	20	20	20	20a	58	1/8	False	5	False				False	32	V		e	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	4	4	4	2	2	2	True	False	False
117	3	52	4	E	0	6	8	2	1	True	2.0	1	20	20	20	20a	117/2	3/8	False	3	True				False	33	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	0	0	0	True	True	True
117	3	67	1	G	0	6	8	1	2	True	2.0	1	20	20	20	20a	117/2	3/8	False	4	True				False	33	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
117	1	78	6	F	1	6	8	1	1	False	2.0	1	20	20	20	20a	117/2	1/8	False	5	True				False	33	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	2	2	2	False	False	False
118	1	79	1	G	0	6	8	1	1	True	2.333	1	20	20	20	20a	59	1/8	False	5	False				False	33	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	-3	-3	-3	True	False	False
119	1	76	4	E	0	6	8	1	1	True	2.667	1	20	20	20	20a	119/2	1/8	False	5	False				False	33	i		e	i	V	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	V	i, minor		i	4	4	4	0	0	0	True	True	True
120	6	47	5	B	0	6	8	2	2	True	1.0	1	21	21	21	21a	60	3/4	False	2	True				False	34	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	1	1	1	True	True	True
120	3	69	3	A	0	6	8	1	1	True	1.0	1	21	21	21	21a	60	3/8	False	4	True				False	34	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-1	-1	-1	True	False	False
121	1	54	6	F	1	6	8	2	1	True	1.333	1	21	21	21	21a	121/2	1/8	False	3	False				False	34	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
121	1	66	6	F	1	6	8	1	2	True	1.333	1	21	21	21	21a	121/2	1/8	False	4	False				False	34	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	2	2	2	True	False	False
122	1	55	1	G	0	6	8	2	1	True	1.667	1	21	21	21	21a	61	1/8	False	3	False				False	34	V7		e	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	4	4	4	-3	-3	-3	False	False	False
