onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3468	4	66	6	F	1	2	2	1	1	True	2.5	1	74	72	74	72a	289	1/12	False	4	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	2	2	2	True	False	False
3472	4	63	9	D	1	2	2	1	1	True	2.667	1	74	72	74	72a	868/3	1/12	False	4	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	5	5	5	True	False	False
3476	4	57	3	A	0	2	2	1	1	True	2.833	1	74	72	74	72a	869/3	1/12	False	3	False				False	144	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
3480	12	36	0	C	0	2	2	2	1	True	1.0	1	75	73	75	73a	290	1/4	False	2	True				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-4	-4	-4	True	True	True
3480	12	48	0	C	0	2	2	2	1	True	1.0	1	75	73	75	73a	290	1/4	False	3	True				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-4	-4	-4	True	True	True
3484	4	64	4	E	0	2	2	1	1	True	1.167	1	75	73	75	73a	871/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	0	0	0	True	False	False
3488	4	67	1	G	0	2	2	1	1	True	1.333	1	75	73	75	73a	872/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-3	-3	-3	True	False	False
3492	4	76	4	E	0	2	2	1	1	True	1.5	1	75	73	75	73a	291	1/12	False	5	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	0	0	0	True	False	False
3496	4	67	1	G	0	2	2	1	1	True	1.667	1	75	73	75	73a	874/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-3	-3	-3	True	False	False
3500	4	64	4	E	0	2	2	1	1	True	1.833	1	75	73	75	73a	875/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	0	0	0	True	False	False
3504	4	72	0	C	0	2	2	1	1	True	2.0	1	75	73	75	73a	292	1/12	False	5	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-4	-4	-4	True	True	True
3508	4	65	-1	F	0	2	2	1	1	True	2.167	1	75	73	75	73a	877/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-5	-5	-5	False	False	False
3512	4	62	2	D	0	2	2	1	1	True	2.333	1	75	73	75	73a	878/3	1/12	False	4	False				False	145	bVI		E	I		bVI	bVI					M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	bVI		I	I	False	bVI	bVI, major		bVI, major		bVI	4	4	4	-2	-2	-2	False	False	False
3516	12	32	8	G	1	2	2	2	1	True	2.5	1	75	73	75	73a	293	1/4	False	1	True				False	146	#viio7/iv		E	I		#viio7/iv	#vii	o	7		iv	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio7/iv	#viio7/iv, major		#viio7/iv, major	iv	iv	4	4	3	4	4	5	True	True	True
3516	12	44	8	G	1	2	2	2	1	True	2.5	1	75	73	75	73a	293	1/4	False	2	True				False	146	#viio7/iv		E	I		#viio7/iv	#vii	o	7		iv	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio7/iv	#viio7/iv, major		#viio7/iv, major	iv	iv	4	4	3	4	4	5	True	True	True
3516	4	71	5	B	0	2	2	1	1	True	2.5	1	75	73	75	73a	293	1/12	False	4	True				False	146	#viio7/iv		E	I		#viio7/iv	#vii	o	7		iv	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio7/iv	#viio7/iv, major		#viio7/iv, major	iv	iv	4	4	3	1	1	2	True	False	False
3520	4	65	-1	F	0	2	2	1	1	True	2.667	1	75	73	75	73a	880/3	1/12	False	4	False				False	146	#viio7/iv		E	I		#viio7/iv	#vii	o	7		iv	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio7/iv	#viio7/iv, major		#viio7/iv, major	iv	iv	4	4	3	-5	-5	-4	True	False	False
3524	4	62	2	D	0	2	2	1	1	True	2.833	1	75	73	75	73a	881/3	1/12	False	4	False				False	146	#viio7/iv		E	I		#viio7/iv	#vii	o	7		iv	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio7/iv	#viio7/iv, major		#viio7/iv, major	iv	iv	4	4	3	-2	-2	-1	True	False	False
3528	12	33	3	A	0	2	2	2	1	True	1.0	1	76	74	76	74a	294	1/4	False	1	True				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-1	-1	-1	True	True	True
3528	12	45	3	A	0	2	2	2	1	True	1.0	1	76	74	76	74a	294	1/4	False	2	True				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-1	-1	-1	True	True	True
3532	4	60	0	C	0	2	2	1	1	True	1.167	1	76	74	76	74a	883/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-4	-4	-4	True	False	False
3536	4	64	4	E	0	2	2	1	1	True	1.333	1	76	74	76	74a	884/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	0	0	0	True	False	False
3540	4	72	0	C	0	2	2	1	1	True	1.5	1	76	74	76	74a	295	1/12	False	5	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-4	-4	-4	True	False	False
3544	4	64	4	E	0	2	2	1	1	True	1.667	1	76	74	76	74a	886/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	0	0	0	True	False	False
3548	4	60	0	C	0	2	2	1	1	True	1.833	1	76	74	76	74a	887/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-4	-4	-4	True	False	False
3552	4	69	3	A	0	2	2	1	1	True	2.0	1	76	74	76	74a	296	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-1	-1	-1	True	True	True
3556	4	64	4	E	0	2	2	1	1	True	2.167	1	76	74	76	74a	889/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	0	0	0	True	False	False
3560	4	60	0	C	0	2	2	1	1	True	2.333	1	76	74	76	74a	890/3	1/12	False	4	False				False	147	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	4	4	4	-4	-4	-4	True	False	False
3564	12	33	3	A	0	2	2	2	1	True	2.5	1	76	74	76	74a	297	1/4	False	1	True				False	148	ii%65		E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	4	4	4	-1	-1	-1	True	False	True
3564	12	45	3	A	0	2	2	2	1	True	2.5	1	76	74	76	74a	297	1/4	False	2	True				False	148	ii%65		E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	4	4	4	-1	-1	-1	True	False	True
3564	4	66	6	F	1	2	2	1	1	True	2.5	1	76	74	76	74a	297	1/12	False	4	True				False	148	ii%65		E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	4	4	4	2	2	2	True	True	False
3568	4	64	4	E	0	2	2	1	1	True	2.667	1	76	74	76	74a	892/3	1/12	False	4	False				False	148	ii%65		E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	4	4	4	0	0	0	True	False	False
3572	4	60	0	C	0	2	2	1	1	True	2.833	1	76	74	76	74a	893/3	1/12	False	4	False				False	148	ii%65		E	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	4	4	4	-4	-4	-4	True	False	False
3576	12	34	10	A	1	2	2	2	1	True	1.0	1	77	75	77	75a	298	1/4	False	1	True				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	6	6	5	True	True	True
3576	12	46	10	A	1	2	2	2	1	True	1.0	1	77	75	77	75a	298	1/4	False	2	True				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	6	6	5	True	True	True
3580	4	61	7	C	1	2	2	1	1	True	1.167	1	77	75	77	75a	895/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	3	3	2	True	False	False
3584	4	64	4	E	0	2	2	1	1	True	1.333	1	77	75	77	75a	896/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	0	0	-1	True	False	False
3588	4	67	1	G	0	2	2	1	1	True	1.5	1	77	75	77	75a	299	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	-3	-3	-4	True	False	False
3592	4	64	4	E	0	2	2	1	1	True	1.667	1	77	75	77	75a	898/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	0	0	-1	True	False	False
3596	4	61	7	C	1	2	2	1	1	True	1.833	1	77	75	77	75a	899/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	3	3	2	True	False	False
3600	12	34	10	A	1	2	2	2	1	True	2.0	1	77	75	77	75a	300	1/4	False	1	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	6	6	5	True	True	True
3600	12	46	10	A	1	2	2	2	1	True	2.0	1	77	75	77	75a	300	1/4	False	2	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	6	6	5	True	True	True
3604	4	55	1	G	0	2	2	1	1	True	2.167	1	77	75	77	75a	901/3	1/12	False	3	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	-3	-3	-4	True	False	False
3608	4	61	7	C	1	2	2	1	1	True	2.333	1	77	75	77	75a	902/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	3	3	2	True	False	False
3612	4	64	4	E	0	2	2	1	1	True	2.5	1	77	75	77	75a	301	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	0	0	-1	True	False	False
3616	4	61	7	C	1	2	2	1	1	True	2.667	1	77	75	77	75a	904/3	1/12	False	4	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	3	3	2	True	False	False
3620	4	55	1	G	0	2	2	1	1	True	2.833	1	77	75	77	75a	905/3	1/12	False	3	False				False	149	viio7/V		E	I		viio7/V	vii	o	7		V	o7	False	False	(6, 3, 0, -3)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7/V, major	V	V	4	4	5	-3	-3	-4	True	False	False
3624	48	35	5	B	0	2	2	2	1	True	1.0	1	78	76	78	76a	302	1	False	1	True	HC	HC		False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3624	48	47	5	B	0	2	2	2	1	True	1.0	1	78	76	78	76a	302	1	False	2	True	HC	HC		False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3636	4	63	9	D	1	2	2	1	1	True	1.5	1	78	76	78	76a	303	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3640	4	59	5	B	0	2	2	1	1	True	1.667	1	78	76	78	76a	910/3	1/12	False	3	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3644	4	54	6	F	1	2	2	1	1	True	1.833	1	78	76	78	76a	911/3	1/12	False	3	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3648	4	66	6	F	1	2	2	1	1	True	2.0	1	78	76	78	76a	304	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3652	4	63	9	D	1	2	2	1	1	True	2.167	1	78	76	78	76a	913/3	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3656	4	59	5	B	0	2	2	1	1	True	2.333	1	78	76	78	76a	914/3	1/12	False	3	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3660	4	71	5	B	0	2	2	1	1	True	2.5	1	78	76	78	76a	305	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3664	4	66	6	F	1	2	2	1	1	True	2.667	1	78	76	78	76a	916/3	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3668	4	63	9	D	1	2	2	1	1	True	2.833	1	78	76	78	76a	917/3	1/12	False	4	False				False	150	V|HC		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3672	48	35	5	B	0	2	2	2	2	True	1.0	1	79	77	79	77a	306	1	False	1	True				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3672	48	47	5	B	0	2	2	2	2	True	1.0	1	79	77	79	77a	306	1	False	2	True				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3684	4	67	1	G	0	2	2	1	1	True	1.5	1	79	77	79	77a	307	1/12	False	4	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	-3	-3	-3	True	False	False
3688	4	64	4	E	0	2	2	1	1	True	1.667	1	79	77	79	77a	922/3	1/12	False	4	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	0	0	0	True	False	False
3692	4	59	5	B	0	2	2	1	1	True	1.833	1	79	77	79	77a	923/3	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3696	4	64	4	E	0	2	2	1	1	True	2.0	1	79	77	79	77a	308	1/12	False	4	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	0	0	0	True	False	False
3700	4	59	5	B	0	2	2	1	1	True	2.167	1	79	77	79	77a	925/3	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3704	4	55	1	G	0	2	2	1	1	True	2.333	1	79	77	79	77a	926/3	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	-3	-3	-3	True	False	False
3708	4	59	5	B	0	2	2	2	1	True	2.5	1	79	77	79	77a	309	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3712	4	55	1	G	0	2	2	2	1	True	2.667	1	79	77	79	77a	928/3	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	-3	-3	-3	True	False	False
3716	4	52	4	E	0	2	2	2	1	True	2.833	1	79	77	79	77a	929/3	1/12	False	3	False				False	151	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	0	0	0	True	False	False
3720	48	35	5	B	0	2	2	2	1	True	1.0	1	80	78	80	78a	310	1	False	1	True				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3720	48	47	5	B	0	2	2	2	1	True	1.0	1	80	78	80	78a	310	1	False	2	True				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3732	4	63	9	D	1	2	2	1	1	True	1.5	1	80	78	80	78a	311	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3736	4	59	5	B	0	2	2	1	1	True	1.667	1	80	78	80	78a	934/3	1/12	False	3	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3740	4	54	6	F	1	2	2	1	1	True	1.833	1	80	78	80	78a	935/3	1/12	False	3	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3744	4	66	6	F	1	2	2	1	1	True	2.0	1	80	78	80	78a	312	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3748	4	63	9	D	1	2	2	1	1	True	2.167	1	80	78	80	78a	937/3	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3752	4	59	5	B	0	2	2	1	1	True	2.333	1	80	78	80	78a	938/3	1/12	False	3	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3756	4	71	5	B	0	2	2	1	1	True	2.5	1	80	78	80	78a	313	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
3760	4	66	6	F	1	2	2	1	1	True	2.667	1	80	78	80	78a	940/3	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
3764	4	63	9	D	1	2	2	1	1	True	2.833	1	80	78	80	78a	941/3	1/12	False	4	False				False	152	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
3768	48	35	5	B	0	2	2	2	1	True	1.0	1	81	79	81	79a	314	1	False	1	True				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3768	48	47	5	B	0	2	2	2	1	True	1.0	1	81	79	81	79a	314	1	False	2	True				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3780	4	67	1	G	0	2	2	1	1	True	1.5	1	81	79	81	79a	315	1/12	False	4	False				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	-3	-3	-3	True	False	False
3784	4	64	4	E	0	2	2	1	1	True	1.667	1	81	79	81	79a	946/3	1/12	False	4	False				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	0	0	0	True	False	False
3788	4	59	5	B	0	2	2	1	1	True	1.833	1	81	79	81	79a	947/3	1/12	False	3	False				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
3792	4	64	4	E	0	2	2	1	1	True	2.0	1	81	79	81	79a	316	1/12	False	4	False				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	0	0	0	True	False	False
3796	4	59	5	B	0	2	2	1	1	True	2.167	1	81	79	81	79a	949/3	1/12	False	3	False				False	153	V(b64)		E	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	4	4	4	1	1	1	True	True	True
