onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
154.0	3.0	77.0	50	2	D	0.0	1.0	1	4	4	2.0	2.0	3/8	True	-1	13.0	21.0	12.0	12a	3	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
154.0	1.0	77.0	58	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	3	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	-1	-3	-3	True	False	False
154.0	3.0	77.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	3/8	True	-1	13.0	21.0	12.0	12a	4	77	False	True				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	2	0	0	True	False	False
155.0	1.0	77.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	4	155/2	False	False				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
156.0	1.0	78.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	3	78	False	False				False	50	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	2	0	0	True	False	False
157.0	1.0	78.5	50	2	D	0.0	2.5	0	4	4	2.0	2.0	1/8	True	-1	13.0	21.0	12.0	12a	3	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
157.0	1.0	78.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	3	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	4	2	2	True	False	False
157.0	1.0	78.5	60	0	C	0.0	2.5	0	4	4	1.0	2.0	1/8	True	-1	13.0	21.0	12.0	12a	4	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	1	-1	-1	True	False	False
157.0	1.0	78.5	62	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	4	157/2	False	True				False	51	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
158.0	1.0	79.0	50	2	D	0.0	3.0	3	4	4	2.0	2.0	1/8	False	-1	13.0	21.0	12.0	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	3	1	1	True	False	True
158.0	1.0	79.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	False	-1	13.0	21.0	12.0	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	4	2	2	True	False	False
158.0	2.0	79.0	58	-2	B	-1.0	3.0	3	4	4	1.0	2.0	1/4	True	-1	13.0	21.0	12.0	12a	3	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	-1	-3	-3	True	False	False
158.0	2.0	79.0	62	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	False	-1	13.0	21.0	12.0	12a	4	79	False	True			}	True	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	3	1	1	True	False	True
159.0	1.0	79.5	55	1	G	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	3	159/2	False	False				False	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	2	0	0	False	True	False
159.0	1.0	79.5	55	1	G	0.0	3.5	0	4	4	2.0	2.0	1/8	True	-1	13.0	21.0	12.0	12a	3	159/2	False	False				False	52	i64(2)}		F	ii		i64(2)	i		64	2		m	False	True	(1, 2, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64(2), minor		i	-1	1	1	2	0	0	False	True	False
160.0	1.0	80.0	43	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	2	80	False	True	IAC	IAC		False	53	i|IAC		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
160.0	1.0	80.0	43	1	G	0.0	4.0	4	4	4	2.0	2.0	1/8	True	-1	13.0	21.0	12.0	12a	2	80	False	True	IAC	IAC		False	53	i|IAC		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
161.0	1.0	80.5	45	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	2	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	-1	1	-2	4	2	5	True	False	True
161.0	1.0	80.5	45	3	A	0.0	4.5	0	4	4	2.0	2.0	1/8	True	-1	13.0	21.0	12.0	12a	2	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	-1	1	-2	4	2	5	True	False	True
161.0	1.0	80.5	65	-1	F	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	13.0	21.0	12.0	12a	4	161/2	False	True			{	False	54	V6/III{		F	ii		V6/III	V		6		III	M	False	True	(2, -1, -2)	()	-2	2	major	minor	ii	ii, major	V/III	III	III/ii	IV	False	V6/III	V6/III, minor		V6/III, minor	III	III	-1	1	-2	0	-2	1	True	True	False
162.0	2.0	81.0	34	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	14.0	22.0	13.0	13a	1	81	False	True				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	-1	-3	-3	True	True	True
162.0	4.0	81.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	14.0	22.0	13.0	13a	4	81	False	True				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	-1	-3	-3	True	True	True
164.0	6.0	82.0	53	-1	F	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	14.0	22.0	13.0	13a	3	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	0	-2	-2	True	False	False
164.0	6.0	82.0	58	-2	B	-1.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	14.0	22.0	13.0	13a	3	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	-1	-3	-3	True	True	True
164.0	6.0	82.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	14.0	22.0	13.0	13a	4	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	3	1	1	True	False	False
164.0	6.0	82.0	65	-1	F	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	14.0	22.0	13.0	13a	4	82	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	0	-2	-2	True	False	False
166.0	1.0	83.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/8	False	-1	14.0	22.0	13.0	13a	4	83	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	-1	-3	-3	True	True	True
167.0	1.0	83.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	14.0	22.0	13.0	13a	4	167/2	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	4	2	2	False	False	False
168.0	1.0	84.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	14.0	22.0	13.0	13a	4	84	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	-1	-3	-3	True	True	True
169.0	1.0	84.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	14.0	22.0	13.0	13a	5	169/2	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	3	1	1	True	False	False
170.0	1.0	85.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	5	85	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	0	-2	-2	True	False	False
170.0	2.0	85.0	77	-1	F	0.0	1.0	1	4	4	1.0	2.0	1/4	True	-1	15.0	23.0	14.0	14a	5	85	False	False				False	55	III		F	ii		III	III					M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	ii	ii, major	III		ii	ii	True	III	III, minor		III, minor		III	-1	1	1	0	-2	-2	True	False	False
171.0	1.0	85.5	55	1	G	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	3	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	-1	2	2	2	-1	-1	True	True	True
171.0	1.0	85.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	4	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	-1	2	2	3	0	0	True	False	False
171.0	1.0	85.5	82	-2	B	-1.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	5	171/2	False	True				False	56	vi.iv7		F	vi		iv7	iv		7			mm7	False	True	(-1, -4, 0, -3)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv7	iv7, minor		iv7, minor		iv	-1	2	2	-1	-4	-4	True	False	False
172.0	4.0	86.0	57	3	A	0.0	2.0	2	4	4	2.0	2.0	1/2	True	-1	15.0	23.0	14.0	14a	3	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	4	1	1	True	True	True
172.0	1.0	86.0	61	7	C	1.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	4	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	8	5	5	True	False	False
172.0	4.0	86.0	76	4	E	0.0	2.0	2	4	4	1.0	2.0	1/2	True	-1	15.0	23.0	14.0	14a	5	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	5	2	2	True	False	False
172.0	4.0	86.0	82	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	15.0	23.0	14.0	14a	5	86	False	True				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	-1	-4	-4	False	False	False
173.0	1.0	86.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	4	173/2	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	5	2	2	True	False	False
174.0	1.0	87.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	4	87	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	4	1	1	True	True	True
174.0	4.0	87.0	69	3	A	0.0	3.0	3	4	4	2.0	3.0	1/2	True	-1	15.0	23.0	14.0	14a	4	87	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	4	1	1	True	True	True
175.0	1.0	87.5	73	7	C	1.0	3.5	0	4	4	2.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	5	175/2	False	False				False	57	V(9)		F	vi		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(9), minor		V	-1	2	2	8	5	5	True	False	False
176.0	1.0	88.0	57	3	A	0.0	4.0	4	4	4	2.0	2.0	1/8	False	-1	15.0	23.0	14.0	14a	3	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	-1	2	2	4	1	1	True	True	True
176.0	2.0	88.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	15.0	23.0	14.0	14a	5	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	-1	2	2	5	2	2	True	False	False
176.0	1.0	88.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	5	88	False	True				False	58	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	-1	2	2	4	1	1	True	True	True
177.0	1.0	88.5	61	7	C	1.0	4.5	0	4	4	2.0	2.0	1/8	True	-1	15.0	23.0	14.0	14a	4	177/2	False	True				False	59	V65		F	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	-1	2	2	8	5	5	True	False	True
177.0	1.0	88.5	79	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	15.0	23.0	14.0	14a	5	177/2	False	True				False	59	V65		F	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	-1	2	2	2	-1	-1	True	False	False
178.0	3.0	89.0	62	2	D	0.0	1.0	1	4	4	2.0	2.0	3/8	True	-1	16.0	24.0	15.0	15a	4	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	3	0	0	True	True	True
178.0	3.0	89.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	3/8	False	-1	16.0	24.0	15.0	15a	4	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	4	1	1	True	False	False
178.0	3.0	89.0	74	2	D	0.0	1.0	1	4	4	1.0	2.0	3/8	True	-1	16.0	24.0	15.0	15a	5	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	3	0	0	True	True	True
178.0	1.0	89.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	5	89	False	True				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	0	-3	-3	True	False	False
179.0	1.0	89.5	81	3	A	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	5	179/2	False	False				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	4	1	1	True	False	False
180.0	1.0	90.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	5	90	False	False				False	60	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	-1	2	2	3	0	0	True	True	True
181.0	1.0	90.5	55	1	G	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	3	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	2	2	2	-1	-1	True	False	True
181.0	1.0	90.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	4	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	2	2	8	5	5	True	True	False
181.0	1.0	90.5	70	-2	B	-1.0	2.5	0	4	4	1.0	2.0	1/8	True	-1	16.0	24.0	15.0	15a	4	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	2	2	-1	-4	-4	True	False	False
181.0	1.0	90.5	76	4	E	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	5	181/2	False	True				False	61	#viio43		F	vi		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	vi	vi, major	#vii		vi	vi	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	2	2	5	2	2	True	False	False
182.0	3.0	91.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	3/8	True	-1	16.0	24.0	15.0	15a	3	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	4	1	1	True	True	True
182.0	3.0	91.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	3/8	True	-1	16.0	24.0	15.0	15a	4	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	3	0	0	True	False	False
182.0	1.0	91.0	69	3	A	0.0	3.0	3	4	4	1.0	2.0	1/8	True	-1	16.0	24.0	15.0	15a	4	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	4	1	1	True	True	True
182.0	3.0	91.0	77	-1	F	0.0	3.0	3	4	4	1.0	1.0	3/8	True	-1	16.0	24.0	15.0	15a	5	91	False	True				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	0	-3	-3	True	False	False
183.0	1.0	91.5	74	2	D	0.0	3.5	0	4	4	1.0	2.0	1/8	True	-1	16.0	24.0	15.0	15a	5	183/2	False	False				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	3	0	0	True	False	False
184.0	1.0	92.0	65	-1	F	0.0	4.0	4	4	4	1.0	2.0	1/8	True	-1	16.0	24.0	15.0	15a	4	92	False	False				False	62	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	0	-3	-3	True	False	False
185.0	1.0	92.5	58	-2	B	-1.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	3	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	-1	2	2	-1	-4	-4	True	False	True
185.0	1.0	92.5	67	1	G	0.0	4.5	0	4	4	1.0	2.0	1/8	True	-1	16.0	24.0	15.0	15a	4	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	-1	2	2	2	-1	-1	True	False	False
185.0	1.0	92.5	76	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	16.0	24.0	15.0	15a	5	185/2	False	True				False	63	iio64		F	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	-1	2	2	5	2	2	True	True	False
186.0	4.0	93.0	57	3	A	0.0	1.0	1	4	4	2.0	2.0	1/2	True	-1	17.0	25.0	16.0	16a	3	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	4	1	1	True	True	True
186.0	1.0	93.0	65	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	0	-3	-3	True	False	False
186.0	3.0	93.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	3/8	True	-1	17.0	25.0	16.0	16a	5	93	False	True				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	3	0	0	True	False	False
187.0	1.0	93.5	69	3	A	0.0	1.5	0	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	187/2	False	False				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	4	1	1	True	True	True
188.0	1.0	94.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	94	False	False				False	64	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	-1	2	2	3	0	0	True	False	False
189.0	1.0	94.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-1	2	2	8	5	5	True	False	False
189.0	1.0	94.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-1	2	2	5	2	2	True	False	False
189.0	1.0	94.5	67	1	G	0.0	2.5	0	4	4	1.0	2.0	1/8	True	-1	17.0	25.0	16.0	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-1	2	2	2	-1	-1	True	False	False
