onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
17856	6	61	7	C	1	4	4	1	1	True	1.0	-1	187	187	187	187a	744	1/16	False	4	True				False	477	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
17862	6	62	2	D	0	4	4	1	1	True	1.25	-1	187	187	187	187a	2977/4	1/16	False	4	False				False	477	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
17868	6	64	4	E	0	4	4	1	1	True	1.5	-1	187	187	187	187a	1489/2	1/16	False	4	False				False	477	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
17874	6	62	2	D	0	4	4	1	1	True	1.75	-1	187	187	187	187a	2979/4	1/16	False	4	False				False	477	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
17880	6	64	4	E	0	4	4	1	1	True	2.0	-1	187	187	187	187a	745	1/16	False	4	True				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	2	2	2	True	False	False
17886	6	62	2	D	0	4	4	1	1	True	2.25	-1	187	187	187	187a	2981/4	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
17892	6	59	5	B	0	4	4	1	1	True	2.5	-1	187	187	187	187a	1491/2	1/16	False	3	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	3	3	3	False	False	False
17898	6	61	7	C	1	4	4	1	1	True	2.75	-1	187	187	187	187a	2983/4	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	5	5	5	False	False	False
17904	6	62	2	D	0	4	4	1	1	True	3.0	-1	187	187	187	187a	746	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
17910	6	61	7	C	1	4	4	1	1	True	3.25	-1	187	187	187	187a	2985/4	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	5	5	5	False	False	False
17916	6	62	2	D	0	4	4	1	1	True	3.5	-1	187	187	187	187a	1493/2	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
17922	6	61	7	C	1	4	4	1	1	True	3.75	-1	187	187	187	187a	2987/4	1/16	False	4	False				False	478	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	5	5	5	False	False	False
17928	6	62	2	D	0	4	4	1	1	True	4.0	-1	187	187	187	187a	747	1/16	False	4	True				False	479	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
17934	6	61	7	C	1	4	4	1	1	True	4.25	-1	187	187	187	187a	2989/4	1/16	False	4	False				False	479	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
17940	6	59	5	B	0	4	4	1	1	True	4.5	-1	187	187	187	187a	1495/2	1/16	False	3	False				False	479	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
17946	6	61	7	C	1	4	4	1	1	True	4.75	-1	187	187	187	187a	2991/4	1/16	False	4	False				False	479	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
17952	96	50	2	D	0	4	4	3	1	True	1.0	-1	188	188	188	188a	748	1	False	3	True				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
17952	36	54	6	F	1	4	4	2	1	True	1.0	-1	188	188	188	188a	748	3/8	False	3	True				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	4	4	4	True	False	True
17952	12	62	2	D	0	4	4	1	1	True	1.0	-1	188	188	188	188a	748	1/8	False	4	True				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
17964	12	74	2	D	0	4	4	1	1	True	1.5	-1	188	188	188	188a	1497/2	1/8	False	5	False				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
17976	12	74	2	D	0	4	4	1	1	True	2.0	-1	188	188	188	188a	749	1/8	False	5	False				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
17988	12	55	1	G	0	4	4	2	1	True	2.5	-1	188	188	188	188a	1499/2	1/8	False	3	False				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	-1	-1	-1	False	False	False
17988	12	74	2	D	0	4	4	1	1	True	2.5	-1	188	188	188	188a	1499/2	1/8	False	5	False				False	480	I[I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18000	24	57	3	A	0	4	4	2	1	True	3.0	-1	188	188	188	188a	750	1/4	False	3	True				False	481	V		d	i	I	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	I	V, minor		V	2	2	2	1	1	1	True	True	True
18000	12	73	7	C	1	4	4	1	1	True	3.0	-1	188	188	188	188a	750	1/8	False	5	True				False	481	V		d	i	I	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	I	V, minor		V	2	2	2	5	5	5	True	False	False
18012	12	72	0	C	0	4	4	1	1	True	3.5	-1	188	188	188	188a	1501/2	1/8	False	5	True				False	482	v		d	i	I	v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor	I	v, minor		v	2	2	2	-2	-2	-2	True	False	False
18024	24	55	1	G	0	4	4	2	1	True	4.0	-1	188	188	188	188a	751	1/4	False	3	True				False	483	IV		d	i	I	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	I	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
18024	12	71	5	B	0	4	4	1	1	True	4.0	-1	188	188	188	188a	751	1/8	False	4	True				False	483	IV		d	i	I	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	I	IV, minor		IV	2	2	2	3	3	3	True	False	False
18036	12	70	-2	B	-1	4	4	1	1	True	4.5	-1	188	188	188	188a	1503/2	1/8	False	4	True				False	484	iv		d	i	I	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	I	iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
18048	96	50	2	D	0	4	4	3	1	False	1.0	-1	189	189	189	189a	752	1	False	3	True				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18048	48	54	6	F	1	4	4	2	1	True	1.0	-1	189	189	189	189a	752	1/2	False	3	True				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	4	4	4	True	False	True
18048	24	69	3	A	0	4	4	1	1	True	1.0	-1	189	189	189	189a	752	1/4	False	4	True				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	1	1	1	True	False	False
18060	12	62	2	D	0	4	4	1	2	True	1.5	-1	189	189	189	189a	1505/2	1/8	False	4	False				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18072	12	62	2	D	0	4	4	1	2	True	2.0	-1	189	189	189	189a	753	1/8	False	4	False				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18072	24	70	-2	B	-1	4	4	1	1	True	2.0	-1	189	189	189	189a	753	1/4	False	4	False				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	-4	-4	-4	False	False	False
18084	12	62	2	D	0	4	4	1	2	True	2.5	-1	189	189	189	189a	1507/2	1/8	False	4	False				False	485	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18096	12	61	7	C	1	4	4	1	2	True	3.0	-1	189	189	189	189a	754	1/8	False	4	True				False	486	V6		d	i	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	I	V6, minor		V	2	2	2	5	5	5	True	False	True
18096	24	69	3	A	0	4	4	1	1	True	3.0	-1	189	189	189	189a	754	1/4	False	4	True				False	486	V6		d	i	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor	I	V6, minor		V	2	2	2	1	1	1	True	True	False
18108	12	60	0	C	0	4	4	1	2	True	3.5	-1	189	189	189	189a	1509/2	1/8	False	4	True				False	487	v6		d	i	I	v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor	I	v6, minor		v	2	2	2	-2	-2	-2	True	False	True
18120	12	59	5	B	0	4	4	1	2	True	4.0	-1	189	189	189	189a	755	1/8	False	3	True				False	488	IV6		d	i	I	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	I	IV6, minor		IV	2	2	2	3	3	3	True	False	True
18120	24	67	1	G	0	4	4	1	1	True	4.0	-1	189	189	189	189a	755	1/4	False	4	True				False	488	IV6		d	i	I	IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor	I	IV6, minor		IV	2	2	2	-1	-1	-1	True	True	False
18132	12	58	-2	B	-1	4	4	1	2	True	4.5	-1	189	189	189	189a	1511/2	1/8	False	3	True				False	489	iv6		d	i	I	iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor	I	iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
18144	96	50	2	D	0	4	4	3	1	False	1.0	-1	190	190	190	190a	756	1	False	3	True				False	490	I64		d	i	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	I	I64, minor		I	2	2	2	0	0	0	True	True	False
18144	24	57	3	A	0	4	4	1	2	True	1.0	-1	190	190	190	190a	756	1/4	False	3	True				False	490	I64		d	i	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	I	I64, minor		I	2	2	2	1	1	1	True	False	True
18144	12	66	6	F	1	4	4	1	1	True	1.0	-1	190	190	190	190a	756	1/8	False	4	True				False	490	I64		d	i	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	I	I64, minor		I	2	2	2	4	4	4	True	False	False
18156	12	74	2	D	0	4	4	1	1	True	1.5	-1	190	190	190	190a	1513/2	1/8	False	5	False				False	490	I64		d	i	I	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	I	I64, minor		I	2	2	2	0	0	0	True	True	False
18168	48	54	6	F	1	4	4	2	1	True	2.0	-1	190	190	190	190a	757	1/2	False	3	True				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	4	4	4	True	False	True
18168	48	69	3	A	0	4	4	1	2	True	2.0	-1	190	190	190	190a	757	1/2	False	4	True				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	1	1	1	True	False	False
18168	12	74	2	D	0	4	4	1	1	True	2.0	-1	190	190	190	190a	757	1/8	False	5	True				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18180	12	74	2	D	0	4	4	1	1	True	2.5	-1	190	190	190	190a	1515/2	1/8	False	5	False				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	0	0	0	True	True	False
18192	12	73	7	C	1	4	4	1	1	True	3.0	-1	190	190	190	190a	758	1/8	False	5	False				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	5	5	5	False	False	False
18204	12	72	0	C	0	4	4	1	1	True	3.5	-1	190	190	190	190a	1517/2	1/8	False	5	False				False	491	I6		d	i	I	I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor	I	I6, minor		I	2	2	2	-2	-2	-2	False	False	False
18216	24	55	1	G	0	4	4	2	1	True	4.0	-1	190	190	190	190a	759	1/4	False	3	True				False	492	IV		d	i	I	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	I	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
18216	24	67	1	G	0	4	4	1	2	True	4.0	-1	190	190	190	190a	759	1/4	False	4	True				False	492	IV		d	i	I	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	I	IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
18216	12	71	5	B	0	4	4	1	1	True	4.0	-1	190	190	190	190a	759	1/8	False	4	True				False	492	IV		d	i	I	IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor	I	IV, minor		IV	2	2	2	3	3	3	True	False	False
18228	12	70	-2	B	-1	4	4	1	1	True	4.5	-1	190	190	190	190a	1519/2	1/8	False	4	True				False	493	iv		d	i	I	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	I	iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
18240	24	50	2	D	0	4	4	3	1	False	1.0	-1	191	191	191	191a	760	1/4	False	3	True				False	494	i]		d	i	I	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
18240	24	57	3	A	0	4	4	2	1	True	1.0	-1	191	191	191	191a	760	1/4	False	3	True				False	494	i]		d	i	I	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
18240	24	65	-1	F	0	4	4	1	2	True	1.0	-1	191	191	191	191a	760	1/4	False	4	True				False	494	i]		d	i	I	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
18240	24	69	3	A	0	4	4	1	1	True	1.0	-1	191	191	191	191a	760	1/4	False	4	True				False	494	i]		d	i	I	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
18264	36	43	1	G	0	4	4	3	1	True	2.0	-1	191	191	191	191a	761	3/8	False	2	True				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
18264	24	55	1	G	0	4	4	2	1	True	2.0	-1	191	191	191	191a	761	1/4	False	3	True				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
18264	48	62	2	D	0	4	4	1	2	True	2.0	-1	191	191	191	191a	761	1/2	False	4	True				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
18264	24	70	-2	B	-1	4	4	1	1	True	2.0	-1	191	191	191	191a	761	1/4	False	4	True				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
18288	36	50	2	D	0	4	4	2	1	True	3.0	-1	191	191	191	191a	762	3/8	False	3	False				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
18288	24	70	-2	B	-1	4	4	1	1	True	3.0	-1	191	191	191	191a	762	1/4	False	4	False				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
18300	12	45	3	A	0	4	4	3	1	True	3.5	-1	191	191	191	191a	1525/2	1/8	False	2	False				False	495	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
18312	12	46	-2	B	-1	4	4	3	1	True	4.0	-1	191	191	191	191a	763	1/8	False	2	True				False	496	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
18312	24	62	2	D	0	4	4	1	2	True	4.0	-1	191	191	191	191a	763	1/4	False	4	True				False	496	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	0	0	0	True	False	False
18312	24	70	-2	B	-1	4	4	1	1	True	4.0	-1	191	191	191	191a	763	1/4	False	4	True				False	496	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-4	-4	-4	True	False	True
18324	12	48	0	C	0	4	4	3	1	True	4.5	-1	191	191	191	191a	1527/2	1/8	False	3	False				False	496	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	-2	-2	-2	False	False	False
18324	12	52	4	E	0	4	4	2	1	True	4.5	-1	191	191	191	191a	1527/2	1/8	False	3	False				False	496	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	2	2	2	2	2	2	False	False	False
18336	12	50	2	D	0	4	4	3	1	True	1.0	-1	192	192	192	192a	764	1/8	False	3	True				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
18336	12	53	-1	F	0	4	4	2	1	True	1.0	-1	192	192	192	192a	764	1/8	False	3	True				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
18336	96	62	2	D	0	4	4	1	2	True	1.0	-1	192	192	192	192a	764	1	False	4	True				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
18336	48	69	3	A	0	4	4	1	1	True	1.0	-1	192	192	192	192a	764	1/2	False	4	True				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
18348	12	52	4	E	0	4	4	3	1	True	1.5	-1	192	192	192	192a	1529/2	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
18348	12	55	1	G	0	4	4	2	1	True	1.5	-1	192	192	192	192a	1529/2	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
18360	12	53	-1	F	0	4	4	3	1	True	2.0	-1	192	192	192	192a	765	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
18360	12	57	3	A	0	4	4	2	1	True	2.0	-1	192	192	192	192a	765	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
18372	12	50	2	D	0	4	4	3	1	True	2.5	-1	192	192	192	192a	1531/2	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
18372	12	53	-1	F	0	4	4	2	1	True	2.5	-1	192	192	192	192a	1531/2	1/8	False	3	False				False	497	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
18384	24	55	1	G	0	4	4	3	1	True	3.0	-1	192	192	192	192a	766	1/4	False	3	True				False	498	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
18384	48	58	-2	B	-1	4	4	2	1	True	3.0	-1	192	192	192	192a	766	1/2	False	3	True				False	498	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
18384	48	67	1	G	0	4	4	1	1	True	3.0	-1	192	192	192	192a	766	1/2	False	4	True				False	498	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
18408	24	43	1	G	0	4	4	3	1	True	4.0	-1	192	192	192	192a	767	1/4	False	2	False				False	498	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
18432	96	50	2	D	0	4	4	3	1	True	1.0	-1	193	193	193	193a	768	1	False	3	True			}	True	499	I(4)}		d	i		I(4)	I			4		M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(4), minor		I	2	2	2	0	0	0	True	True	True
18432	96	57	3	A	0	4	4	2	1	True	1.0	-1	193	193	193	193a	768	1	False	3	True			}	True	499	I(4)}		d	i		I(4)	I			4		M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(4), minor		I	2	2	2	1	1	1	True	False	False
18432	96	62	2	D	0	4	4	1	2	True	1.0	-1	193	193	193	193a	768	1	False	4	True			}	True	499	I(4)}		d	i		I(4)	I			4		M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I(4), minor		I	2	2	2	0	0	0	True	True	True
