onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
60.0	2.0	15.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	6.0	6.0	5.0	5a	5	15	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
62.0	2.0	15.5	73	7	C	1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	6.0	6.0	5.0	5a	5	31/2	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	9	9	9	False	False	False
62.0	2.0	15.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	6.0	6.0	5.0	5a	5	31/2	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	6	6	6	False	False	False
64.0	4.0	16.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	2	16	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
64.0	2.0	16.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	7.0	7.0	6.0	6a	5	16	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
64.0	2.0	16.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	7.0	7.0	6.0	6a	5	16	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
67.0	1.0	16.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	7.0	7.0	6.0	6a	4	67/4	False	False				False	6	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
68.0	4.0	17.0	51	-3	E	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	3	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
68.0	4.0	17.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	3	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	0	0	0	True	False	False
68.0	4.0	17.0	67	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	4	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
68.0	4.0	17.0	75	-3	E	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	5	17	False	True				False	7	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
72.0	4.0	18.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	2	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
72.0	4.0	18.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	3	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
72.0	4.0	18.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	4	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
72.0	4.0	18.0	70	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	4	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
72.0	4.0	18.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	7.0	6.0	6a	5	18	False	True				False	8	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
76.0	4.0	19.0	29	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	8.0	8.0	7.0	7a	1	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	1	1	1	True	True	True
76.0	4.0	19.0	41	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	8.0	8.0	7.0	7a	2	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	1	1	1	True	True	True
76.0	4.0	19.0	63	-3	E	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	8.0	8.0	7.0	7a	4	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	-1	-1	-1	True	False	False
76.0	4.0	19.0	70	-2	B	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	8.0	8.0	7.0	7a	4	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	0	0	0	True	False	False
76.0	6.0	19.0	72	0	C	0.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	8.0	8.0	7.0	7a	5	19	False	True				False	9	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	2	2	2	True	False	False
80.0	4.0	20.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	8.0	8.0	7.0	7a	3	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
80.0	4.0	20.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	8.0	8.0	7.0	7a	4	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
80.0	2.0	20.0	69	3	A	0.0	2.0	2	3	4	1.0	2.0	1/8	True	-2	8.0	8.0	7.0	7a	4	20	False	True				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
82.0	2.0	20.5	67	1	G	0.0	2.5	0	3	4	1.0	2.0	1/8	True	-2	8.0	8.0	7.0	7a	4	41/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	3	3	3	False	False	False
82.0	2.0	20.5	75	-3	E	-1.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	8.0	8.0	7.0	7a	5	41/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
84.0	2.0	21.0	65	-1	F	0.0	3.0	3	3	4	1.0	2.0	1/8	True	-2	8.0	8.0	7.0	7a	4	21	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
84.0	2.0	21.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	8.0	8.0	7.0	7a	5	21	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	4	4	4	False	False	False
86.0	2.0	21.5	63	-3	E	-1.0	3.5	0	3	4	1.0	2.0	1/8	True	-2	8.0	8.0	7.0	7a	4	43/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
86.0	2.0	21.5	72	0	C	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	8.0	8.0	7.0	7a	5	43/2	False	False				False	10	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
88.0	4.0	22.0	34	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	1	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
88.0	4.0	22.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	2	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
88.0	2.0	22.0	65	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	9.0	9.0	8.0	8a	4	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
88.0	2.0	22.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	9.0	9.0	8.0	8a	5	22	False	True			}	True	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
91.0	1.0	22.75	65	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	9.0	9.0	8.0	8a	4	91/4	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
92.0	4.0	23.0	46	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	2	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
92.0	4.0	23.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	3	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
92.0	4.0	23.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	3	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
92.0	4.0	23.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
92.0	4.0	23.0	65	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
92.0	4.0	23.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	4	23	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
96.0	4.0	24.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	2	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
96.0	4.0	24.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	3	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
96.0	4.0	24.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	3	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
96.0	4.0	24.0	62	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	4	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
96.0	4.0	24.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	4	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
96.0	4.0	24.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	9.0	8.0	8a	5	24	False	False				False	11	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
100.0	4.0	25.0	36	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	10.0	10.0	9.0	9a	2	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
100.0	4.0	25.0	48	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	10.0	10.0	9.0	9a	3	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
100.0	4.0	25.0	60	0	C	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	10.0	10.0	9.0	9a	4	25	True	True			{	False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
104.0	6.0	26.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	10.0	10.0	9.0	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
104.0	6.0	26.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	3/8	True	-2	10.0	10.0	9.0	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
104.0	6.0	26.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	10.0	10.0	9.0	9a	4	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
104.0	6.0	26.0	76	4	E	0.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	10.0	10.0	9.0	9a	5	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
104.0	6.0	26.0	82	-2	B	-1.0	2.0	2	3	4	1.0	1.0	3/8	True	-2	10.0	10.0	9.0	9a	5	26	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
110.0	2.0	27.5	60	0	C	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	10.0	10.0	9.0	9a	4	55/2	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
110.0	2.0	27.5	67	1	G	0.0	3.5	0	3	4	2.0	1.0	1/8	True	-2	10.0	10.0	9.0	9a	4	55/2	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
110.0	2.0	27.5	70	-2	B	-1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	10.0	10.0	9.0	9a	4	55/2	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
110.0	2.0	27.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	10.0	10.0	9.0	9a	5	55/2	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
110.0	2.0	27.5	81	3	A	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	10.0	10.0	9.0	9a	5	55/2	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	5	5	4	False	False	False
112.0	3.0	28.0	60	0	C	0.0	1.0	1	3	4	2.0	1.0	3/16	True	-2	11.0	11.0	10.0	10a	4	28	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
112.0	3.0	28.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	3/16	True	-2	11.0	11.0	10.0	10a	4	28	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
112.0	3.0	28.0	70	-2	B	-1.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	11.0	11.0	10.0	10a	4	28	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
112.0	3.0	28.0	76	4	E	0.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	11.0	11.0	10.0	10a	5	28	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
112.0	3.0	28.0	78	6	F	1.0	1.0	1	3	4	1.0	1.0	3/16	True	-2	11.0	11.0	10.0	10a	5	28	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	8	8	7	False	False	False
115.0	1.0	28.75	60	0	C	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	11.0	11.0	10.0	10a	4	115/4	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
115.0	1.0	28.75	67	1	G	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	11.0	11.0	10.0	10a	4	115/4	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
115.0	1.0	28.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	11.0	11.0	10.0	10a	4	115/4	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
115.0	1.0	28.75	76	4	E	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	11.0	11.0	10.0	10a	5	115/4	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
115.0	1.0	28.75	79	1	G	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	11.0	11.0	10.0	10a	5	115/4	False	False				False	12	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	3	3	2	True	False	False
116.0	4.0	29.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	11.0	11.0	10.0	10a	4	29	False	True				False	13	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
116.0	4.0	29.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	11.0	11.0	10.0	10a	4	29	False	True				False	13	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	3	3	2	False	False	False
116.0	4.0	29.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	11.0	11.0	10.0	10a	4	29	False	True				False	13	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	0	0	-1	True	False	False
116.0	4.0	29.0	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	11.0	11.0	10.0	10a	5	29	False	True				False	13	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	6	6	5	True	False	False
116.0	4.0	29.0	81	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	11.0	11.0	10.0	10a	5	29	False	True				False	13	V7(6)/V		Bb	I		V7(6)/V	V		7	6	V	Mm7	False	False	(2, 6, 5, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(6)/V, major	V	V	-2	-2	-1	5	5	4	True	False	False
