onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
442.0	2.0	110.5	61	7	C	1.0	4.5	0	4	4	1.0	1.0	1/8	True	3	3.0	30.0	2.0	2b	4	221/2	False	True				False	127	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
444.0	4.0	111.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	4.0	31.0	3.0	3b	3	111	False	True				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
444.0	4.0	111.0	56	8	G	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	4.0	31.0	3.0	3b	3	111	False	True				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
444.0	1.0	111.0	59	5	B	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	3	111	False	True				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
445.0	1.0	111.25	61	7	C	1.0	1.25	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	445/4	False	False				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	4	4	4	False	False	False
446.0	1.0	111.5	62	2	D	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	223/2	False	False				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
447.0	1.0	111.75	64	4	E	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	447/4	False	False				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
448.0	2.0	112.0	62	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	4	112	False	False				False	128	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
450.0	2.0	112.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	3	225/2	False	True				False	129	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	1	1	1	True	True	True
450.0	2.0	112.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	3	225/2	False	True				False	129	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	0	0	0	True	False	False
450.0	2.0	112.5	61	7	C	1.0	2.5	0	4	4	1.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	4	225/2	False	True				False	129	V(64)		A	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	3	3	3	4	4	4	True	False	False
452.0	4.0	113.0	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	4.0	31.0	3.0	3b	3	113	False	True				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
452.0	4.0	113.0	56	8	G	1.0	3.0	3	4	4	2.0	1.0	1/4	True	3	4.0	31.0	3.0	3b	3	113	False	True				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
452.0	1.0	113.0	59	5	B	0.0	3.0	3	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	3	113	False	True				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
453.0	1.0	113.25	61	7	C	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	453/4	False	False				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	4	4	4	False	False	False
454.0	1.0	113.5	62	2	D	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	227/2	False	False				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
455.0	1.0	113.75	64	4	E	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	4.0	31.0	3.0	3b	4	455/4	False	False				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
456.0	2.0	114.0	62	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	4	114	False	False				False	130	V7		A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
458.0	2.0	114.5	45	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	2	229/2	False	True				False	131	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
458.0	2.0	114.5	57	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	3	229/2	False	True				False	131	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
458.0	2.0	114.5	61	7	C	1.0	4.5	0	4	4	1.0	1.0	1/8	True	3	4.0	31.0	3.0	3b	4	229/2	False	True				False	131	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
460.0	4.0	115.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	5.0	32.0	4.0	4b	3	115	False	True	HC	HC	}	True	132	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
460.0	4.0	115.0	59	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	True	3	5.0	32.0	4.0	4b	3	115	False	True	HC	HC	}	True	132	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
465.0	1.0	116.25	71	5	B	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	5.0	32.0	4.0	4b	4	465/4	False	False				False	132	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
466.0	1.0	116.5	73	7	C	1.0	2.5	0	4	4	1.0	1.0	1/16	True	3	5.0	32.0	4.0	4b	5	233/2	False	False				False	132	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	4	4	4	False	False	False
467.0	1.0	116.75	75	9	D	1.0	2.75	0	4	4	1.0	1.0	1/16	True	3	5.0	32.0	4.0	4b	5	467/4	False	False				False	132	V|HC}		A	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	3	3	3	6	6	6	False	False	False
468.0	2.0	117.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	3	5.0	32.0	4.0	4b	5	117	False	True				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
469.0	1.0	117.25	76	4	E	0.0	3.25	0	4	4	1.0	2.0	1/16	True	3	5.0	32.0	4.0	4b	5	469/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
470.0	2.0	117.5	71	5	B	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	5.0	32.0	4.0	4b	4	235/2	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	2	1	1	True	False	False
471.0	1.0	117.75	71	5	B	0.0	3.75	0	4	4	1.0	2.0	1/16	True	3	5.0	32.0	4.0	4b	4	471/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	2	1	1	True	False	False
472.0	2.0	118.0	68	8	G	1.0	4.0	4	4	4	1.0	1.0	1/8	True	3	5.0	32.0	4.0	4b	4	118	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
473.0	1.0	118.25	68	8	G	1.0	4.25	0	4	4	1.0	2.0	1/16	True	3	5.0	32.0	4.0	4b	4	473/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
474.0	2.0	118.5	64	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	3	5.0	32.0	4.0	4b	4	237/2	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
475.0	1.0	118.75	64	4	E	0.0	4.75	0	4	4	1.0	2.0	1/16	True	3	5.0	32.0	4.0	4b	4	475/4	False	False				False	134	V.I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
476.0	2.0	119.0	59	5	B	0.0	1.0	1	4	4	2.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	3	119	False	False			}	True	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	2	1	1	True	False	False
477.0	1.0	119.25	59	5	B	0.0	1.25	0	4	4	2.0	2.0	1/16	True	3	6.0	33.0	5.0	5b	3	477/4	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	2	1	1	True	False	False
478.0	2.0	119.5	56	8	G	1.0	1.5	0	4	4	2.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	3	239/2	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	5	4	4	True	False	False
479.0	1.0	119.75	56	8	G	1.0	1.75	0	4	4	2.0	2.0	1/16	True	3	6.0	33.0	5.0	5b	3	479/4	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	5	4	4	True	False	False
480.0	2.0	120.0	52	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	3	120	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	1	0	0	True	True	True
481.0	1.0	120.25	52	4	E	0.0	2.25	0	4	4	2.0	2.0	1/16	True	3	6.0	33.0	5.0	5b	3	481/4	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	1	0	0	True	True	True
482.0	2.0	120.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	2	241/2	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	2	1	1	True	False	False
483.0	1.0	120.75	47	5	B	0.0	2.75	0	4	4	2.0	2.0	1/16	True	3	6.0	33.0	5.0	5b	2	483/4	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	2	1	1	True	False	False
484.0	4.0	121.0	40	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	6.0	33.0	5.0	5b	2	121	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	1	0	0	True	True	True
486.0	2.0	121.5	52	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	3	243/2	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	1	0	0	True	True	True
488.0	4.0	122.0	52	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	3	6.0	33.0	5.0	5b	3	122	False	False				False	135	}		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	1	0	0	True	True	True
490.0	2.0	122.5	56	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	3	6.0	33.0	5.0	5b	3	245/2	False	False			{	False	136	{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	3	4	4	5	4	4	True	False	False
492.0	4.0	123.0	47	5	B	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	7.0	34.0	6.0	6b	2	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
492.0	4.0	123.0	51	9	D	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	7.0	34.0	6.0	6b	3	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
492.0	1.0	123.0	54	6	F	1.0	1.0	1	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	123	False	True				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
493.0	1.0	123.25	56	8	G	1.0	1.25	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	493/4	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
494.0	1.0	123.5	57	3	A	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	247/2	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
495.0	1.0	123.75	59	5	B	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	495/4	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
496.0	2.0	124.0	57	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	124	False	False				False	137	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
498.0	2.0	124.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	2	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	2	1	1	True	True	True
498.0	2.0	124.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	1	0	0	True	False	False
498.0	2.0	124.5	56	8	G	1.0	2.5	0	4	4	1.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	249/2	False	True				False	138	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	5	4	4	True	False	False
500.0	4.0	125.0	47	5	B	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	7.0	34.0	6.0	6b	2	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
500.0	4.0	125.0	51	9	D	1.0	3.0	3	4	4	2.0	1.0	1/4	True	3	7.0	34.0	6.0	6b	3	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
500.0	1.0	125.0	54	6	F	1.0	3.0	3	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	125	False	True				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
501.0	1.0	125.25	56	8	G	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	501/4	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
502.0	1.0	125.5	57	3	A	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	251/2	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
503.0	1.0	125.75	59	5	B	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	7.0	34.0	6.0	6b	3	503/4	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
504.0	2.0	126.0	57	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	126	False	False				False	139	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
506.0	2.0	126.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	2	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	2	1	1	True	True	True
506.0	2.0	126.5	52	4	E	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	1	0	0	True	False	False
506.0	2.0	126.5	56	8	G	1.0	4.5	0	4	4	1.0	1.0	1/8	True	3	7.0	34.0	6.0	6b	3	253/2	False	True				False	140	V(64)		A	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	3	4	4	5	4	4	True	False	False
508.0	4.0	127.0	47	5	B	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	8.0	35.0	7.0	7b	2	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
508.0	4.0	127.0	51	9	D	1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	8.0	35.0	7.0	7b	3	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	6	5	5	True	False	False
508.0	1.0	127.0	54	6	F	1.0	1.0	1	4	4	1.0	1.0	1/16	True	3	8.0	35.0	7.0	7b	3	127	False	True				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	3	2	2	True	False	False
509.0	1.0	127.25	56	8	G	1.0	1.25	0	4	4	1.0	1.0	1/16	True	3	8.0	35.0	7.0	7b	3	509/4	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	5	4	4	False	False	False
510.0	1.0	127.5	57	3	A	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	8.0	35.0	7.0	7b	3	255/2	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
511.0	1.0	127.75	59	5	B	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	8.0	35.0	7.0	7b	3	511/4	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	2	1	1	True	True	True
512.0	2.0	128.0	57	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	3	128	False	False				False	141	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	3	4	4	0	-1	-1	True	False	False
514.0	2.0	128.5	40	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	2	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
514.0	2.0	128.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	3	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
514.0	2.0	128.5	56	8	G	1.0	2.5	0	4	4	1.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	3	257/2	False	True				False	142	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
516.0	4.0	129.0	47	5	B	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	8.0	35.0	7.0	7b	2	129	False	True	HC	HC	}	True	143	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
516.0	4.0	129.0	54	6	F	1.0	3.0	3	4	4	1.0	1.0	1/4	True	3	8.0	35.0	7.0	7b	3	129	False	True	HC	HC	}	True	143	V|HC}		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
522.0	2.0	130.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	2	261/2	False	False			{	False	144	{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	3	4	4	2	1	1	True	True	True
522.0	2.0	130.5	54	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	3	8.0	35.0	7.0	7b	3	261/2	False	False			{	False	144	{		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	3	4	4	3	2	2	True	False	False
524.0	1.0	131.0	52	4	E	0.0	1.0	1	4	4	2.0	1.0	1/16	True	3	9.0	36.0	8.0	8b	3	131	False	True				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	1	0	0	True	True	True
524.0	1.0	131.0	56	8	G	1.0	1.0	1	4	4	1.0	1.0	1/16	True	3	9.0	36.0	8.0	8b	3	131	False	True				False	145	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	3	4	4	5	4	4	True	False	False
