onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
26160.0	30.0	218.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	218	False	True				False	305	viio		Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	5	5	5	True	True	True
26190.0	30.0	218.25	72	0	C	0.0	2.25	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	5	873/4	False	False				False	305	viio		Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	2	2	2	True	False	False
26220.0	30.0	218.5	65	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	437/2	False	True				False	306	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
26220.0	60.0	218.5	75	-3	E	-1.0	2.5	0	4	4	1.0	1.0	1/8	True	-2	25.0	59.0	23.0	23b	5	437/2	False	True				False	306	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
26250.0	30.0	218.75	69	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	875/4	False	False				False	306	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
26280.0	30.0	219.0	70	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	219	False	True				False	307	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
26280.0	60.0	219.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-2	25.0	59.0	23.0	23b	5	219	False	True				False	307	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
26310.0	30.0	219.25	74	2	D	0.0	3.25	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	5	877/4	False	False				False	307	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
26340.0	30.0	219.5	67	1	G	0.0	3.5	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	439/2	False	True				False	308	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	3	3	3	True	True	True
26340.0	120.0	219.5	82	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/4	True	-2	25.0	59.0	23.0	23b	5	439/2	False	True				False	308	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	0	0	0	True	False	False
26370.0	30.0	219.75	70	-2	B	-1.0	3.75	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	879/4	False	False				False	308	vi		Bb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-2	-2	-2	0	0	0	True	False	False
26400.0	30.0	220.0	63	-3	E	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	220	False	True				False	309	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
26430.0	30.0	220.25	67	1	G	0.0	4.25	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	881/4	False	False				False	309	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
26460.0	30.0	220.5	60	0	C	0.0	4.5	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	441/2	False	True				False	310	ii7		Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	2	2	2	True	True	True
26460.0	60.0	220.5	70	-2	B	-1.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	25.0	59.0	23.0	23b	4	441/2	False	True				False	310	ii7		Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	0	0	0	True	False	False
26490.0	30.0	220.75	63	-3	E	-1.0	4.75	0	4	4	2.0	1.0	1/16	True	-2	25.0	59.0	23.0	23b	4	883/4	False	False				False	310	ii7		Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
26520.0	30.0	221.0	53	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	3	221	False	True				False	311	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
26520.0	60.0	221.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-2	26.0	60.0	24.0	24b	4	221	False	True				False	311	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
26550.0	30.0	221.25	63	-3	E	-1.0	1.25	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	4	885/4	False	False				False	311	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
26580.0	30.0	221.5	53	-1	F	0.0	1.5	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	3	443/2	False	True				False	312	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
26580.0	60.0	221.5	70	-2	B	-1.0	1.5	0	4	4	1.0	1.0	1/8	True	-2	26.0	60.0	24.0	24b	4	443/2	False	True				False	312	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
26610.0	30.0	221.75	62	2	D	0.0	1.75	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	4	887/4	False	False				False	312	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
26640.0	30.0	222.0	53	-1	F	0.0	2.0	2	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	3	222	False	True				False	313	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
26640.0	60.0	222.0	69	3	A	0.0	2.0	2	4	4	1.0	2.0	1/8	True	-2	26.0	60.0	24.0	24b	4	222	False	True				False	313	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
26640.0	60.0	222.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-2	26.0	60.0	24.0	24b	5	222	False	True				False	313	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
26670.0	30.0	222.25	60	0	C	0.0	2.25	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	4	889/4	False	False				False	313	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
26700.0	30.0	222.5	53	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	3	445/2	False	True				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
26700.0	60.0	222.5	70	-2	B	-1.0	2.5	0	4	4	1.0	2.0	1/8	True	-2	26.0	60.0	24.0	24b	4	445/2	False	True				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
26700.0	60.0	222.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-2	26.0	60.0	24.0	24b	5	445/2	False	True				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
26730.0	30.0	222.75	58	-2	B	-1.0	2.75	0	4	4	2.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	3	891/4	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
26760.0	240.0	223.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-2	26.0	60.0	24.0	24b	3	223	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
26760.0	60.0	223.0	70	-2	B	-1.0	3.0	3	4	4	1.0	2.0	1/8	True	-2	26.0	60.0	24.0	24b	4	223	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
26760.0	15.0	223.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/32	True	-2	26.0	60.0	24.0	24b	5	223	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
26775.0	30.0	223.125	77	-1	F	0.0	3.125	0	4	4	1.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	5	1785/8	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
26805.0	15.0	223.375	75	-3	E	-1.0	3.375	0	4	4	1.0	1.0	1/32	True	-2	26.0	60.0	24.0	24b	5	1787/8	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	-1	-1	-1	False	False	False
26820.0	30.0	223.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	5	447/2	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
26850.0	15.0	223.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/32	True	-2	26.0	60.0	24.0	24b	5	895/4	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	2	2	2	False	False	False
26865.0	30.0	223.875	70	-2	B	-1.0	3.875	0	4	4	1.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	4	1791/8	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
26895.0	15.0	224.125	69	3	A	0.0	4.125	0	4	4	1.0	1.0	1/32	True	-2	26.0	60.0	24.0	24b	4	1793/8	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	5	5	5	False	False	False
26910.0	30.0	224.25	67	1	G	0.0	4.25	0	4	4	1.0	1.0	1/16	True	-2	26.0	60.0	24.0	24b	4	897/4	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	3	3	3	False	False	False
26940.0	12.0	224.5	65	-1	F	0.0	4.5	0	4	4	1.0	1.0	1/40	True	-2	26.0	60.0	24.0	24b	4	449/2	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
26952.0	12.0	224.6	63	-3	E	-1.0	4.6	0	4	4	1.0	1.0	1/40	True	-2	26.0	60.0	24.0	24b	4	1123/5	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	-1	-1	-1	False	False	False
26964.0	12.0	224.7	62	2	D	0.0	4.7	0	4	4	1.0	1.0	1/40	True	-2	26.0	60.0	24.0	24b	4	2247/10	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
26976.0	12.0	224.8	60	0	C	0.0	4.8	0	4	4	1.0	1.0	1/40	True	-2	26.0	60.0	24.0	24b	4	1124/5	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	2	2	2	False	False	False
26988.0	12.0	224.9	58	-2	B	-1.0	4.9	0	4	4	1.0	1.0	1/40	True	-2	26.0	60.0	24.0	24b	3	2249/10	False	False				False	314	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27000.0	30.0	225.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	2	225	False	True			}	True	315	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
27000.0	60.0	225.0	57	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	3	225	False	True			}	True	315	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
27030.0	30.0	225.25	51	-3	E	-1.0	1.25	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	3	901/4	False	False				False	315	V7}		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
27060.0	30.0	225.5	41	-1	F	0.0	1.5	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	2	451/2	False	True				False	316	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
27060.0	60.0	225.5	58	-2	B	-1.0	1.5	0	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	3	451/2	False	True				False	316	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27090.0	30.0	225.75	50	2	D	0.0	1.75	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	3	903/4	False	False				False	316	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
27120.0	30.0	226.0	41	-1	F	0.0	2.0	2	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	2	226	False	True				False	317	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
27120.0	60.0	226.0	60	0	C	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	4	226	False	True				False	317	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
27150.0	30.0	226.25	48	0	C	0.0	2.25	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	3	905/4	False	False				False	317	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
27180.0	30.0	226.5	41	-1	F	0.0	2.5	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	2	453/2	False	False				False	318	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
27180.0	60.0	226.5	62	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	4	453/2	False	False				False	318	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
27210.0	30.0	226.75	46	-2	B	-1.0	2.75	0	4	4	2.0	1.0	1/16	True	-2	27.0	61.0	25.0	25b	2	907/4	False	False				False	318	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27240.0	120.0	227.0	41	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-2	27.0	61.0	25.0	25b	2	227	False	True				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
27240.0	20.0	227.0	62	2	D	0.0	3.0	3	4	4	1.0	1.0	1/24	True	-2	27.0	61.0	25.0	25b	4	227	False	True				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
27260.0	20.0	227.167	60	0	C	0.0	3.167	0	4	4	1.0	1.0	1/24	True	-2	27.0	61.0	25.0	25b	4	1363/6	False	False				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	2	2	2	False	False	False
27280.0	20.0	227.333	58	-2	B	-1.0	3.333	0	4	4	1.0	1.0	1/24	True	-2	27.0	61.0	25.0	25b	3	682/3	False	False				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27300.0	120.0	227.5	58	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/4	True	-2	27.0	61.0	25.0	25b	3	455/2	False	False				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27360.0	120.0	228.0	53	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-2	27.0	61.0	25.0	25b	3	228	False	False				False	319	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
27420.0	60.0	228.5	57	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	3	457/2	False	True	HC	HC		False	320	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
27420.0	60.0	228.5	60	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	27.0	61.0	25.0	25b	4	457/2	False	True	HC	HC		False	320	V|HC		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
27480.0	20.0	229.0	69	3	A	0.0	1.0	1	4	4	1.0	2.0	1/24	True	-2	28.0	62.0	26.0	26b	4	229	False	True			{	False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
27480.0	20.0	229.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/24	True	-2	28.0	62.0	26.0	26b	5	229	False	True			{	False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
27500.0	20.0	229.167	70	-2	B	-1.0	1.167	0	4	4	1.0	2.0	1/24	True	-2	28.0	62.0	26.0	26b	4	1375/6	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	0	0	0	False	False	False
27500.0	20.0	229.167	74	2	D	0.0	1.167	0	4	4	1.0	1.0	1/24	True	-2	28.0	62.0	26.0	26b	5	1375/6	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	4	4	4	False	False	False
27520.0	20.0	229.333	72	0	C	0.0	1.333	0	4	4	1.0	2.0	1/24	True	-2	28.0	62.0	26.0	26b	5	688/3	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
27520.0	20.0	229.333	75	-3	E	-1.0	1.333	0	4	4	1.0	1.0	1/24	True	-2	28.0	62.0	26.0	26b	5	688/3	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
27540.0	120.0	229.5	72	0	C	0.0	1.5	0	4	4	1.0	2.0	1/4	True	-2	28.0	62.0	26.0	26b	5	459/2	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
27540.0	120.0	229.5	75	-3	E	-1.0	1.5	0	4	4	1.0	1.0	1/4	True	-2	28.0	62.0	26.0	26b	5	459/2	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
27600.0	120.0	230.0	65	-1	F	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-2	28.0	62.0	26.0	26b	4	230	False	False				False	321	V7{		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
27660.0	60.0	230.5	70	-2	B	-1.0	2.5	0	4	4	1.0	2.0	1/8	True	-2	28.0	62.0	26.0	26b	4	461/2	False	True				False	322	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	0	0	0	True	False	False
27660.0	60.0	230.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-2	28.0	62.0	26.0	26b	5	461/2	False	True				False	322	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	4	4	4	True	False	False
27720.0	60.0	231.0	65	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/8	True	-2	28.0	62.0	26.0	26b	4	231	False	False				False	322	V(64)		Bb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-2	-2	-2	1	1	1	True	True	True
