onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1001.0	1.0	250.25	65	-1	F	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	1001/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-2	-3	-3	False	False	False
1002.0	1.0	250.5	67	1	G	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	501/2	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	0	-1	-1	True	False	False
1003.0	1.0	250.75	64	4	E	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	1003/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	3	2	2	True	False	False
1004.0	4.0	251.0	48	0	C	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-2	25.0	67.0	23.0	23b	3	251	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-1	-2	-2	True	True	True
1004.0	1.0	251.0	60	0	C	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	251	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-1	-2	-2	True	True	True
1005.0	1.0	251.25	72	0	C	0.0	3.25	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	5	1005/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-1	-2	-2	True	True	True
1006.0	1.0	251.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	503/2	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-3	-4	-4	False	False	False
1007.0	1.0	251.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	5	1007/4	False	False				False	228	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	1	2	2	-1	-2	-2	True	True	True
1008.0	4.0	252.0	52	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-2	25.0	67.0	23.0	23b	3	252	False	True				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	1	-2	-1	3	6	5	True	False	True
1008.0	1.0	252.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	252	False	True				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	1	-2	-1	0	3	2	True	False	False
1009.0	1.0	252.25	70	-2	B	-1.0	4.25	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	1009/4	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	1	-2	-1	-3	0	-1	True	False	False
1010.0	1.0	252.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	505/2	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	1	-2	-1	2	5	4	False	False	False
1011.0	1.0	252.75	67	1	G	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-2	25.0	67.0	23.0	23b	4	1011/4	False	False				False	229	III.V65/V		g	III		V65/V	V		65		V	Mm7	True	False	(6, 3, 0, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V65/V	V65/V, major		V65/V, major	V	V	1	-2	-1	0	3	2	True	False	False
1012.0	4.0	253.0	53	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	26.0	68.0	24.0	24b	3	253	False	True				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
1012.0	1.0	253.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	4	253	False	True				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	2	5	5	True	False	False
1013.0	1.0	253.25	77	-1	F	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	1013/4	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
1014.0	1.0	253.5	75	-3	E	-1.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	507/2	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-4	-1	-1	True	False	False
1015.0	1.0	253.75	77	-1	F	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	1015/4	False	False				False	230	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
1016.0	4.0	254.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-2	26.0	68.0	24.0	24b	3	254	False	True				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	1	-2	-2	2	5	5	True	False	True
1016.0	1.0	254.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	254	False	True				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	1	-2	-2	-1	2	2	True	False	False
1017.0	1.0	254.25	75	-3	E	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	1017/4	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	1	-2	-2	-4	-1	-1	True	False	False
1018.0	1.0	254.5	74	2	D	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	509/2	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	1	-2	-2	1	4	4	False	False	False
1019.0	1.0	254.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	1019/4	False	False				False	231	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	1	-2	-2	-1	2	2	True	False	False
1020.0	6.0	255.0	46	-2	B	-1.0	3.0	3	4	4	2.0	1.0	3/8	True	-2	26.0	68.0	24.0	24b	2	255	False	True	IAC	IAC	}	True	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
1020.0	2.0	255.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-2	26.0	68.0	24.0	24b	5	255	False	True	IAC	IAC	}	True	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
1022.0	1.0	255.5	72	0	C	0.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	511/2	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
1023.0	1.0	255.75	74	2	D	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-2	26.0	68.0	24.0	24b	5	1023/4	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
1024.0	4.0	256.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	-2	26.0	68.0	24.0	24b	4	256	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
1026.0	2.0	256.5	48	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-2	26.0	68.0	24.0	24b	3	513/2	False	False				False	232	I|IAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
1028.0	4.0	257.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	27.0	69.0	25.0	25b	3	257	False	True			{	False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1028.0	1.0	257.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	5	257	False	True			{	False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1029.0	1.0	257.25	70	-2	B	-1.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1029/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1030.0	1.0	257.5	69	3	A	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	515/2	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	2	5	6	False	False	False
1031.0	1.0	257.75	70	-2	B	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1031/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1032.0	1.0	258.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	5	258	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1033.0	1.0	258.25	70	-2	B	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1033/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1034.0	1.0	258.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	517/2	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	2	5	6	False	False	False
1035.0	1.0	258.75	70	-2	B	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1035/4	False	False				False	233	V6/IV{		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1036.0	4.0	259.0	51	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/4	True	-2	27.0	69.0	25.0	25b	3	259	False	True				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
1036.0	1.0	259.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	5	259	False	True				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
1037.0	1.0	259.25	70	-2	B	-1.0	3.25	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1037/4	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-3	0	0	True	False	False
1038.0	1.0	259.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	519/2	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	2	5	5	False	False	False
1039.0	1.0	259.75	70	-2	B	-1.0	3.75	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1039/4	False	False				False	234	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-3	0	0	True	False	False
1040.0	4.0	260.0	50	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-2	27.0	69.0	25.0	25b	3	260	False	True				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1040.0	1.0	260.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	5	260	False	True				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1041.0	1.0	260.25	70	-2	B	-1.0	4.25	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1041/4	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1042.0	1.0	260.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	521/2	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	2	5	6	False	False	False
1043.0	1.0	260.75	70	-2	B	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	-2	27.0	69.0	25.0	25b	4	1043/4	False	False				False	235	V6/IV		g	III		V6/IV	V		6		IV	M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	False
1044.0	1.0	261.0	51	-3	E	-1.0	1.0	1	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	3	261	False	True				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
1044.0	4.0	261.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-2	28.0	70.0	26.0	26b	5	261	False	True				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
1045.0	1.0	261.25	63	-3	E	-1.0	1.25	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	4	1045/4	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
1046.0	1.0	261.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	4	523/2	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	1	4	4	False	False	False
1047.0	1.0	261.75	60	0	C	0.0	1.75	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	4	1047/4	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-1	2	2	False	False	False
1048.0	1.0	262.0	58	-2	B	-1.0	2.0	2	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	3	262	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-3	0	0	True	False	False
1049.0	1.0	262.25	57	3	A	0.0	2.25	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	3	1049/4	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	2	5	5	False	False	False
1050.0	1.0	262.5	55	1	G	0.0	2.5	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	3	525/2	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
1051.0	1.0	262.75	53	-1	F	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	3	1051/4	False	False				False	236	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-2	1	1	False	False	False
1052.0	4.0	263.0	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-2	28.0	70.0	26.0	26b	3	263	False	True				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	3	6	5	True	False	True
1052.0	1.0	263.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	263	False	True				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	0	3	2	True	False	False
1053.0	1.0	263.25	72	0	C	0.0	3.25	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	1053/4	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	-1	2	1	True	True	False
1054.0	1.0	263.5	71	5	B	0.0	3.5	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	4	527/2	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	4	7	6	False	False	False
1055.0	1.0	263.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	1055/4	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	-1	2	1	True	True	False
1056.0	1.0	264.0	79	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	264	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	0	3	2	True	False	False
1057.0	1.0	264.25	72	0	C	0.0	4.25	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	1057/4	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	-1	2	1	True	True	False
1058.0	1.0	264.5	71	5	B	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	4	529/2	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	4	7	6	False	False	False
1059.0	1.0	264.75	72	0	C	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-2	28.0	70.0	26.0	26b	5	1059/4	False	False				False	237	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	-1	2	1	True	True	False
1060.0	4.0	265.0	53	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-2	29.0	71.0	27.0	27b	3	265	False	True				False	238	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
1060.0	1.0	265.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/16	True	-2	29.0	71.0	27.0	27b	5	265	False	True				False	238	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	2	5	5	True	False	False
1061.0	1.0	265.25	72	0	C	0.0	1.25	0	4	4	1.0	1.0	1/16	True	-2	29.0	71.0	27.0	27b	5	1061/4	False	False				False	238	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
1062.0	1.0	265.5	71	5	B	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-2	29.0	71.0	27.0	27b	4	531/2	False	False				False	238	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	4	7	7	False	False	False
1063.0	1.0	265.75	72	0	C	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-2	29.0	71.0	27.0	27b	5	1063/4	False	False				False	238	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
1064.0	4.0	266.0	52	4	E	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-2	29.0	71.0	27.0	27b	3	266	False	True				False	239	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	3	6	5	True	False	True
1064.0	1.0	266.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	-2	29.0	71.0	27.0	27b	5	266	False	True				False	239	V6/V		g	III		V6/V	V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	1	-2	-1	0	3	2	True	False	False
