onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
60480.0	2160.0	14.0	63	9	D	1.0	2.5	0	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	4	14	False	True				False	10	viio43		E	I		viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	4	4	4	5	5	5	True	True	False
60480.0	4320.0	14.0	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/4	True	0	5.0	5.0	4.0	4a	4	14	False	True				False	10	viio43		E	I		viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	4	4	4	2	2	2	True	False	False
60480.0	2160.0	14.0	72	0	C	0.0	2.5	0	4	4	1.0	2.0	1/8	True	0	5.0	5.0	4.0	4a	5	14	False	True				False	10	viio43		E	I		viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	4	4	4	-4	-4	-4	True	False	False
60480.0	4320.0	14.0	78	6	F	1.0	2.5	0	4	4	1.0	1.0	1/4	True	0	5.0	5.0	4.0	4a	5	14	False	True				False	10	viio43		E	I		viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	4	4	4	2	2	2	True	False	False
62640.0	2160.0	14.5	58	10	A	1.0	3.0	3	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	3	29/2	False	True				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	6	6	5	True	False	True
62640.0	2160.0	14.5	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	4	29/2	False	True				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	0	0	-1	True	False	False
62640.0	2160.0	14.5	73	7	C	1.0	3.0	3	4	4	1.0	2.0	1/8	True	0	5.0	5.0	4.0	4a	5	29/2	False	True				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	3	3	2	True	False	False
64800.0	4320.0	15.0	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/4	True	0	5.0	5.0	4.0	4a	4	15	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	-3	-3	-4	False	False	False
64800.0	4320.0	15.0	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/4	True	0	5.0	5.0	4.0	4a	5	15	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	4	4	5	-3	-3	-4	False	False	False
69120.0	2160.0	16.0	60	12	B	1.0	4.5	0	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	3	16	False	True				False	12	viio2		E	I		viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	4	4	4	8	8	8	False	False	False
69120.0	2160.0	16.0	63	9	D	1.0	4.5	0	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	4	16	False	True				False	12	viio2		E	I		viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	4	4	4	5	5	5	True	True	False
69120.0	2160.0	16.0	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	4	16	False	True				False	12	viio2		E	I		viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	4	4	4	2	2	2	True	False	False
69120.0	2160.0	16.0	69	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	4	16	False	True				False	12	viio2		E	I		viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	4	4	4	-1	-1	-1	True	False	False
69120.0	2160.0	16.0	78	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	0	5.0	5.0	4.0	4a	5	16	False	True				False	12	viio2		E	I		viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2, major		vii	4	4	4	2	2	2	True	False	False
71280.0	8640.0	16.5	61	7	C	1.0	1.0	1	4	4	2.0	1.0	1/2	True	4	6.0	6.0	5.0	5a	4	33/2	True	True				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	3	3	2	True	False	True
71280.0	8640.0	16.5	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	4	6.0	6.0	5.0	5a	4	33/2	True	True				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	0	0	-1	True	False	False
71280.0	4320.0	16.5	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1/4	False	4	6.0	6.0	5.0	5a	4	33/2	True	True				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	2	2	1	True	True	False
71280.0	8640.0	16.5	70	10	A	1.0	1.0	1	4	4	2.0	1.0	1/2	True	4	6.0	6.0	5.0	5a	4	33/2	True	True				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	6	6	5	True	False	False
71280.0	4320.0	16.5	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/4	False	4	6.0	6.0	5.0	5a	5	33/2	True	True				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	2	2	1	True	True	False
75600.0	3240.0	17.5	68	8	G	1.0	2.0	2	4	4	1.0	1.0	3/16	True	4	6.0	6.0	5.0	5a	4	35/2	False	False				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	4	4	3	False	False	False
75600.0	3240.0	17.5	80	8	G	1.0	2.0	2	4	4	1.0	1.0	3/16	True	4	6.0	6.0	5.0	5a	5	35/2	False	False				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	4	4	3	False	False	False
78840.0	1080.0	18.25	66	6	F	1.0	2.75	0	4	4	1.0	1.0	1/16	True	4	6.0	6.0	5.0	5a	4	73/4	False	False				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	2	2	1	True	True	False
78840.0	1080.0	18.25	78	6	F	1.0	2.75	0	4	4	1.0	1.0	1/16	True	4	6.0	6.0	5.0	5a	5	73/4	False	False				False	13	V43/V		E	I		V43/V	V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	4	4	5	2	2	1	True	True	False
79920.0	6480.0	18.5	59	5	B	0.0	3.0	3	4	4	2.0	1.0	3/8	True	4	6.0	6.0	5.0	5a	3	37/2	False	True				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	1	1	1	True	True	True
79920.0	6480.0	18.5	66	6	F	1.0	3.0	3	4	4	2.0	1.0	3/8	True	4	6.0	6.0	5.0	5a	4	37/2	False	True				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	2	2	2	True	False	False
79920.0	4320.0	18.5	69	3	A	0.0	3.0	3	4	4	1.0	2.0	1/4	True	4	6.0	6.0	5.0	5a	4	37/2	False	True				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	-1	-1	-1	True	False	False
79920.0	4320.0	18.5	75	9	D	1.0	3.0	3	4	4	1.0	2.0	1/4	True	4	6.0	6.0	5.0	5a	5	37/2	False	True				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	5	5	5	True	False	False
79920.0	4320.0	18.5	85	7	C	1.0	3.0	3	4	4	1.0	1.0	1/4	True	4	6.0	6.0	5.0	5a	6	37/2	False	True				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	3	3	3	False	False	False
84240.0	2160.0	19.5	75	9	D	1.0	4.0	4	4	4	1.0	1.0	1/8	True	4	6.0	6.0	5.0	5a	5	39/2	False	False				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	5	5	5	True	False	False
90720.0	2160.0	21.0	75	9	D	1.0	1.5	0	14	4	1.0	1.0	1/8	True	4	7.0	7.0	6.0	6a	5	21	False	False				False	14	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	4	4	4	5	5	5	True	False	False
92880.0	4320.0	21.5	57	3	A	0.0	2.0	2	14	4	2.0	1.0	1/4	True	4	7.0	7.0	6.0	6a	3	43/2	False	True				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	-1	-1	-4	True	False	True
92880.0	4320.0	21.5	61	7	C	1.0	2.0	2	14	4	2.0	1.0	1/4	True	4	7.0	7.0	6.0	6a	4	43/2	False	True				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	3	3	0	True	False	False
92880.0	4320.0	21.5	66	6	F	1.0	2.0	2	14	4	1.0	2.0	1/4	True	4	7.0	7.0	6.0	6a	4	43/2	False	True				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
92880.0	288.0	21.5	75	9	D	1.0	2.0	2	14	4	1.0	1.0	1/60	True	4	7.0	7.0	6.0	6a	5	43/2	False	True				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	5	5	2	True	True	False
93168.0	288.0	21.567	76	4	E	0.0	2.067	0	14	4	1.0	1.0	1/60	True	4	7.0	7.0	6.0	6a	5	647/30	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	0	0	-3	False	False	False
93456.0	288.0	21.633	75	9	D	1.0	2.133	0	14	4	1.0	1.0	1/60	True	4	7.0	7.0	6.0	6a	5	649/30	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	5	5	2	True	True	False
93744.0	288.0	21.7	73	7	C	1.0	2.2	0	14	4	1.0	1.0	1/60	True	4	7.0	7.0	6.0	6a	5	217/10	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	3	3	0	True	False	False
94032.0	288.0	21.767	75	9	D	1.0	2.267	0	14	4	1.0	1.0	1/60	True	4	7.0	7.0	6.0	6a	5	653/30	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	5	5	2	True	True	False
94320.0	1440.0	21.833	76	4	E	0.0	2.333	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	5	131/6	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	0	0	-3	False	False	False
95760.0	1440.0	22.167	78	6	F	1.0	2.667	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	5	133/6	False	False				False	15	ii%43/vi		E	I		ii%43/vi	ii	%	43		vi	%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	ii%43/vi	ii%43/vi, major		ii%43/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
97200.0	4320.0	22.5	56	8	G	1.0	3.0	3	14	4	2.0	1.0	1/4	True	4	7.0	7.0	6.0	6a	3	45/2	False	True	HC	HC	}	True	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	4	4	1	True	True	True
97200.0	4320.0	22.5	63	9	D	1.0	3.0	3	14	4	2.0	1.0	1/4	True	4	7.0	7.0	6.0	6a	4	45/2	False	True	HC	HC	}	True	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	5	5	2	True	False	False
97200.0	4320.0	22.5	66	6	F	1.0	3.0	3	14	4	1.0	2.0	1/4	True	4	7.0	7.0	6.0	6a	4	45/2	False	True	HC	HC	}	True	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
97200.0	4320.0	22.5	72	12	B	1.0	3.0	3	14	4	1.0	2.0	1/4	True	4	7.0	7.0	6.0	6a	4	45/2	False	True	HC	HC	}	True	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	8	8	5	True	False	False
97200.0	4320.0	22.5	81	3	A	0.0	3.0	3	14	4	1.0	1.0	1/4	True	4	7.0	7.0	6.0	6a	5	45/2	False	True	HC	HC	}	True	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
101520.0	1440.0	23.5	81	3	A	0.0	4.0	4	14	4	1.0	1.0	1/12	False	4	7.0	7.0	6.0	6a	5	47/2	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
102960.0	1440.0	23.833	78	6	F	1.0	4.333	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	5	143/6	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
104400.0	1440.0	24.167	75	9	D	1.0	4.667	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	5	145/6	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	5	5	2	True	False	False
105840.0	1440.0	24.5	72	12	B	1.0	5.0	5	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	4	49/2	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	8	8	5	True	False	False
107280.0	1440.0	24.833	69	3	A	0.0	5.333	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	4	149/6	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
108720.0	1440.0	25.167	66	6	F	1.0	5.667	0	14	4	1.0	1.0	1/12	True	4	7.0	7.0	6.0	6a	4	151/6	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	2	2	-1	True	False	False
110160.0	2160.0	25.5	63	9	D	1.0	6.0	6	14	4	1.0	1.0	1/8	True	4	7.0	7.0	6.0	6a	4	51/2	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	5	5	2	True	False	False
112320.0	2160.0	26.0	60	12	B	1.0	6.5	0	14	4	1.0	1.0	1/8	True	4	7.0	7.0	6.0	6a	3	26	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	8	8	5	True	False	False
114480.0	8640.0	26.5	57	3	A	0.0	7.0	7	14	4	1.0	1.0	1/2	True	4	7.0	7.0	6.0	6a	3	53/2	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
116400.0	2880.0	26.944	61	7	C	1.0	7.444	0	14	4	1.0	1.0	1/6	True	4	7.0	7.0	6.0	6a	4	485/18	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	3	3	0	False	False	False
119280.0	1280.0	27.611	64	4	E	0.0	8.111	0	14	4	1.0	1.0	2/27	True	4	7.0	7.0	6.0	6a	4	497/18	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	0	0	-3	False	False	False
119760.0	1280.0	27.722	61	7	C	1.0	8.222	0	14	4	1.0	1.0	2/27	True	4	7.0	7.0	6.0	6a	4	499/18	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	3	3	0	False	False	False
119920.0	1280.0	27.759	57	3	A	0.0	8.259	0	14	4	1.0	1.0	2/27	False	4	7.0	7.0	6.0	6a	3	1499/54	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
120080.0	1280.0	27.796	57	3	A	0.0	8.296	0	14	4	1.0	1.0	2/27	True	4	7.0	7.0	6.0	6a	3	1501/54	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	-1	-1	-4	False	False	False
120240.0	1280.0	27.833	56	8	G	1.0	8.333	0	14	4	1.0	1.0	2/27	True	4	7.0	7.0	6.0	6a	3	167/6	False	False				False	16	V7/vi|HC}		E	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	4	4	7	4	4	1	True	True	True
149040.0	8640.0	34.5	68	8	G	1.0	1.0	1	4	4	1.0	1.0	1/2	True	4	8.0	8.0	7.0	7a	4	69/2	False	True			{	False	17	V/vi{	I6{	E	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	4	4	7	4	4	1	True	True	True
157680.0	2160.0	36.5	40	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	4	8.0	8.0	7.0	7a	2	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
157680.0	2160.0	36.5	47	5	B	0.0	3.0	3	4	4	2.0	1.0	1/8	True	4	8.0	8.0	7.0	7a	2	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
157680.0	2160.0	36.5	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	4	8.0	8.0	7.0	7a	3	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
157680.0	2160.0	36.5	56	8	G	1.0	3.0	3	4	4	1.0	2.0	1/8	True	4	8.0	8.0	7.0	7a	3	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
157680.0	2160.0	36.5	59	5	B	0.0	3.0	3	4	4	1.0	2.0	1/8	True	4	8.0	8.0	7.0	7a	3	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
157680.0	2160.0	36.5	64	4	E	0.0	3.0	3	4	4	1.0	2.0	1/8	True	4	8.0	8.0	7.0	7a	4	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
157680.0	4320.0	36.5	68	8	G	1.0	3.0	3	4	4	1.0	1.0	1/4	True	4	8.0	8.0	7.0	7a	4	73/2	False	True				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
162000.0	4320.0	37.5	68	8	G	1.0	4.0	4	4	4	1.0	1.0	1/4	True	4	8.0	8.0	7.0	7a	4	75/2	False	False				False	18	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
