onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2960.0	4.0	360.50000000000006	65	-1	F	0.0	1.833	0	6	2	11.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	740	False	True				False	255	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2960.0	4.0	360.50000000000006	69	3	A	0.0	1.833	0	6	2	10.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	740	False	True				False	255	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2960.0	4.0	360.50000000000006	72	0	C	0.0	1.833	0	6	2	9.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	5	740	False	True				False	255	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2964.0	8.0	360.66700000000003	58	-2	B	-1.0	2.0	2	6	2	12.0	1.0	1/2	True	-1	98.0	98.0	96.0	96a	3	741	False	True				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2964.0	8.0	360.66700000000003	65	-1	F	0.0	2.0	2	6	2	11.0	1.0	1/2	True	-1	98.0	98.0	96.0	96a	4	741	False	True				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2964.0	8.0	360.66700000000003	70	-2	B	-1.0	2.0	2	6	2	10.0	1.0	1/2	True	-1	98.0	98.0	96.0	96a	4	741	False	True				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2964.0	8.0	360.66700000000003	74	2	D	0.0	2.0	2	6	2	9.0	1.0	1/2	True	-1	98.0	98.0	96.0	96a	5	741	False	True				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2972.0	4.0	361.00000000000006	58	-2	B	-1.0	2.333	0	6	2	12.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	3	743	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2972.0	4.0	361.00000000000006	65	-1	F	0.0	2.333	0	6	2	11.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	743	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2972.0	4.0	361.00000000000006	70	-2	B	-1.0	2.333	0	6	2	10.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	743	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2972.0	4.0	361.00000000000006	74	2	D	0.0	2.333	0	6	2	9.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	5	743	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2976.0	4.0	361.16700000000003	46	-2	B	-1.0	2.5	0	6	2	13.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	2	744	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2976.0	4.0	361.16700000000003	58	-2	B	-1.0	2.5	0	6	2	12.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	3	744	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2976.0	4.0	361.16700000000003	65	-1	F	0.0	2.5	0	6	2	11.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	744	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2976.0	4.0	361.16700000000003	70	-2	B	-1.0	2.5	0	6	2	10.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	744	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2976.0	4.0	361.16700000000003	74	2	D	0.0	2.5	0	6	2	9.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	5	744	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2980.0	2.0	361.334	46	-2	B	-1.0	2.667	0	6	2	13.0	1.0	1/8	False	-1	98.0	98.0	96.0	96a	2	745	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2980.0	2.0	361.334	58	-2	B	-1.0	2.667	0	6	2	12.0	1.0	1/8	False	-1	98.0	98.0	96.0	96a	3	745	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2980.0	2.0	361.334	65	-1	F	0.0	2.667	0	6	2	11.0	1.0	1/8	False	-1	98.0	98.0	96.0	96a	4	745	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2980.0	2.0	361.334	70	-2	B	-1.0	2.667	0	6	2	10.0	1.0	1/8	False	-1	98.0	98.0	96.0	96a	4	745	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2980.0	2.0	361.334	74	2	D	0.0	2.667	0	6	2	9.0	1.0	1/8	False	-1	98.0	98.0	96.0	96a	5	745	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2982.0	2.0	361.41700000000003	46	-2	B	-1.0	2.75	0	6	2	13.0	1.0	1/8	True	-1	98.0	98.0	96.0	96a	2	1491/2	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2982.0	2.0	361.41700000000003	58	-2	B	-1.0	2.75	0	6	2	12.0	1.0	1/8	True	-1	98.0	98.0	96.0	96a	3	1491/2	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2982.0	2.0	361.41700000000003	65	-1	F	0.0	2.75	0	6	2	11.0	1.0	1/8	True	-1	98.0	98.0	96.0	96a	4	1491/2	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2982.0	2.0	361.41700000000003	70	-2	B	-1.0	2.75	0	6	2	10.0	1.0	1/8	True	-1	98.0	98.0	96.0	96a	4	1491/2	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2982.0	2.0	361.41700000000003	74	2	D	0.0	2.75	0	6	2	9.0	1.0	1/8	True	-1	98.0	98.0	96.0	96a	5	1491/2	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2984.0	4.0	361.50000000000006	46	-2	B	-1.0	2.833	0	6	2	13.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	2	746	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2984.0	4.0	361.50000000000006	58	-2	B	-1.0	2.833	0	6	2	12.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	3	746	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2984.0	4.0	361.50000000000006	65	-1	F	0.0	2.833	0	6	2	11.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	746	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
2984.0	4.0	361.50000000000006	70	-2	B	-1.0	2.833	0	6	2	10.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	4	746	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
2984.0	4.0	361.50000000000006	74	2	D	0.0	2.833	0	6	2	9.0	1.0	1/4	True	-1	98.0	98.0	96.0	96a	5	746	False	False				False	256	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
2988.0	8.0	361.66700000000003	51	-3	E	-1.0	1.0	1	6	2	13.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	3	747	False	True				False	257	IV/III		G	i		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	IV/III	III	III/i	bIII	False	IV/III	IV/III, minor		IV/III, minor	III	III	1	1	-2	-4	-4	-1	True	True	True
2988.0	8.0	361.66700000000003	60	0	C	0.0	1.0	1	6	2	12.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	747	False	True				False	257	IV/III		G	i		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	IV/III	III	III/i	bIII	False	IV/III	IV/III, minor		IV/III, minor	III	III	1	1	-2	-1	-1	2	False	False	False
2988.0	8.0	361.66700000000003	67	1	G	0.0	1.0	1	6	2	11.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	747	False	True				False	257	IV/III		G	i		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	IV/III	III	III/i	bIII	False	IV/III	IV/III, minor		IV/III, minor	III	III	1	1	-2	0	0	3	True	False	False
2988.0	8.0	361.66700000000003	70	-2	B	-1.0	1.0	1	6	2	10.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	747	False	True				False	257	IV/III		G	i		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	IV/III	III	III/i	bIII	False	IV/III	IV/III, minor		IV/III, minor	III	III	1	1	-2	-3	-3	0	True	False	False
2988.0	8.0	361.66700000000003	75	-3	E	-1.0	1.0	1	6	2	9.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	5	747	False	True				False	257	IV/III		G	i		IV/III	IV				III	M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	i	i, major	IV/III	III	III/i	bIII	False	IV/III	IV/III, minor		IV/III, minor	III	III	1	1	-2	-4	-4	-1	True	True	True
2996.0	4.0	362.00000000000006	53	-1	F	0.0	1.333	0	6	2	13.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	3	749	False	True				False	258	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2996.0	4.0	362.00000000000006	60	0	C	0.0	1.333	0	6	2	12.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	749	False	True				False	258	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
2996.0	4.0	362.00000000000006	65	-1	F	0.0	1.333	0	6	2	11.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	749	False	True				False	258	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
2996.0	4.0	362.00000000000006	69	3	A	0.0	1.333	0	6	2	10.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	749	False	True				False	258	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
2996.0	4.0	362.00000000000006	72	0	C	0.0	1.333	0	6	2	9.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	5	749	False	True				False	258	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3000.0	8.0	362.16700000000003	46	-2	B	-1.0	1.5	0	6	2	13.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	2	750	False	True				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3000.0	8.0	362.16700000000003	58	-2	B	-1.0	1.5	0	6	2	12.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	3	750	False	True				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3000.0	8.0	362.16700000000003	65	-1	F	0.0	1.5	0	6	2	11.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	750	False	True				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
3000.0	8.0	362.16700000000003	70	-2	B	-1.0	1.5	0	6	2	10.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	750	False	True				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3000.0	8.0	362.16700000000003	74	2	D	0.0	1.5	0	6	2	9.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	5	750	False	True				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
3008.0	4.0	362.50000000000006	46	-2	B	-1.0	1.833	0	6	2	13.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	2	752	False	False				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3008.0	4.0	362.50000000000006	58	-2	B	-1.0	1.833	0	6	2	12.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	3	752	False	False				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3008.0	4.0	362.50000000000006	65	-1	F	0.0	1.833	0	6	2	11.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	752	False	False				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
3008.0	4.0	362.50000000000006	70	-2	B	-1.0	1.833	0	6	2	10.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	752	False	False				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3008.0	4.0	362.50000000000006	74	2	D	0.0	1.833	0	6	2	9.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	5	752	False	False				False	259	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
3012.0	6.0	362.66700000000003	53	-1	F	0.0	2.0	2	6	2	13.0	1.0	3/8	True	-1	99.0	99.0	97.0	97a	3	753	False	True				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3012.0	6.0	362.66700000000003	57	3	A	0.0	2.0	2	6	2	12.0	1.0	3/8	True	-1	99.0	99.0	97.0	97a	3	753	False	True				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
3012.0	6.0	362.66700000000003	65	-1	F	0.0	2.0	2	6	2	11.0	1.0	3/8	True	-1	99.0	99.0	97.0	97a	4	753	False	True				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3012.0	6.0	362.66700000000003	72	0	C	0.0	2.0	2	6	2	10.0	1.0	3/8	True	-1	99.0	99.0	97.0	97a	5	753	False	True				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3018.0	2.0	362.91700000000003	53	-1	F	0.0	2.25	0	6	2	13.0	1.0	1/8	True	-1	99.0	99.0	97.0	97a	3	1509/2	False	False				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3018.0	2.0	362.91700000000003	57	3	A	0.0	2.25	0	6	2	12.0	1.0	1/8	True	-1	99.0	99.0	97.0	97a	3	1509/2	False	False				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
3018.0	2.0	362.91700000000003	65	-1	F	0.0	2.25	0	6	2	11.0	1.0	1/8	True	-1	99.0	99.0	97.0	97a	4	1509/2	False	False				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3018.0	2.0	362.91700000000003	72	0	C	0.0	2.25	0	6	2	10.0	1.0	1/8	True	-1	99.0	99.0	97.0	97a	5	1509/2	False	False				False	260	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3020.0	4.0	363.00000000000006	46	-2	B	-1.0	2.333	0	6	2	13.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	2	755	False	True				False	261	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3020.0	4.0	363.00000000000006	62	2	D	0.0	2.333	0	6	2	12.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	755	False	True				False	261	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	1	1	4	True	False	False
3020.0	4.0	363.00000000000006	65	-1	F	0.0	2.333	0	6	2	11.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	755	False	True				False	261	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-2	-2	1	True	False	False
3020.0	4.0	363.00000000000006	70	-2	B	-1.0	2.333	0	6	2	10.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	4	755	False	True				False	261	I/III		G	i		I/III	I				III	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	i	i, major	I/III	III	III/i	bIII	False	I/III	I/III, minor		I/III, minor	III	III	1	1	-2	-3	-3	0	True	True	True
3024.0	8.0	363.16700000000003	53	-1	F	0.0	2.5	0	6	2	13.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	3	756	False	True				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3024.0	8.0	363.16700000000003	60	0	C	0.0	2.5	0	6	2	12.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	756	False	True				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3024.0	12.0	363.16700000000003	65	-1	F	0.0	2.5	0	6	2	11.0	1.0	3/4	True	-1	99.0	99.0	97.0	97a	4	756	False	True				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-2	-2	1	True	True	True
3024.0	8.0	363.16700000000003	69	3	A	0.0	2.5	0	6	2	10.0	1.0	1/2	True	-1	99.0	99.0	97.0	97a	4	756	False	True				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	2	2	5	True	False	False
3024.0	4.0	363.16700000000003	72	0	C	0.0	2.5	0	6	2	9.0	1.0	1/4	True	-1	99.0	99.0	97.0	97a	5	756	False	True				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3028.0	2.0	363.334	72	0	C	0.0	2.667	0	6	2	9.0	1.0	1/8	False	-1	99.0	99.0	97.0	97a	5	757	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
3030.0	2.0	363.41700000000003	72	0	C	0.0	2.75	0	6	2	9.0	1.0	1/8	True	-1	99.0	99.0	97.0	97a	5	1515/2	False	False				False	262	V/III		G	i		V/III	V				III	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	i	i, major	V/III	III	III/i	bIII	False	V/III	V/III, minor		V/III, minor	III	III	1	1	-2	-1	-1	2	True	False	False
