onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
888.0	8.0	111.0	55	1	G	0.0	4.0	4	4	2	17.0	1.0	1/2	True	-1	28.0	28.0	27.0	27a	3	222	False	True				False	78	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	1	3	3	True	True	True
888.0	6.0	111.0	58	-2	B	-1.0	4.0	4	4	2	1.0	1.0	3/8	True	-1	28.0	28.0	27.0	27a	3	222	False	True				False	78	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
894.0	2.0	111.75	58	-2	B	-1.0	4.75	0	4	2	1.0	1.0	1/8	True	-1	28.0	28.0	27.0	27a	3	447/2	False	False				False	78	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
896.0	16.0	112.0	53	-1	F	0.0	1.0	1	4	2	17.0	1.0	1	True	-1	29.0	29.0	28.0	28a	3	224	False	True				False	79	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	-1	1	1	True	True	True
896.0	8.0	112.0	60	0	C	0.0	1.0	1	4	2	1.0	1.0	1/2	True	-1	29.0	29.0	28.0	28a	4	224	False	True				False	79	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	0	2	2	True	False	False
904.0	4.0	113.0	60	0	C	0.0	2.0	2	4	2	1.0	1.0	1/4	True	-1	29.0	29.0	28.0	28a	4	226	False	False				False	79	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	0	2	2	True	False	False
908.0	2.0	113.5	60	0	C	0.0	2.5	0	4	2	1.0	1.0	1/8	True	-1	29.0	29.0	28.0	28a	4	227	False	False				False	79	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	0	2	2	True	False	False
910.0	2.0	113.75	60	0	C	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	29.0	29.0	28.0	28a	4	455/2	False	False				False	79	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	0	2	2	True	False	False
912.0	16.0	114.0	46	-2	B	-1.0	3.0	3	4	2	17.0	1.0	1	True	-1	29.0	29.0	28.0	28a	2	228	False	True				False	80	I		C	bVII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	bVII, major	I		bVII	bVII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
912.0	4.0	114.0	62	2	D	0.0	3.0	3	4	2	1.0	1.0	1/4	True	-1	29.0	29.0	28.0	28a	4	228	False	True				False	80	I		C	bVII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	bVII, major	I		bVII	bVII	False	I	I, major		I, major		I	0	-2	-2	2	4	4	True	False	False
916.0	2.0	114.5	58	-2	B	-1.0	3.5	0	4	2	1.0	1.0	1/8	True	-1	29.0	29.0	28.0	28a	3	229	False	False				False	80	I		C	bVII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	bVII, major	I		bVII	bVII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
918.0	2.0	114.75	60	0	C	0.0	3.75	0	4	2	1.0	1.0	1/8	True	-1	29.0	29.0	28.0	28a	4	459/2	False	False				False	80	I		C	bVII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	bVII, major	I		bVII	bVII	False	I	I, major		I, major		I	0	-2	-2	0	2	2	False	False	False
920.0	8.0	115.0	62	2	D	0.0	4.0	4	4	2	1.0	1.0	1/2	True	-1	29.0	29.0	28.0	28a	4	230	False	False				False	80	I		C	bVII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bVII	bVII, major	I		bVII	bVII	False	I	I, major		I, major		I	0	-2	-2	2	4	4	True	False	False
928.0	16.0	116.0	51	-3	E	-1.0	1.0	1	4	2	17.0	1.0	1	True	-1	30.0	30.0	29.0	29a	3	232	False	True				False	81	IV		C	bVII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVII	bVII, major	IV		bVII	bVII	False	IV	IV, major		IV, major		IV	0	-2	-2	-3	-1	-1	True	True	True
928.0	8.0	116.0	58	-2	B	-1.0	1.0	1	4	2	1.0	1.0	1/2	True	-1	30.0	30.0	29.0	29a	3	232	False	True				False	81	IV		C	bVII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bVII	bVII, major	IV		bVII	bVII	False	IV	IV, major		IV, major		IV	0	-2	-2	-2	0	0	True	False	False
936.0	6.0	117.0	60	0	C	0.0	2.0	2	4	2	1.0	1.0	3/8	True	-1	30.0	30.0	29.0	29a	4	234	False	True				False	82	ii6		C	bVII		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii6	ii6, major		ii6, major		ii	0	-2	-2	0	2	2	True	True	False
942.0	2.0	117.75	55	1	G	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	30.0	30.0	29.0	29a	3	471/2	False	False				False	82	ii6		C	bVII		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii6	ii6, major		ii6, major		ii	0	-2	-2	1	3	3	True	False	False
944.0	16.0	118.0	53	-1	F	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	30.0	30.0	29.0	29a	3	236	False	True				False	83	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	-1	1	1	True	True	True
944.0	8.0	118.0	57	3	A	0.0	3.0	3	4	2	1.0	1.0	1/2	True	-1	30.0	30.0	29.0	29a	3	236	False	True				False	83	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	3	5	5	True	False	False
952.0	8.0	119.0	57	3	A	0.0	4.0	4	4	2	1.0	1.0	1/2	True	-1	30.0	30.0	29.0	29a	3	238	False	False				False	83	V		C	bVII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bVII	bVII, major	V		bVII	bVII	False	V	V, major		V, major		V	0	-2	-2	3	5	5	True	False	False
960.0	16.0	120.0	48	0	C	0.0	1.0	1	4	2	17.0	1.0	1	True	-1	31.0	31.0	30.0	30a	3	240	False	True				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	0	2	2	True	True	True
964.0	2.0	120.5	60	0	C	0.0	1.5	0	4	2	1.0	1.0	1/8	True	-1	31.0	31.0	30.0	30a	4	241	False	False				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	0	2	2	True	True	True
966.0	2.0	120.75	62	2	D	0.0	1.75	0	4	2	1.0	1.0	1/8	True	-1	31.0	31.0	30.0	30a	4	483/2	False	False				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	2	4	4	False	False	False
968.0	4.0	121.0	63	-3	E	-1.0	2.0	2	4	2	1.0	1.0	1/4	True	-1	31.0	31.0	30.0	30a	4	242	False	False				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	-3	-1	-1	True	False	False
972.0	2.0	121.5	62	2	D	0.0	2.5	0	4	2	1.0	1.0	1/8	True	-1	31.0	31.0	30.0	30a	4	243	False	False				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	2	4	4	False	False	False
974.0	2.0	121.75	60	0	C	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	31.0	31.0	30.0	30a	4	487/2	False	False				False	84	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	0	2	2	True	True	True
976.0	16.0	122.0	43	1	G	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	31.0	31.0	30.0	30a	2	244	False	True				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	1	3	3	True	True	True
976.0	8.0	122.0	62	2	D	0.0	3.0	3	4	2	1.0	1.0	1/2	True	-1	31.0	31.0	30.0	30a	4	244	False	True				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	2	4	4	True	False	False
984.0	4.0	123.0	62	2	D	0.0	4.0	4	4	2	1.0	1.0	1/4	True	-1	31.0	31.0	30.0	30a	4	246	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	2	4	4	True	False	False
988.0	4.0	123.5	55	1	G	0.0	4.5	0	4	2	1.0	1.0	1/4	True	-1	31.0	31.0	30.0	30a	3	247	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	1	3	3	True	True	True
992.0	16.0	124.0	43	1	G	0.0	1.0	1	4	2	17.0	1.0	1	False	-1	32.0	32.0	31.0	31a	2	248	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	1	3	3	True	True	True
992.0	2.0	124.0	58	-2	B	-1.0	1.0	1	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	3	248	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
994.0	2.0	124.25	57	3	A	0.0	1.25	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	3	497/2	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	3	5	5	False	False	False
996.0	2.0	124.5	58	-2	B	-1.0	1.5	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	3	249	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
998.0	2.0	124.75	60	0	C	0.0	1.75	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	4	499/2	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	0	2	2	False	False	False
1000.0	2.0	125.0	62	2	D	0.0	2.0	2	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	4	250	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	2	4	4	True	False	False
1002.0	2.0	125.25	58	-2	B	-1.0	2.25	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	3	501/2	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
1004.0	2.0	125.5	60	0	C	0.0	2.5	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	4	251	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	0	2	2	False	False	False
1006.0	2.0	125.75	62	2	D	0.0	2.75	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	4	503/2	False	False				False	85	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	2	4	4	True	False	False
1008.0	8.0	126.0	48	0	C	0.0	3.0	3	4	2	17.0	1.0	1/2	True	-1	32.0	32.0	31.0	31a	3	252	False	True				False	86	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	0	2	2	True	True	True
1008.0	4.0	126.0	63	-3	E	-1.0	3.0	3	4	2	1.0	1.0	1/4	True	-1	32.0	32.0	31.0	31a	4	252	False	True				False	86	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	-3	-1	-1	True	False	False
1012.0	4.0	126.5	60	0	C	0.0	3.5	0	4	2	1.0	1.0	1/4	True	-1	32.0	32.0	31.0	31a	4	253	False	False				False	86	ii		C	bVII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bVII	bVII, major	ii		bVII	bVII	False	ii	ii, major		ii, major		ii	0	-2	-2	0	2	2	True	True	True
1016.0	8.0	127.0	43	1	G	0.0	4.0	4	4	2	17.0	1.0	1/2	True	-1	32.0	32.0	31.0	31a	2	254	False	True				False	87	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	1	3	3	True	True	True
1016.0	4.0	127.0	62	2	D	0.0	4.0	4	4	2	1.0	1.0	1/4	True	-1	32.0	32.0	31.0	31a	4	254	False	True				False	87	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	2	4	4	True	False	False
1020.0	2.0	127.5	58	-2	B	-1.0	4.5	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	3	255	False	False				False	87	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	-2	0	0	True	False	False
1022.0	2.0	127.75	60	0	C	0.0	4.75	0	4	2	1.0	1.0	1/8	True	-1	32.0	32.0	31.0	31a	4	511/2	False	False				False	87	vi		C	bVII		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	bVII	bVII, major	vi		bVII	bVII	False	vi	vi, major		vi, major		vi	0	-2	-2	0	2	2	False	False	False
1024.0	8.0	128.0	50	2	D	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	33.0	33.0	32.0	32a	3	256	False	True				False	88	V/vi		C	bVII		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	bVII	bVII, major	V/vi	vi	vi/bVII	v	True	V/vi	V/vi, major		V/vi, major	vi	vi	0	-2	1	2	4	1	True	True	True
1024.0	4.0	128.0	57	3	A	0.0	1.0	1	4	2	1.0	1.0	1/4	True	0	33.0	33.0	32.0	32a	3	256	False	True				False	88	V/vi		C	bVII		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	bVII	bVII, major	V/vi	vi	vi/bVII	v	True	V/vi	V/vi, major		V/vi, major	vi	vi	0	-2	1	3	5	2	True	False	False
1028.0	4.0	128.5	57	3	A	0.0	1.5	0	4	2	1.0	1.0	1/4	True	0	33.0	33.0	32.0	32a	3	257	False	False				False	88	V/vi		C	bVII		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	bVII	bVII, major	V/vi	vi	vi/bVII	v	True	V/vi	V/vi, major		V/vi, major	vi	vi	0	-2	1	3	5	2	True	False	False
1032.0	8.0	129.0	46	-2	B	-1.0	2.0	2	4	2	17.0	1.0	1/2	True	0	33.0	33.0	32.0	32a	2	258	False	True				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	-2	0	-3	True	False	True
1034.0	2.0	129.25	62	2	D	0.0	2.25	0	4	2	1.0	1.0	1/8	True	0	33.0	33.0	32.0	32a	4	517/2	False	False				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	2	4	1	True	False	False
1036.0	2.0	129.5	62	2	D	0.0	2.5	0	4	2	1.0	1.0	1/8	True	0	33.0	33.0	32.0	32a	4	259	False	False				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	2	4	1	True	False	False
1038.0	2.0	129.75	62	2	D	0.0	2.75	0	4	2	1.0	1.0	1/8	True	0	33.0	33.0	32.0	32a	4	519/2	False	False				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	2	4	1	True	False	False
1040.0	4.0	130.0	46	-2	B	-1.0	3.0	3	4	2	17.0	1.0	1/4	False	0	33.0	33.0	32.0	32a	2	260	False	False				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	-2	0	-3	True	False	True
1040.0	6.0	130.0	62	2	D	0.0	3.0	3	4	2	1.0	1.0	3/8	True	0	33.0	33.0	32.0	32a	4	260	False	False				False	89	i6/vi		C	bVII		i6/vi	i		6		vi	m	False	False	(0, 4, 3)	()	3	0	major	major	bVII	bVII, major	i/vi	vi	vi/bVII	v	True	i6/vi	i6/vi, major		i6/vi, major	vi	vi	0	-2	1	2	4	1	True	False	False
1044.0	4.0	130.5	48	0	C	0.0	3.5	0	4	2	17.0	1.0	1/4	True	0	33.0	33.0	32.0	32a	3	261	False	True				False	90	iv7/vi		C	bVII		iv7/vi	iv		7		vi	mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bVII	bVII, major	iv/vi	vi	vi/bVII	v	True	iv7/vi	iv7/vi, major		iv7/vi, major	vi	vi	0	-2	1	0	2	-1	True	True	True
1046.0	2.0	130.75	58	-2	B	-1.0	3.75	0	4	2	1.0	1.0	1/8	True	0	33.0	33.0	32.0	32a	3	523/2	False	False				False	90	iv7/vi		C	bVII		iv7/vi	iv		7		vi	mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	bVII	bVII, major	iv/vi	vi	vi/bVII	v	True	iv7/vi	iv7/vi, major		iv7/vi, major	vi	vi	0	-2	1	-2	0	-3	True	False	False
1048.0	8.0	131.0	50	2	D	0.0	4.0	4	4	2	17.0	1.0	1/2	True	0	33.0	33.0	32.0	32a	3	262	False	True				False	91	V(4)/vi		C	bVII		V(4)/vi	V			4	vi	M	False	False	(4, 3, 5)	()	4	4	major	major	bVII	bVII, major	V/vi	vi	vi/bVII	v	True	V/vi	V/vi, major		V(4)/vi, major	vi	vi	0	-2	1	2	4	1	True	True	True
1048.0	8.0	131.0	57	3	A	0.0	4.0	4	4	2	1.0	1.0	1/2	True	0	33.0	33.0	32.0	32a	3	262	False	True				False	91	V(4)/vi		C	bVII		V(4)/vi	V			4	vi	M	False	False	(4, 3, 5)	()	4	4	major	major	bVII	bVII, major	V/vi	vi	vi/bVII	v	True	V/vi	V/vi, major		V(4)/vi, major	vi	vi	0	-2	1	3	5	2	True	False	False
1056.0	8.0	132.0	43	1	G	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	34.0	34.0	33.0	33a	2	264	False	True	PAC	PAC	}	True	93	I/vi|PAC}		C	bVII		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	bVII	bVII, major	I/vi	vi	vi/bVII	v	True	I/vi	I/vi, major		I/vi, major	vi	vi	0	-2	1	1	3	0	True	True	True
1056.0	8.0	132.0	55	1	G	0.0	1.0	1	4	2	1.0	1.0	1/2	True	0	34.0	34.0	33.0	33a	3	264	False	True	PAC	PAC	}	True	93	I/vi|PAC}		C	bVII		I/vi	I				vi	M	False	False	(3, 7, 4)	()	3	3	major	major	bVII	bVII, major	I/vi	vi	vi/bVII	v	True	I/vi	I/vi, major		I/vi, major	vi	vi	0	-2	1	1	3	0	True	True	True
1064.0	8.0	133.0	55	1	G	0.0	2.0	2	4	2	17.0	1.0	1/2	True	0	34.0	34.0	33.0	33a	3	266	False	True			{	False	94	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
1068.0	4.0	133.5	62	2	D	0.0	2.5	0	4	2	1.0	1.0	1/4	True	0	34.0	34.0	33.0	33a	4	267	False	False				False	94	V.I{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	2	1	1	True	False	False
1072.0	8.0	134.0	48	0	C	0.0	3.0	3	4	2	17.0	1.0	1/2	True	0	34.0	34.0	33.0	33a	3	268	False	True				False	95	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
1072.0	12.0	134.0	64	4	E	0.0	3.0	3	4	2	1.0	1.0	3/4	True	0	34.0	34.0	33.0	33a	4	268	False	True				False	95	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	4	3	3	True	False	False
1080.0	8.0	135.0	52	4	E	0.0	4.0	4	4	2	17.0	1.0	1/2	True	0	34.0	34.0	33.0	33a	3	270	False	True				False	96	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	1	2	4	3	2	True	False	True
1084.0	4.0	135.5	55	1	G	0.0	4.5	0	4	2	1.0	1.0	1/4	True	0	34.0	34.0	33.0	33a	3	271	False	False				False	96	viio6/V		C	V		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	V	V, major	vii/V	V	V/V	II	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	1	2	1	0	-1	True	False	False
1088.0	8.0	136.0	50	2	D	0.0	1.0	1	4	2	17.0	1.0	1/2	True	0	35.0	35.0	34.0	34a	3	272	False	True				False	97	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
1088.0	6.0	136.0	57	3	A	0.0	1.0	1	4	2	1.0	1.0	3/8	True	0	35.0	35.0	34.0	34a	3	272	False	True				False	97	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
1094.0	2.0	136.75	57	3	A	0.0	1.75	0	4	2	1.0	1.0	1/8	True	0	35.0	35.0	34.0	34a	3	547/2	False	False				False	97	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
1096.0	8.0	137.0	43	1	G	0.0	2.0	2	4	2	17.0	1.0	1/2	True	0	35.0	35.0	34.0	34a	2	274	False	True				False	98	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
1096.0	8.0	137.0	59	5	B	0.0	2.0	2	4	2	1.0	1.0	1/2	True	0	35.0	35.0	34.0	34a	3	274	False	True				False	98	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	5	4	4	True	False	False
1104.0	8.0	138.0	43	1	G	0.0	3.0	3	4	2	17.0	1.0	1/2	False	0	35.0	35.0	34.0	34a	2	276	False	False				False	98	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
1104.0	8.0	138.0	59	5	B	0.0	3.0	3	4	2	1.0	1.0	1/2	True	0	35.0	35.0	34.0	34a	3	276	False	False				False	98	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	5	4	4	True	False	False
1112.0	8.0	139.0	55	1	G	0.0	4.0	4	4	2	17.0	1.0	1/2	True	0	35.0	35.0	34.0	34a	3	278	False	False				False	98	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
