onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
700.0	4.0	43.75	57	3	A	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	11.0	11.0	10.0	10a	3	175/2	False	False				False	16	vi		D	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	2	1	1	1	2	2	False	False	False
704.0	32.0	44.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1	True	0	12.0	12.0	11.0	11a	3	88	False	True	HC	HC	}	True	18	V|HC}		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	0	1	1	True	True	True
704.0	16.0	44.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/2	True	0	12.0	12.0	11.0	11a	3	88	False	True	HC	HC	}	True	18	V|HC}		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	1	2	2	True	False	False
720.0	16.0	45.0	57	3	A	0.0	2.0	2	4	2	2.0	1.0	1/2	True	0	12.0	12.0	11.0	11a	3	90	False	False				False	18	V|HC}		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	1	2	2	True	False	False
736.0	32.0	46.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	0	12.0	12.0	11.0	11a	3	92	False	False			{	False	19	{		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False		, major		V, major		V	2	1	1	0	1	1	True	True	True
744.0	16.0	46.5	62	2	D	0.0	3.5	0	4	2	2.0	1.0	1/2	True	0	12.0	12.0	11.0	11a	4	93	False	False				False	19	{		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False		, major		V, major		V	2	1	1	0	1	1	True	True	True
760.0	4.0	47.5	57	3	A	0.0	4.5	0	4	2	2.0	1.0	1/8	True	0	12.0	12.0	11.0	11a	3	95	False	False				False	19	{		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False		, major		V, major		V	2	1	1	1	2	2	True	False	False
764.0	4.0	47.75	57	3	A	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	12.0	12.0	11.0	11a	3	191/2	False	False				False	19	{		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False		, major		V, major		V	2	1	1	1	2	2	True	False	False
768.0	32.0	48.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	0	13.0	13.0	12.0	12a	2	96	False	True				False	20	I		D	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	2	1	1	-1	0	0	True	True	True
768.0	16.0	48.0	59	5	B	0.0	1.0	1	4	2	2.0	1.0	1/2	True	0	13.0	13.0	12.0	12a	3	96	False	True				False	20	I		D	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	2	1	1	3	4	4	True	False	False
784.0	16.0	49.0	59	5	B	0.0	2.0	2	4	2	2.0	1.0	1/2	True	0	13.0	13.0	12.0	12a	3	98	False	False				False	20	I		D	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	2	1	1	3	4	4	True	False	False
800.0	32.0	50.0	48	0	C	0.0	3.0	3	4	2	13.0	1.0	1	True	0	13.0	13.0	12.0	12a	3	100	False	True				False	21	iv		D	IV		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	IV	IV, major	iv		IV	IV	False	iv	iv, major		iv, major		iv	2	1	1	-2	-1	-1	True	True	True
800.0	8.0	50.0	63	-3	E	-1.0	3.0	3	4	2	2.0	1.0	1/4	True	0	13.0	13.0	12.0	12a	4	100	False	True				False	21	iv		D	IV		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	IV	IV, major	iv		IV	IV	False	iv	iv, major		iv, major		iv	2	1	1	-5	-4	-4	True	False	False
808.0	8.0	50.5	60	0	C	0.0	3.5	0	4	2	2.0	1.0	1/4	True	0	13.0	13.0	12.0	12a	4	101	False	False				False	21	iv		D	IV		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	IV	IV, major	iv		IV	IV	False	iv	iv, major		iv, major		iv	2	1	1	-2	-1	-1	True	True	True
824.0	4.0	51.5	60	0	C	0.0	4.5	0	4	2	2.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	4	103	False	False				False	21	iv		D	IV		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	IV	IV, major	iv		IV	IV	False	iv	iv, major		iv, major		iv	2	1	1	-2	-1	-1	True	True	True
828.0	4.0	51.75	62	2	D	0.0	4.75	0	4	2	2.0	1.0	1/8	True	0	13.0	13.0	12.0	12a	4	207/2	False	False				False	21	iv		D	IV		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	IV	IV, major	iv		IV	IV	False	iv	iv, major		iv, major		iv	2	1	1	0	1	1	False	False	False
832.0	32.0	52.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	14.0	14.0	13.0	13a	2	104	False	True				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	-1	0	0	True	True	True
832.0	8.0	52.0	58	-2	B	-1.0	1.0	1	4	2	2.0	1.0	1/4	True	-1	14.0	14.0	13.0	13a	3	104	False	True				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	-4	-3	-3	True	False	False
840.0	4.0	52.5	57	3	A	0.0	1.5	0	4	2	2.0	1.0	1/8	True	-1	14.0	14.0	13.0	13a	3	105	False	False				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	1	2	2	False	False	False
844.0	4.0	52.75	55	1	G	0.0	1.75	0	4	2	2.0	1.0	1/8	True	-1	14.0	14.0	13.0	13a	3	211/2	False	False				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	-1	0	0	True	True	True
848.0	8.0	53.0	55	1	G	0.0	2.0	2	4	2	2.0	1.0	1/4	True	-1	14.0	14.0	13.0	13a	3	106	False	False				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	-1	0	0	True	True	True
856.0	8.0	53.5	62	2	D	0.0	2.5	0	4	2	2.0	1.0	1/4	True	-1	14.0	14.0	13.0	13a	4	107	False	False				False	22	i		D	IV		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	IV	IV, major	i		IV	IV	False	i	i, major		i, major		i	2	1	1	0	1	1	True	False	False
864.0	32.0	54.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	14.0	14.0	13.0	13a	3	108	False	True				False	23	V		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	0	1	1	True	True	True
864.0	8.0	54.0	62	2	D	0.0	3.0	3	4	2	2.0	1.0	1/4	False	-1	14.0	14.0	13.0	13a	4	108	False	True				False	23	V		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	0	1	1	True	True	True
872.0	4.0	54.5	60	0	C	0.0	3.5	0	4	2	2.0	1.0	1/8	True	-1	14.0	14.0	13.0	13a	4	109	False	False				False	23	V		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	-2	-1	-1	False	False	False
876.0	4.0	54.75	58	-2	B	-1.0	3.75	0	4	2	2.0	1.0	1/8	True	-1	14.0	14.0	13.0	13a	3	219/2	False	False				False	23	V		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	-4	-3	-3	False	False	False
880.0	16.0	55.0	57	3	A	0.0	4.0	4	4	2	2.0	1.0	1/2	True	-1	14.0	14.0	13.0	13a	3	110	False	False				False	23	V		D	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	2	1	1	1	2	2	True	False	False
896.0	32.0	56.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	15.0	15.0	14.0	14a	2	112	False	True	PAC	PAC	}	True	24	I|PAC}		D	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	2	1	1	-1	0	0	True	True	True
896.0	32.0	56.0	55	1	G	0.0	1.0	1	4	2	2.0	1.0	1	True	-1	15.0	15.0	14.0	14a	3	112	False	True	PAC	PAC	}	True	24	I|PAC}		D	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	2	1	1	-1	0	0	True	True	True
928.0	32.0	58.0	48	0	C	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	15.0	15.0	14.0	14a	3	116	False	True			{	False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
936.0	8.0	58.5	72	0	C	0.0	3.5	0	4	2	7.0	1.0	1/4	True	-1	15.0	15.0	14.0	14a	5	117	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
944.0	8.0	59.0	72	0	C	0.0	4.0	4	4	2	7.0	1.0	1/4	True	-1	15.0	15.0	14.0	14a	5	118	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
952.0	8.0	59.5	72	0	C	0.0	4.5	0	4	2	7.0	1.0	1/4	True	-1	15.0	15.0	14.0	14a	5	119	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
960.0	32.0	60.0	48	0	C	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	16.0	16.0	15.0	15a	3	120	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
960.0	16.0	60.0	72	0	C	0.0	1.0	1	4	2	7.0	1.0	1/2	True	-1	16.0	16.0	15.0	15a	5	120	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
976.0	8.0	61.0	67	1	G	0.0	2.0	2	4	2	7.0	1.0	1/4	True	-1	16.0	16.0	15.0	15a	4	122	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
984.0	4.0	61.5	67	1	G	0.0	2.5	0	4	2	7.0	1.0	1/8	True	-1	16.0	16.0	15.0	15a	4	123	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
988.0	4.0	61.75	67	1	G	0.0	2.75	0	4	2	7.0	1.0	1/8	True	-1	16.0	16.0	15.0	15a	4	247/2	False	False				False	25	bIII.V{		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
992.0	32.0	62.0	41	-1	F	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	16.0	16.0	15.0	15a	2	124	False	True				False	26	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
992.0	12.0	62.0	69	3	A	0.0	3.0	3	4	2	7.0	1.0	3/8	True	-1	16.0	16.0	15.0	15a	4	124	False	True				False	26	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
1004.0	4.0	62.75	69	3	A	0.0	3.75	0	4	2	7.0	1.0	1/8	True	-1	16.0	16.0	15.0	15a	4	251/2	False	False				False	26	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
1008.0	16.0	63.0	72	0	C	0.0	4.0	4	4	2	7.0	1.0	1/2	True	-1	16.0	16.0	15.0	15a	5	126	False	False				False	26	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-2	1	1	True	False	False
1024.0	32.0	64.0	46	-2	B	-1.0	1.0	1	4	2	13.0	1.0	1	True	-1	17.0	17.0	16.0	16a	2	128	False	True				False	27	IV		D	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	2	-1	-1	-4	-1	-1	True	True	True
1024.0	8.0	64.0	70	-2	B	-1.0	1.0	1	4	2	7.0	1.0	1/4	True	-1	17.0	17.0	16.0	16a	4	128	False	True				False	27	IV		D	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	2	-1	-1	-4	-1	-1	True	True	True
1032.0	16.0	64.5	70	-2	B	-1.0	1.5	0	4	2	7.0	1.0	1/2	True	-1	17.0	17.0	16.0	16a	4	129	False	False				False	27	IV		D	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	2	-1	-1	-4	-1	-1	True	True	True
1048.0	8.0	65.5	65	-1	F	0.0	2.5	0	4	2	7.0	1.0	1/4	True	-1	17.0	17.0	16.0	16a	4	131	False	False				False	27	IV		D	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	2	-1	-1	-3	0	0	True	False	False
1056.0	32.0	66.0	41	-1	F	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	17.0	17.0	16.0	16a	2	132	False	True				False	28	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
1056.0	24.0	66.0	69	3	A	0.0	3.0	3	4	2	7.0	1.0	3/4	True	-1	17.0	17.0	16.0	16a	4	132	False	True				False	28	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	1	4	4	True	False	False
1080.0	4.0	67.5	67	1	G	0.0	4.5	0	4	2	7.0	1.0	1/8	True	-1	17.0	17.0	16.0	16a	4	135	False	False				False	28	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-1	2	2	False	False	False
1084.0	4.0	67.75	65	-1	F	0.0	4.75	0	4	2	7.0	1.0	1/8	True	-1	17.0	17.0	16.0	16a	4	271/2	False	False				False	28	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
1088.0	48.0	68.0	48	0	C	0.0	1.0	1	4	2	13.0	1.0	3/2	True	-1	18.0	18.0	17.0	17a	3	136	False	True				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1088.0	16.0	68.0	67	1	G	0.0	1.0	1	4	2	7.0	1.0	1/2	True	-1	18.0	18.0	17.0	17a	4	136	False	True				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
1104.0	16.0	69.0	67	1	G	0.0	2.0	2	4	2	7.0	1.0	1/2	True	-1	18.0	18.0	17.0	17a	4	138	False	False				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
1120.0	8.0	70.0	72	0	C	0.0	3.0	3	4	2	7.0	1.0	1/4	True	-1	18.0	18.0	17.0	17a	5	140	False	False				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1128.0	4.0	70.5	72	0	C	0.0	3.5	0	4	2	7.0	1.0	1/8	True	-1	18.0	18.0	17.0	17a	5	141	False	False				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1132.0	4.0	70.75	72	0	C	0.0	3.75	0	4	2	7.0	1.0	1/8	True	-1	18.0	18.0	17.0	17a	5	283/2	False	False				False	29	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1136.0	16.0	71.0	43	1	G	0.0	4.0	4	4	2	13.0	1.0	1/2	True	-1	18.0	18.0	17.0	17a	2	142	False	True				False	30	ii		D	bIII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii	ii, major		ii, major		ii	2	-1	-1	-1	2	2	True	True	True
1136.0	8.0	71.0	74	2	D	0.0	4.0	4	4	2	7.0	1.0	1/4	True	-1	18.0	18.0	17.0	17a	5	142	False	True				False	30	ii		D	bIII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii	ii, major		ii, major		ii	2	-1	-1	0	3	3	True	False	False
1144.0	8.0	71.5	70	-2	B	-1.0	4.5	0	4	2	7.0	1.0	1/4	True	-1	18.0	18.0	17.0	17a	4	143	False	False				False	30	ii		D	bIII		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	bIII	bIII, major	ii		bIII	bIII	False	ii	ii, major		ii, major		ii	2	-1	-1	-4	-1	-1	True	False	False
1152.0	16.0	72.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	3	144	False	True				False	31	V/ii		D	bIII		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	bIII	bIII, major	V/ii	ii	ii/bIII	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	-1	1	0	3	1	True	True	True
1152.0	16.0	72.0	69	3	A	0.0	1.0	1	4	2	7.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	4	144	False	True				False	31	V/ii		D	bIII		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	bIII	bIII, major	V/ii	ii	ii/bIII	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	-1	1	1	4	2	True	False	False
1168.0	16.0	73.0	46	-2	B	-1.0	2.0	2	4	2	13.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	2	146	False	True				False	32	i6/ii		D	bIII		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	i/ii	ii	ii/bIII	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	2	-1	1	-4	-1	-3	True	False	True
1168.0	8.0	73.0	70	-2	B	-1.0	2.0	2	4	2	7.0	1.0	1/4	True	-1	19.0	19.0	18.0	18a	4	146	False	True				False	32	i6/ii		D	bIII		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	i/ii	ii	ii/bIII	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	2	-1	1	-4	-1	-3	True	False	True
1176.0	8.0	73.5	70	-2	B	-1.0	2.5	0	4	2	7.0	1.0	1/4	True	-1	19.0	19.0	18.0	18a	4	147	False	False				False	32	i6/ii		D	bIII		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	bIII	bIII, major	i/ii	ii	ii/bIII	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	2	-1	1	-4	-1	-3	True	False	True
1184.0	16.0	74.0	48	0	C	0.0	3.0	3	4	2	13.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	3	148	False	True				False	33	iio6/ii		D	bIII		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	bIII	bIII, major	ii/ii	ii	ii/bIII	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	2	-1	1	-2	1	-1	True	False	True
1184.0	8.0	74.0	70	-2	B	-1.0	3.0	3	4	2	7.0	1.0	1/4	False	-1	19.0	19.0	18.0	18a	4	148	False	True				False	33	iio6/ii		D	bIII		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	bIII	bIII, major	ii/ii	ii	ii/bIII	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	2	-1	1	-4	-1	-3	False	False	False
1192.0	8.0	74.5	69	3	A	0.0	3.5	0	4	2	7.0	1.0	1/4	True	-1	19.0	19.0	18.0	18a	4	149	False	False				False	33	iio6/ii		D	bIII		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	bIII	bIII, major	ii/ii	ii	ii/bIII	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	2	-1	1	1	4	2	True	True	False
1200.0	16.0	75.0	50	2	D	0.0	4.0	4	4	2	13.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	3	150	False	True				False	34	V(4)/ii		D	bIII		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	bIII	bIII, major	V/ii	ii	ii/bIII	iv	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	2	-1	1	0	3	1	True	True	True
1200.0	16.0	75.0	69	3	A	0.0	4.0	4	4	2	7.0	1.0	1/2	True	-1	19.0	19.0	18.0	18a	4	150	False	True				False	34	V(4)/ii		D	bIII		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	bIII	bIII, major	V/ii	ii	ii/bIII	iv	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	2	-1	1	1	4	2	True	False	False
1216.0	32.0	76.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	20.0	20.0	19.0	19a	2	152	False	True	PAC	PAC	}	True	36	I/ii|PAC}		D	bIII		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	bIII	bIII, major	I/ii	ii	ii/bIII	iv	True	I/ii	I/ii, major		I/ii, major	ii	ii	2	-1	1	-1	2	0	True	True	True
1216.0	24.0	76.0	67	1	G	0.0	1.0	1	4	2	7.0	1.0	3/4	True	-1	20.0	20.0	19.0	19a	4	152	False	True	PAC	PAC	}	True	36	I/ii|PAC}		D	bIII		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	bIII	bIII, major	I/ii	ii	ii/bIII	iv	True	I/ii	I/ii, major		I/ii, major	ii	ii	2	-1	1	-1	2	0	True	True	True
1240.0	8.0	77.5	71	5	B	0.0	2.5	0	4	2	7.0	1.0	1/4	True	-1	20.0	20.0	19.0	19a	4	155	False	False			{	False	37	{		D	bIII		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	bIII	bIII, major	I/ii	ii	bIII	bIII	False		, major		I/ii, major	ii	ii	2	-1	-1	3	6	6	True	False	False
1248.0	32.0	78.0	48	0	C	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	20.0	20.0	19.0	19a	3	156	False	True				False	38	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1248.0	24.0	78.0	72	0	C	0.0	3.0	3	4	2	7.0	1.0	3/4	True	-1	20.0	20.0	19.0	19a	5	156	False	True				False	38	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-2	1	1	True	True	True
1272.0	8.0	79.5	67	1	G	0.0	4.5	0	4	2	7.0	1.0	1/4	True	-1	20.0	20.0	19.0	19a	4	159	False	False				False	38	V		D	bIII		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V	V, major		V, major		V	2	-1	-1	-1	2	2	True	False	False
1280.0	16.0	80.0	41	-1	F	0.0	1.0	1	4	2	13.0	1.0	1/2	True	-1	21.0	21.0	20.0	20a	2	160	False	True				False	39	I		D	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	2	-1	-1	-3	0	0	True	True	True
