onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1872.0	8.0	234.0	55	1	G	0.0	1.0	1	4	2	21.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	468	False	True				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1872.0	4.0	234.0	59	5	B	0.0	1.0	1	4	2	3.0	1.0	1/4	True	0	60.0	60.0	60.0	60a	3	468	False	True				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1876.0	4.0	234.5	55	1	G	0.0	1.5	0	4	2	3.0	1.0	1/4	True	0	60.0	60.0	60.0	60a	3	469	False	False				False	153	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1880.0	8.0	235.0	53	-1	F	0.0	2.0	2	4	2	21.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	470	False	True				False	154	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	-2	-2	-4	True	False	True
1880.0	8.0	235.0	57	3	A	0.0	2.0	2	4	2	3.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	470	False	True				False	154	iv6/ii		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	2	2	0	True	False	False
1888.0	8.0	236.0	52	4	E	0.0	3.0	3	4	2	21.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	472	False	True				False	155	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1888.0	4.0	236.0	57	3	A	0.0	3.0	3	4	2	3.0	1.0	1/4	False	0	60.0	60.0	60.0	60a	3	472	False	True				False	155	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	2	2	0	True	False	False
1892.0	4.0	236.5	59	5	B	0.0	3.5	0	4	2	3.0	1.0	1/4	True	0	60.0	60.0	60.0	60a	3	473	False	False				False	155	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1896.0	8.0	237.0	52	4	E	0.0	4.0	4	4	2	21.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	474	False	False				False	155	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1896.0	8.0	237.0	59	5	B	0.0	4.0	4	4	2	3.0	1.0	1/2	True	0	60.0	60.0	60.0	60a	3	474	False	False				False	155	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1904.0	16.0	238.0	45	3	A	0.0	1.0	1	2	2	21.0	1.0	1	True	0	61.0	61.0	61.0	61a	2	476	False	True	PAC	PAC	}	True	157	i/ii|PAC}		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
1904.0	16.0	238.0	57	3	A	0.0	1.0	1	2	2	3.0	1.0	1	True	0	61.0	61.0	61.0	61a	3	476	False	True	PAC	PAC	}	True	157	i/ii|PAC}		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
1920.0	48.0	240.0	67	1	G	0.0	1.0	1	6	2	16.0	1.0	3	True	0	62.0	62.0	62.0	62a	4	480	True	True			{	False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
1920.0	12.0	240.0	71	5	B	0.0	1.0	1	6	2	15.0	1.0	3/4	True	0	62.0	62.0	62.0	62a	4	480	True	True			{	False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
1920.0	12.0	240.0	74	2	D	0.0	1.0	1	6	2	9.0	1.0	3/4	True	0	62.0	62.0	62.0	62a	5	480	True	True			{	False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
1932.0	4.0	240.5	69	3	A	0.0	1.5	0	6	2	15.0	1.0	1/4	True	0	62.0	62.0	62.0	62a	4	483	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
1932.0	4.0	240.5	72	0	C	0.0	1.5	0	6	2	9.0	1.0	1/4	True	0	62.0	62.0	62.0	62a	5	483	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
1936.0	8.0	240.667	71	5	B	0.0	1.667	0	6	2	15.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	4	484	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
1936.0	8.0	240.667	74	2	D	0.0	1.667	0	6	2	9.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	5	484	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
1944.0	8.0	241.0	72	0	C	0.0	2.0	2	6	2	15.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	5	486	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
1944.0	8.0	241.0	76	4	E	0.0	2.0	2	6	2	9.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	5	486	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	3	3	3	False	False	False
1952.0	8.0	241.333	71	5	B	0.0	2.333	0	6	2	15.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	4	488	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
1952.0	8.0	241.333	74	2	D	0.0	2.333	0	6	2	9.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	5	488	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
1960.0	8.0	241.667	69	3	A	0.0	2.667	0	6	2	15.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	4	490	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
1960.0	8.0	241.667	72	0	C	0.0	2.667	0	6	2	9.0	1.0	1/2	True	0	62.0	62.0	62.0	62a	5	490	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
1968.0	48.0	242.0	67	1	G	0.0	1.0	1	6	2	16.0	1.0	3	False	0	63.0	63.0	63.0	63a	4	492	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
1968.0	12.0	242.0	71	5	B	0.0	1.0	1	6	2	15.0	1.0	3/4	True	0	63.0	63.0	63.0	63a	4	492	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
1968.0	12.0	242.0	74	2	D	0.0	1.0	1	6	2	9.0	1.0	3/4	True	0	63.0	63.0	63.0	63a	5	492	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
1980.0	4.0	242.5	69	3	A	0.0	1.5	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	495	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
1980.0	4.0	242.5	72	0	C	0.0	1.5	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	5	495	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
1984.0	8.0	242.667	67	1	G	0.0	1.667	0	6	2	15.0	1.0	1/2	True	0	63.0	63.0	63.0	63a	4	496	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
1984.0	8.0	242.667	71	5	B	0.0	1.667	0	6	2	9.0	1.0	1/2	True	0	63.0	63.0	63.0	63a	4	496	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
1992.0	4.0	243.0	69	3	A	0.0	2.0	2	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	498	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
1992.0	4.0	243.0	72	0	C	0.0	2.0	2	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	5	498	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
1996.0	4.0	243.167	67	1	G	0.0	2.167	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	499	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
1996.0	4.0	243.167	71	5	B	0.0	2.167	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	499	False	False				False	158	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2000.0	4.0	243.333	66	6	F	1.0	2.333	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	500	False	True				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	5	5	5	True	True	True
2000.0	4.0	243.333	69	3	A	0.0	2.333	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	500	False	True				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	2	2	2	True	False	False
2004.0	4.0	243.5	67	1	G	0.0	2.5	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	501	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	0	0	0	False	False	False
2004.0	4.0	243.5	71	5	B	0.0	2.5	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	501	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	4	4	4	False	False	False
2008.0	4.0	243.667	69	3	A	0.0	2.667	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	502	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	2	2	2	True	False	False
2008.0	4.0	243.667	72	0	C	0.0	2.667	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	5	502	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	-1	-1	-1	True	False	False
2012.0	4.0	243.833	66	6	F	1.0	2.833	0	6	2	15.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	503	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	5	5	5	True	True	True
2012.0	4.0	243.833	69	3	A	0.0	2.833	0	6	2	9.0	1.0	1/4	True	0	63.0	63.0	63.0	63a	4	503	False	False				False	159	viio		G	I	I	viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	1	1	1	2	2	2	True	False	False
2016.0	12.0	244.0	67	1	G	0.0	1.0	1	6	2	15.0	1.0	3/4	True	0	64.0	64.0	64.0	64a	4	504	False	True			}	True	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2016.0	24.0	244.0	67	1	G	0.0	1.0	1	6	2	16.0	1.0	3/2	False	0	64.0	64.0	64.0	64a	4	504	False	True			}	True	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2016.0	12.0	244.0	71	5	B	0.0	1.0	1	6	2	9.0	1.0	3/4	True	0	64.0	64.0	64.0	64a	4	504	False	True			}	True	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2028.0	4.0	244.5	69	3	A	0.0	1.5	0	6	2	15.0	1.0	1/4	True	0	64.0	64.0	64.0	64a	4	507	False	False				False	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
2028.0	4.0	244.5	72	0	C	0.0	1.5	0	6	2	9.0	1.0	1/4	True	0	64.0	64.0	64.0	64a	5	507	False	False				False	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
2032.0	8.0	244.667	71	5	B	0.0	1.667	0	6	2	15.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	508	False	False				False	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2032.0	8.0	244.667	74	2	D	0.0	1.667	0	6	2	9.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	5	508	False	False				False	160	I]}		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
2040.0	8.0	245.0	64	4	E	0.0	2.0	2	6	2	16.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	510	False	True				False	161	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
2040.0	8.0	245.0	67	1	G	0.0	2.0	2	6	2	9.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	510	False	True				False	161	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
2040.0	8.0	245.0	72	0	C	0.0	2.0	2	6	2	15.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	5	510	False	True				False	161	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
2048.0	16.0	245.333	62	2	D	0.0	2.333	0	6	2	16.0	1.0	1	True	0	64.0	64.0	64.0	64a	4	512	False	True				False	162	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
2048.0	8.0	245.333	67	1	G	0.0	2.333	0	6	2	9.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	512	False	True				False	162	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
2048.0	8.0	245.333	69	3	A	0.0	2.333	0	6	2	15.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	512	False	True				False	162	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
2056.0	8.0	245.667	66	6	F	1.0	2.667	0	6	2	9.0	1.0	1/2	True	0	64.0	64.0	64.0	64a	4	514	False	True	HC	HC		False	163	V|HC		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
2060.0	4.0	245.833	71	5	B	0.0	2.833	0	6	2	15.0	1.0	1/4	True	0	64.0	64.0	64.0	64a	4	515	False	False				False	163	V|HC		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
2064.0	8.0	246.0	67	1	G	0.0	1.0	1	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	516	False	True			{	False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2064.0	8.0	246.0	67	1	G	0.0	1.0	1	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	516	False	True			{	False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2064.0	48.0	246.0	67	1	G	0.0	1.0	1	6	2	16.0	1.0	3	True	0	65.0	65.0	65.0	65a	4	516	False	True			{	False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2072.0	8.0	246.333	71	5	B	0.0	1.333	0	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	518	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2072.0	8.0	246.333	74	2	D	0.0	1.333	0	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	5	518	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
2080.0	8.0	246.667	69	3	A	0.0	1.667	0	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	520	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
2080.0	8.0	246.667	72	0	C	0.0	1.667	0	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	5	520	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
2088.0	8.0	247.0	67	1	G	0.0	2.0	2	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	522	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2088.0	8.0	247.0	71	5	B	0.0	2.0	2	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	522	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2096.0	8.0	247.333	69	3	A	0.0	2.333	0	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	524	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
2096.0	8.0	247.333	74	2	D	0.0	2.333	0	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	5	524	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
2104.0	8.0	247.667	67	1	G	0.0	2.667	0	6	2	9.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	4	526	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2104.0	8.0	247.667	72	0	C	0.0	2.667	0	6	2	15.0	1.0	1/2	True	0	65.0	65.0	65.0	65a	5	526	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
2112.0	12.0	248.0	67	1	G	0.0	1.0	1	6	2	9.0	1.0	3/4	True	0	66.0	66.0	66.0	66a	4	528	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2112.0	48.0	248.0	67	1	G	0.0	1.0	1	6	2	16.0	1.0	3	False	0	66.0	66.0	66.0	66a	4	528	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
2112.0	12.0	248.0	71	5	B	0.0	1.0	1	6	2	15.0	1.0	3/4	True	0	66.0	66.0	66.0	66a	4	528	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2124.0	4.0	248.5	69	3	A	0.0	1.5	0	6	2	9.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	4	531	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	2	2	2	False	False	False
2124.0	4.0	248.5	72	0	C	0.0	1.5	0	6	2	15.0	1.0	1/4	True	0	66.0	66.0	66.0	66a	5	531	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	-1	-1	-1	False	False	False
2128.0	8.0	248.667	71	5	B	0.0	1.667	0	6	2	9.0	1.0	1/2	True	0	66.0	66.0	66.0	66a	4	532	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
2128.0	8.0	248.667	74	2	D	0.0	1.667	0	6	2	15.0	1.0	1/2	True	0	66.0	66.0	66.0	66a	5	532	False	False				False	164	I[I{		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
2136.0	8.0	249.0	72	0	C	0.0	2.0	2	6	2	9.0	1.0	1/2	True	0	66.0	66.0	66.0	66a	5	534	False	True				False	165	ii		G	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	1	1	1	-1	-1	-1	True	False	False
