onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
543.0	3.0	90.5	81	3	A	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	31.0	31.0	31.0	31a	5	181/2	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
546.0	6.0	91.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
546.0	6.0	91.0	64	4	E	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
546.0	6.0	91.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
546.0	6.0	91.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
546.0	6.0	91.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	5	91	False	False				False	68	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
552.0	6.0	92.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	0	0	0	False	False	False
552.0	6.0	92.0	64	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	2	2	2	True	False	True
552.0	6.0	92.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	-1	-1	-1	True	False	False
552.0	6.0	92.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	4	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	1	1	1	True	True	False
552.0	6.0	92.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	5	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
552.0	6.0	92.0	85	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	31.0	31.0	31.0	31a	6	92	False	True				False	69	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
558.0	6.0	93.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
558.0	6.0	93.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
558.0	6.0	93.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
558.0	6.0	93.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	5	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
558.0	6.0	93.0	86	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	6	93	False	True	IAC	IAC	}	True	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
564.0	6.0	94.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	94	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
564.0	6.0	94.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	94	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
570.0	6.0	95.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	95	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
570.0	6.0	95.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	32.0	32.0	32.0	32a	4	95	False	False				False	70	i|IAC}		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
576.0	6.0	96.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
576.0	6.0	96.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
576.0	6.0	96.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
576.0	3.0	96.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	33.0	33.0	33.0	33a	5	96	False	False			{	False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
579.0	3.0	96.5	76	4	E	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	33.0	33.0	33.0	33a	5	193/2	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	2	2	2	False	False	False
582.0	6.0	97.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
582.0	6.0	97.0	65	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
582.0	6.0	97.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	97	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
582.0	6.0	97.0	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	5	97	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
588.0	6.0	98.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
588.0	6.0	98.0	65	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
588.0	6.0	98.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	33.0	33.0	33.0	33a	4	98	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
588.0	3.0	98.0	79	1	G	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-1	33.0	33.0	33.0	33a	5	98	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	-1	-1	-1	False	False	False
591.0	3.0	98.5	81	3	A	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-1	33.0	33.0	33.0	33a	5	197/2	False	False				False	71	{		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True		, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
594.0	6.0	99.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
594.0	6.0	99.0	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
594.0	6.0	99.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
594.0	6.0	99.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
594.0	3.0	99.0	82	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	34.0	34.0	34.0	34a	5	99	False	True				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-4	-4	-4	True	False	False
597.0	3.0	99.5	81	3	A	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	34.0	34.0	34.0	34a	5	199/2	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
600.0	6.0	100.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
600.0	6.0	100.0	64	4	E	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
600.0	6.0	100.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
600.0	6.0	100.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
600.0	6.0	100.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	5	100	False	False				False	72	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
606.0	6.0	101.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	0	0	0	False	False	False
606.0	6.0	101.0	64	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	2	2	2	True	False	True
606.0	6.0	101.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	-1	-1	-1	True	False	False
606.0	6.0	101.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	4	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	1	1	1	True	True	False
606.0	6.0	101.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	5	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
606.0	6.0	101.0	85	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	34.0	34.0	34.0	34a	6	101	False	True				False	73	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
612.0	6.0	102.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
612.0	6.0	102.0	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
612.0	6.0	102.0	67	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
612.0	6.0	102.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
612.0	3.0	102.0	82	-2	B	-1.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	5	102	False	True				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-4	-4	-4	True	False	False
615.0	3.0	102.5	81	3	A	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	35.0	35.0	35.0	35a	5	205/2	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
618.0	6.0	103.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	0	0	0	False	False	False
618.0	6.0	103.0	64	4	E	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	2	2	2	True	True	True
618.0	6.0	103.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
618.0	6.0	103.0	69	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	1	1	1	False	False	False
618.0	6.0	103.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	5	103	False	False				False	74	iio(+4)	V43(b9)	D	i	I	iio(+4)	ii	o		+4		o	False	True	(2, -1, -4)	(1,)	2	2	major	minor	i	i, major	ii		i	i	True	iio	iio, minor	I	iio(+4), minor		ii	2	2	2	-1	-1	-1	True	False	False
624.0	6.0	104.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	0	0	0	False	False	False
624.0	6.0	104.0	64	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	2	2	2	True	False	True
624.0	6.0	104.0	67	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	-1	-1	-1	True	False	False
624.0	6.0	104.0	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	4	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	1	1	1	True	True	False
624.0	6.0	104.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	5	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
624.0	6.0	104.0	85	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	35.0	35.0	35.0	35a	6	104	False	True				False	75	V43		D	i	I	V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor	I	V43, minor		V	2	2	2	5	5	5	True	False	False
630.0	6.0	105.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	0	0	0	True	True	True
630.0	6.0	105.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-3	-3	-3	True	False	False
630.0	6.0	105.0	69	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	36.0	36.0	36.0	36a	4	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
630.0	3.0	105.0	81	3	A	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	105	False	True				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	1	1	1	True	False	False
633.0	3.0	105.5	79	1	G	0.0	1.5	0	3	4	1.0	1.0	1/8	True	-1	36.0	36.0	36.0	36a	5	211/2	False	False				False	76	i		D	i	I	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor	I	i, minor		i	2	2	2	-1	-1	-1	False	False	False
