onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
268.0	4.0	33.5	67	1	G	0.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	17.0	17.0	17.0	17a	4	67/2	False	True				False	45	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
268.0	4.0	33.5	70	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	17.0	17.0	17.0	17a	4	67/2	False	True				False	45	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
268.0	4.0	33.5	73	-5	D	-1.0	2.5	0	2	4	1.0	2.0	1/8	False	-2	17.0	17.0	17.0	17a	5	67/2	False	True				False	45	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
272.0	2.0	34.0	32	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	18.0	18.0	18.0	18a	1	34	False	True				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
272.0	2.0	34.0	44	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	18.0	18.0	18.0	18a	2	34	False	True				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
272.0	8.0	34.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	18.0	18.0	18.0	18a	5	34	False	True				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
274.0	2.0	34.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	18.0	18.0	18.0	18a	3	137/4	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
274.0	2.0	34.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	18.0	18.0	18.0	18a	4	137/4	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
276.0	2.0	34.5	56	-4	A	-1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	18.0	18.0	18.0	18a	3	69/2	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
276.0	2.0	34.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	18.0	18.0	18.0	18a	4	69/2	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
278.0	2.0	34.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	18.0	18.0	18.0	18a	4	139/4	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
278.0	2.0	34.75	68	-4	A	-1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	18.0	18.0	18.0	18a	4	139/4	False	False				False	46	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
280.0	4.0	35.0	53	-1	F	0.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	3	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
280.0	4.0	35.0	56	-4	A	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	3	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
280.0	4.0	35.0	61	-5	D	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	4	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
280.0	8.0	35.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/4	True	-2	18.0	18.0	18.0	18a	4	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-4	-4	1	False	False	False
280.0	4.0	35.0	65	-1	F	0.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	4	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
280.0	4.0	35.0	68	-4	A	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	4	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
280.0	4.0	35.0	73	-5	D	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	5	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
280.0	3.0	35.0	80	-4	A	-1.0	2.0	2	2	4	1.0	1.0	3/32	True	-2	18.0	18.0	18.0	18a	5	35	False	True				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
283.0	1.0	35.375	75	-3	E	-1.0	2.375	0	2	4	1.0	1.0	1/32	True	-2	18.0	18.0	18.0	18a	5	283/8	False	False				False	47	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-4	-4	1	False	False	False
284.0	4.0	35.5	55	1	G	0.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	3	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
284.0	4.0	35.5	58	-2	B	-1.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	3	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
284.0	4.0	35.5	61	-5	D	-1.0	2.5	0	2	4	2.0	2.0	1/8	False	-2	18.0	18.0	18.0	18a	4	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
284.0	4.0	35.5	67	1	G	0.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	4	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
284.0	4.0	35.5	70	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	4	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
284.0	4.0	35.5	73	-5	D	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	18.0	18.0	18.0	18a	5	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
284.0	4.0	35.5	75	-3	E	-1.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	18.0	18.0	18.0	18a	5	71/2	False	True				False	48	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-4	-4	1	True	True	False
288.0	2.0	36.0	32	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	1	36	False	True				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
288.0	2.0	36.0	44	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	2	36	False	True				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
288.0	8.0	36.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	19.0	19.0	19.0	19a	5	36	False	True				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
290.0	2.0	36.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	3	145/4	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
290.0	2.0	36.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	145/4	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
292.0	2.0	36.5	56	-4	A	-1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	3	73/2	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
292.0	2.0	36.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	73/2	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
294.0	2.0	36.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	4	147/4	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
294.0	2.0	36.75	68	-4	A	-1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	147/4	False	False				False	49	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
296.0	8.0	37.0	75	-3	E	-1.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	19.0	19.0	19.0	19a	5	37	False	True				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
298.0	2.0	37.25	51	-3	E	-1.0	2.25	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	3	149/4	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
298.0	2.0	37.25	60	0	C	0.0	2.25	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	149/4	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
300.0	2.0	37.5	55	1	G	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	3	75/2	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
300.0	2.0	37.5	63	-3	E	-1.0	2.5	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	75/2	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
302.0	2.0	37.75	60	0	C	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	19.0	19.0	19.0	19a	4	151/4	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
302.0	2.0	37.75	67	1	G	0.0	2.75	0	2	4	1.0	2.0	1/16	True	-2	19.0	19.0	19.0	19a	4	151/4	False	False				False	50	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
304.0	2.0	38.0	26	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	1	38	False	True				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	1	1	1	True	True	True
304.0	2.0	38.0	38	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	2	38	False	True				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	1	1	1	True	True	True
304.0	16.0	38.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	20.0	20.0	20.0	20a	5	38	False	True				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
306.0	2.0	38.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	3	153/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
306.0	2.0	38.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	4	153/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
308.0	2.0	38.5	54	6	F	1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	3	77/2	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
308.0	2.0	38.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	4	77/2	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
310.0	2.0	38.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	4	155/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
310.0	2.0	38.75	66	6	F	1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	4	155/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
312.0	2.0	39.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	4	39	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
312.0	2.0	39.0	72	0	C	0.0	2.0	2	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	5	39	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
314.0	2.0	39.25	66	6	F	1.0	2.25	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	4	157/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
314.0	2.0	39.25	75	-3	E	-1.0	2.25	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	5	157/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
316.0	2.0	39.5	72	0	C	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	5	79/2	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
316.0	2.0	39.5	78	6	F	1.0	2.5	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	5	79/2	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	5	5	5	True	False	False
318.0	2.0	39.75	75	-3	E	-1.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	20.0	20.0	20.0	20a	5	159/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-4	-4	-4	False	False	False
318.0	2.0	39.75	84	0	C	0.0	2.75	0	2	4	1.0	2.0	1/16	True	-2	20.0	20.0	20.0	20a	6	159/4	False	False				False	51	V7(9)		g	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	1	1	1	-1	-1	-1	True	False	False
320.0	6.0	40.0	63	-3	E	-1.0	1.0	1	2	4	2.0	1.0	3/16	True	-2	21.0	21.0	21.0	21a	4	40	False	True				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-4	-4	-4	True	False	True
320.0	8.0	40.0	63	-3	E	-1.0	1.0	1	2	4	1.0	2.0	1/4	True	-2	21.0	21.0	21.0	21a	4	40	False	True				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-4	-4	-4	True	False	True
320.0	8.0	40.0	66	6	F	1.0	1.0	1	2	4	1.0	2.0	1/4	True	-2	21.0	21.0	21.0	21a	4	40	False	True				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	5	5	5	True	True	False
320.0	6.0	40.0	72	0	C	0.0	1.0	1	2	4	1.0	1.0	3/16	True	-2	21.0	21.0	21.0	21a	5	40	False	True				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-1	-1	-1	True	False	False
326.0	2.0	40.75	61	-5	D	-1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	21.0	21.0	21.0	21a	4	163/4	False	False				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-6	-6	-6	False	False	False
326.0	2.0	40.75	70	-2	B	-1.0	1.75	0	2	4	1.0	1.0	1/16	True	-2	21.0	21.0	21.0	21a	4	163/4	False	False				False	52	#viio2		g	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	1	1	1	-3	-3	-3	False	False	False
328.0	0.0	41.0	70	-2	B	-1.0	2.0	2	2	4	1.0	1.0	0	True	-2	21.0	21.0	21.0	21a	4	41	False	True				False	53	#viio43(b64)		g	i		#viio43(b64)	#vii	o	43	b64		o7	True	True	(-6, -4, 5, -3)	()	5	-6	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43(b64), minor		#vii	1	1	1	-3	-3	-3	True	False	False
