onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
34500.0	60.0	575.0	83	-7	C	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	2	153.0	185.0	153.0	153a	6	575	False	False				False	223	ii%7		D	bIII/bIII/V		ii%7	ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	bII	bIII/bIII/V, major	ii		bII	bII	False	ii%7	ii%7, major		ii%7, major		ii	2	-3	-3	-9	-4	-4	True	False	False
34500.0	60.0	575.0	87	-3	E	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	2	153.0	185.0	153.0	153a	6	575	False	False				False	223	ii%7		D	bIII/bIII/V		ii%7	ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	bII	bIII/bIII/V, major	ii		bII	bII	False	ii%7	ii%7, major		ii%7, major		ii	2	-3	-3	-5	0	0	True	False	False
34500.0	60.0	575.0	92	-4	A	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	2	153.0	185.0	153.0	153a	6	575	False	False				False	223	ii%7		D	bIII/bIII/V		ii%7	ii	%	7			%7	False	False	(2, -1, -4, 0)	()	2	2	major	major	bII	bIII/bIII/V, major	ii		bII	bII	False	ii%7	ii%7, major		ii%7, major		ii	2	-3	-3	-6	-1	-1	True	False	False
34560.0	240.0	576.0	28	4	E	0.0	1.0	1	4	4	2.0	2.0	1	True	2	154.0	186.0	154.0	154a	1	576	False	True	HC	HC	}	True	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34560.0	240.0	576.0	40	4	E	0.0	1.0	1	4	4	2.0	2.0	1	True	2	154.0	186.0	154.0	154a	2	576	False	True	HC	HC	}	True	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34560.0	240.0	576.0	52	4	E	0.0	1.0	1	4	4	1.0	2.0	1	True	2	154.0	186.0	154.0	154a	3	576	False	True	HC	HC	}	True	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34620.0	60.0	577.0	40	4	E	0.0	2.0	2	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	2	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34620.0	60.0	577.0	45	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	2	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34620.0	60.0	577.0	49	7	C	1.0	2.0	2	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	3	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34620.0	60.0	577.0	55	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	3	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34620.0	60.0	577.0	57	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	3	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34620.0	60.0	577.0	61	7	C	1.0	2.0	2	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34620.0	60.0	577.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34620.0	60.0	577.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	577	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34680.0	60.0	578.0	52	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	3	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34680.0	60.0	578.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	3	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34680.0	60.0	578.0	61	7	C	1.0	3.0	3	4	4	2.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34680.0	60.0	578.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34680.0	60.0	578.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	4	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34680.0	60.0	578.0	73	7	C	1.0	3.0	3	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	5	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34680.0	60.0	578.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	5	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34680.0	60.0	578.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	2	154.0	186.0	154.0	154a	5	578	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34740.0	30.0	579.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	4	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
34740.0	30.0	579.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	4	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34740.0	30.0	579.0	73	7	C	1.0	4.0	4	4	4	2.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	5	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34740.0	30.0	579.0	79	1	G	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	5	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34740.0	30.0	579.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	5	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34740.0	30.0	579.0	85	7	C	1.0	4.0	4	4	4	1.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	6	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
34740.0	30.0	579.0	91	1	G	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	6	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
34740.0	30.0	579.0	93	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	2	154.0	186.0	154.0	154a	6	579	False	False				False	224	I.V43|HC}		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
34770.0	10.0	579.5	81	3	A	0.0	4.5	0	4	4	1.0	1.0	1/24	True	2	154.0	186.0	154.0	154a	5	1159/2	False	False			{	False	225	{		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False		, major		V43, major		V	2	2	2	1	1	1	True	True	False
34780.0	10.0	579.667	83	5	B	0.0	4.667	0	4	4	1.0	1.0	1/24	True	2	154.0	186.0	154.0	154a	5	1739/3	False	False				False	225	{		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False		, major		V43, major		V	2	2	2	3	3	3	False	False	False
34790.0	10.0	579.833	81	3	A	0.0	4.833	0	4	4	1.0	1.0	1/24	True	2	154.0	186.0	154.0	154a	5	3479/6	False	False				False	225	{		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False		, major		V43, major		V	2	2	2	1	1	1	True	True	False
34800.0	15.0	580.0	38	2	D	0.0	1.0	1	4	4	2.0	1.0	1/16	True	2	155.0	187.0	155.0	155a	2	580	False	True				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34800.0	15.0	580.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/16	True	2	155.0	187.0	155.0	155a	2	580	False	True				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34800.0	30.0	580.0	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	5	580	False	True				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34800.0	60.0	580.0	78	6	F	1.0	1.0	1	4	4	1.0	2.0	1/4	True	2	155.0	187.0	155.0	155a	5	580	False	True				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34815.0	15.0	580.25	50	2	D	0.0	1.25	0	4	4	2.0	1.0	1/16	True	2	155.0	187.0	155.0	155a	3	2321/4	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34830.0	15.0	580.5	54	6	F	1.0	1.5	0	4	4	2.0	1.0	1/16	True	2	155.0	187.0	155.0	155a	3	1161/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34830.0	30.0	580.5	81	3	A	0.0	1.5	0	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	5	1161/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34845.0	15.0	580.75	57	3	A	0.0	1.75	0	4	4	2.0	1.0	1/16	True	2	155.0	187.0	155.0	155a	3	2323/4	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34860.0	12.0	581.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	4	581	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34860.0	30.0	581.0	78	6	F	1.0	2.0	2	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	581	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34860.0	30.0	581.0	81	3	A	0.0	2.0	2	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	581	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34860.0	30.0	581.0	86	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	6	581	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34872.0	12.0	581.2	57	3	A	0.0	2.2	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2906/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34884.0	12.0	581.4	54	6	F	1.0	2.4	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2907/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34890.0	30.0	581.5	78	6	F	1.0	2.5	0	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	1163/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34890.0	30.0	581.5	81	3	A	0.0	2.5	0	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	1163/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34890.0	30.0	581.5	90	6	F	1.0	2.5	0	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	6	1163/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34896.0	12.0	581.6	50	2	D	0.0	2.6	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2908/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34908.0	12.0	581.8	45	3	A	0.0	2.8	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	2	2909/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34920.0	12.0	582.0	38	2	D	0.0	3.0	3	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	2	582	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34920.0	60.0	582.0	78	6	F	1.0	3.0	3	4	4	1.0	2.0	1/4	True	2	155.0	187.0	155.0	155a	5	582	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34920.0	60.0	582.0	81	3	A	0.0	3.0	3	4	4	1.0	2.0	1/4	True	2	155.0	187.0	155.0	155a	5	582	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34920.0	30.0	582.0	88	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	6	582	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
34932.0	12.0	582.2	45	3	A	0.0	3.2	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	2	2911/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34944.0	12.0	582.4	50	2	D	0.0	3.4	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2912/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34950.0	30.0	582.5	86	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	6	1165/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34956.0	12.0	582.6	54	6	F	1.0	3.6	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2913/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34968.0	12.0	582.8	57	3	A	0.0	3.8	0	4	4	2.0	1.0	1/20	True	2	155.0	187.0	155.0	155a	3	2914/5	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
34980.0	30.0	583.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	4	583	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34980.0	30.0	583.0	74	2	D	0.0	4.0	4	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	583	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
34980.0	30.0	583.0	78	6	F	1.0	4.0	4	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	5	583	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
34980.0	30.0	583.0	78	6	F	1.0	4.0	4	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	583	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
35010.0	30.0	583.5	74	2	D	0.0	4.5	0	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	1167/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
35010.0	30.0	583.5	78	6	F	1.0	4.5	0	4	4	1.0	2.0	1/8	True	2	155.0	187.0	155.0	155a	5	1167/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
35010.0	30.0	583.5	81	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	2	155.0	187.0	155.0	155a	5	1167/2	False	False				False	226	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
35040.0	30.0	584.0	38	2	D	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	2	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35040.0	30.0	584.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	2	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35040.0	30.0	584.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	3	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35040.0	60.0	584.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35040.0	60.0	584.0	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35040.0	60.0	584.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	1	1	1	True	False	False
35040.0	60.0	584.0	83	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	5	584	False	True				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	3	3	3	False	False	False
35070.0	60.0	584.5	50	2	D	0.0	1.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	3	1169/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35070.0	60.0	584.5	54	6	F	1.0	1.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	3	1169/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
35070.0	60.0	584.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/4	True	2	156.0	188.0	156.0	156a	4	1169/2	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35100.0	30.0	585.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	585	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	0	0	0	True	True	True
35100.0	30.0	585.0	78	6	F	1.0	2.0	2	4	4	1.0	1.0	1/8	True	2	156.0	188.0	156.0	156a	5	585	False	False				False	227	I(+6)		D	I		I(+6)	I			+6		M	False	False	(0, 4, 1)	(3,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+6), major		I	2	2	2	4	4	4	True	False	False
