onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1032.0	4.0	172.0	55	1	G	0.0	1.0	1	6	8	2.0	1.0	1/4	False	-1	67.0	87.0	67.0	67a	3	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1032.0	4.0	172.0	62	2	D	0.0	1.0	1	6	8	2.0	1.0	1/4	False	-1	67.0	87.0	67.0	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	3	3	3	True	False	False
1032.0	4.0	172.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	1/4	False	-1	67.0	87.0	67.0	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
1032.0	2.0	172.0	70	-2	B	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	4	258	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1034.0	2.0	172.333	73	7	C	1.0	1.333	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	517/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	8	8	8	False	False	False
1036.0	2.0	172.667	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	259	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	3	3	3	True	False	False
1038.0	2.0	173.0	78	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	519/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	7	7	7	False	False	False
1040.0	2.0	173.333	70	-2	B	-1.0	2.333	0	6	8	2.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	4	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1040.0	2.0	173.333	74	2	D	0.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	3	3	3	True	False	False
1040.0	2.0	173.333	79	1	G	0.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	260	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1042.0	2.0	173.667	74	2	D	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	3	3	3	True	False	False
1042.0	2.0	173.667	79	1	G	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1042.0	2.0	173.667	82	-2	B	-1.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	67.0	87.0	67.0	67a	5	521/2	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1044.0	2.0	174.0	79	1	G	0.0	1.0	1	6	8	2.0	1.0	1/8	True	-1	68.0	88.0	68.0	68a	5	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
1044.0	2.0	174.0	82	-2	B	-1.0	1.0	1	6	8	1.0	1.0	1/8	True	-1	68.0	88.0	68.0	68a	5	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1044.0	2.0	174.0	86	2	D	0.0	1.0	1	6	8	1.0	1.0	1/8	True	-1	68.0	88.0	68.0	68a	6	261	False	False				False	127	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	3	3	3	True	False	False
1056.0	6.0	176.0	49	-5	D	-1.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	69.0	89.0	69.0	69a	3	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1056.0	12.0	176.0	58	-2	B	-1.0	1.0	1	6	8	1.0	1.0	3/4	True	-1	69.0	89.0	69.0	69a	3	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-1	-1	-1	True	False	False
1056.0	12.0	176.0	64	4	E	0.0	1.0	1	6	8	1.0	1.0	3/4	True	-1	69.0	89.0	69.0	69a	4	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	5	5	5	True	True	False
1056.0	12.0	176.0	69	3	A	0.0	1.0	1	6	8	1.0	1.0	3/4	True	-1	69.0	89.0	69.0	69a	4	264	False	True				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	4	4	4	True	False	False
1062.0	4.0	177.0	49	-5	D	-1.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	69.0	89.0	69.0	69a	3	531/2	False	False				False	128	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1066.0	2.0	177.667	48	0	C	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	69.0	89.0	69.0	69a	3	533/2	False	True				False	129	V7(6)		F	I		V7(6)	V		7	6		Mm7	False	False	(1, 5, 4, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(6), major		V	-1	-1	-1	1	1	1	True	True	True
1068.0	6.0	178.0	41	-1	F	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	2	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1068.0	6.0	178.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	3	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1068.0	6.0	178.0	57	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	70.0	90.0	70.0	70a	3	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1068.0	3.0	178.0	65	-1	F	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	70.0	90.0	70.0	70a	4	267	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1071.0	1.0	178.5	64	4	E	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	70.0	90.0	70.0	70a	4	1071/4	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
1072.0	1.0	178.667	65	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	70.0	90.0	70.0	70a	4	268	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1073.0	1.0	178.833	67	1	G	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	70.0	90.0	70.0	70a	4	1073/4	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
1074.0	6.0	179.0	49	-5	D	-1.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	3	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1074.0	6.0	179.0	58	-2	B	-1.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	3	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-1	-1	-1	True	False	False
1074.0	6.0	179.0	61	-5	D	-1.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1074.0	6.0	179.0	64	4	E	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	5	5	5	True	True	False
1074.0	6.0	179.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	70.0	90.0	70.0	70a	4	537/2	False	True				False	131	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	4	4	4	True	False	False
1080.0	6.0	180.0	41	-1	F	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	2	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1080.0	6.0	180.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	3	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1080.0	6.0	180.0	57	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	71.0	91.0	71.0	71a	3	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1080.0	3.0	180.0	65	-1	F	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	71.0	91.0	71.0	71a	4	270	False	True				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1083.0	1.0	180.5	64	4	E	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	71.0	91.0	71.0	71a	4	1083/4	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
1084.0	1.0	180.667	65	-1	F	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	71.0	91.0	71.0	71a	4	271	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1085.0	1.0	180.833	67	1	G	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	71.0	91.0	71.0	71a	4	1085/4	False	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
1086.0	6.0	181.0	49	-5	D	-1.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	3	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1086.0	6.0	181.0	58	-2	B	-1.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	3	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-1	-1	-1	True	False	False
1086.0	6.0	181.0	61	-5	D	-1.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	-4	-4	-4	True	False	True
1086.0	6.0	181.0	64	4	E	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	5	5	5	True	True	False
1086.0	6.0	181.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	71.0	91.0	71.0	71a	4	543/2	False	True				False	133	viio2(4)	V7(6b2)	F	I		viio2(4)	vii	o	2	4		o7	False	False	(-4, 5, 4, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major		viio2(4), major		vii	-1	-1	-1	4	4	4	True	False	False
1092.0	4.0	182.0	41	-1	F	0.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	2	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1092.0	4.0	182.0	48	0	C	0.0	1.0	1	6	8	2.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	3	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1092.0	4.0	182.0	57	3	A	0.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	3	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1092.0	4.0	182.0	65	-1	F	0.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	4	273	False	True	IAC	IAC	}	True	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1098.0	4.0	183.0	53	-1	F	0.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	3	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1098.0	4.0	183.0	60	0	C	0.0	2.0	2	6	8	2.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	4	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1098.0	4.0	183.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	4	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1098.0	4.0	183.0	77	-1	F	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	72.0	92.0	72.0	72a	5	549/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1104.0	6.0	184.0	65	-1	F	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	73.0	93.0	73.0	73a	4	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1104.0	6.0	184.0	72	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	73.0	93.0	73.0	73a	5	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1104.0	6.0	184.0	81	3	A	0.0	1.0	1	6	8	1.0	1.0	3/8	True	-1	73.0	93.0	73.0	73a	5	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1104.0	6.0	184.0	89	-1	F	0.0	1.0	1	6	8	1.0	1.0	3/8	True	-1	73.0	93.0	73.0	73a	6	276	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1110.0	2.0	185.0	65	-1	F	0.0	2.0	2	6	8	2.0	1.0	1/8	False	-1	73.0	93.0	73.0	73a	4	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1110.0	2.0	185.0	72	0	C	0.0	2.0	2	6	8	2.0	1.0	1/8	False	-1	73.0	93.0	73.0	73a	5	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1110.0	2.0	185.0	81	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	False	-1	73.0	93.0	73.0	73a	5	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1110.0	2.0	185.0	89	-1	F	0.0	2.0	2	6	8	1.0	1.0	1/8	False	-1	73.0	93.0	73.0	73a	6	555/2	False	False				False	134	I|IAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1116.0	12.0	186.0	48	0	C	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	74.0	94.0	74.0	74a	3	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	1	1	1	False	False	False
1116.0	6.0	186.0	58	-2	B	-1.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	74.0	94.0	74.0	74a	3	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1116.0	6.0	186.0	62	2	D	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	74.0	94.0	74.0	74a	4	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
1116.0	3.0	186.0	67	1	G	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	74.0	94.0	74.0	74a	4	279	False	True			{	False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
1119.0	1.0	186.5	66	6	F	1.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	74.0	94.0	74.0	74a	4	1119/4	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	7	7	7	False	False	False
1120.0	1.0	186.667	67	1	G	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	74.0	94.0	74.0	74a	4	280	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
1121.0	1.0	186.833	69	3	A	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	74.0	94.0	74.0	74a	4	1121/4	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
1122.0	4.0	187.0	58	-2	B	-1.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	74.0	94.0	74.0	74a	3	561/2	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1122.0	4.0	187.0	62	2	D	0.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	74.0	94.0	74.0	74a	4	561/2	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
1122.0	6.0	187.0	70	-2	B	-1.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	74.0	94.0	74.0	74a	4	561/2	False	False				False	135	V[ii6{	V[V7(9){	F	I	V	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1126.0	2.0	187.667	60	0	C	0.0	2.667	0	6	8	2.0	1.0	1/8	True	-1	74.0	94.0	74.0	74a	4	563/2	False	True				False	136	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	1	1	1	True	True	True
1126.0	2.0	187.667	64	4	E	0.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	74.0	94.0	74.0	74a	4	563/2	False	True				False	136	V7		F	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-1	-1	-1	5	5	5	True	False	False
