onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1862340480.0	232792560.0	4.0	81	3	A	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	3.0	3.0	3.0	3a	5	4	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-3	-3	-3	True	False	False
1862340480.0	232792560.0	4.0	88	4	E	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	3.0	3.0	3.0	3a	6	4	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
1901139240.0	38798760.0	4.083	61	7	C	1.0	1.083	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	49/12	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
1939938000.0	38798760.0	4.167	64	4	E	0.0	1.167	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	25/6	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
1978736760.0	38798760.0	4.25	69	3	A	0.0	1.25	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	17/4	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-3	-3	-3	True	False	False
2017535520.0	38798760.0	4.333	73	7	C	1.0	1.333	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	5	13/3	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
2056334280.0	38798760.0	4.417	76	4	E	0.0	1.417	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	5	53/12	False	False				False	4	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2095133040.0	232792560.0	4.5	80	8	G	1.0	1.5	0	2	4	1.0	1.0	1/8	True	3	3.0	3.0	3.0	3a	5	9/2	False	True				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
2095133040.0	38798760.0	4.5	81	3	A	0.0	1.5	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	5	9/2	False	True				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
2095133040.0	232792560.0	4.5	85	7	C	1.0	1.5	0	2	4	1.0	1.0	1/8	True	3	3.0	3.0	3.0	3a	6	9/2	False	True				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2133931800.0	38798760.0	4.583	76	4	E	0.0	1.583	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	5	55/12	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
2172730560.0	38798760.0	4.667	73	7	C	1.0	1.667	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	5	14/3	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2211529320.0	38798760.0	4.75	69	3	A	0.0	1.75	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	19/4	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
2250328080.0	38798760.0	4.833	64	4	E	0.0	1.833	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	29/6	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
2289126840.0	38798760.0	4.917	61	7	C	1.0	1.917	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	59/12	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2327925600.0	38798760.0	5.0	54	6	F	1.0	2.0	2	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	3	5	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	0	0	0	True	True	True
2327925600.0	155195040.0	5.0	80	8	G	1.0	2.0	2	2	4	1.0	1.0	1/12	False	3	3.0	3.0	3.0	3a	5	5	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
2327925600.0	155195040.0	5.0	85	7	C	1.0	2.0	2	2	4	1.0	1.0	1/12	False	3	3.0	3.0	3.0	3a	6	5	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2366724360.0	38798760.0	5.083	61	7	C	1.0	2.083	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	61/12	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2405523120.0	38798760.0	5.167	64	4	E	0.0	2.167	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	31/6	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
2444321880.0	38798760.0	5.25	69	3	A	0.0	2.25	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	21/4	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
2483120640.0	38798760.0	5.333	64	4	E	0.0	2.333	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	16/3	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
2483120640.0	155195040.0	5.333	73	7	C	1.0	2.333	0	2	4	1.0	1.0	1/12	True	3	3.0	3.0	3.0	3a	5	16/3	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2483120640.0	155195040.0	5.333	80	8	G	1.0	2.333	0	2	4	1.0	1.0	1/12	True	3	3.0	3.0	3.0	3a	5	16/3	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
2521919400.0	38798760.0	5.417	61	7	C	1.0	2.417	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	65/12	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2560718160.0	38798760.0	5.5	54	6	F	1.0	2.5	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	3	11/2	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	0	0	0	True	True	True
2599516920.0	38798760.0	5.583	61	7	C	1.0	2.583	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	67/12	False	False				False	5	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2638315680.0	38798760.0	5.667	64	4	E	0.0	2.667	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	17/3	False	True				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2638315680.0	155195040.0	5.667	76	4	E	0.0	2.667	0	2	4	1.0	1.0	1/12	True	3	3.0	3.0	3.0	3a	5	17/3	False	True				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2638315680.0	155195040.0	5.667	78	6	F	1.0	2.667	0	2	4	1.0	1.0	1/12	True	3	3.0	3.0	3.0	3a	5	17/3	False	True				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	0	0	0	True	True	True
2677114440.0	38798760.0	5.75	69	3	A	0.0	2.75	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	23/4	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-3	-3	-3	True	False	False
2715913200.0	38798760.0	5.833	64	4	E	0.0	2.833	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	35/6	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2754711960.0	38798760.0	5.917	61	7	C	1.0	2.917	0	2	4	2.0	1.0	1/48	True	3	3.0	3.0	3.0	3a	4	71/12	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
2793510720.0	38798760.0	6.0	54	6	F	1.0	1.0	1	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	3	6	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	0	0	0	True	True	True
2793510720.0	232792560.0	6.0	81	3	A	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	6	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-3	-3	-3	True	False	False
2793510720.0	232792560.0	6.0	88	4	E	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	6	6	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2832309480.0	38798760.0	6.083	61	7	C	1.0	1.083	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	73/12	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
2871108240.0	38798760.0	6.167	64	4	E	0.0	1.167	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	37/6	False	False				False	6	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
2909907000.0	38798760.0	6.25	68	8	G	1.0	1.25	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	25/4	False	True				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
2909907000.0	310390080.0	6.25	68	8	G	1.0	1.25	0	2	4	2.0	2.0	1/6	True	3	4.0	4.0	4.0	4a	4	25/4	False	True				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
2948705760.0	38798760.0	6.333	73	7	C	1.0	1.333	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	5	19/3	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
2987504520.0	38798760.0	6.417	76	4	E	0.0	1.417	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	5	77/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
3026303280.0	232792560.0	6.5	80	8	G	1.0	1.5	0	2	4	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	13/2	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
3026303280.0	38798760.0	6.5	81	3	A	0.0	1.5	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	5	13/2	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
3026303280.0	232792560.0	6.5	85	7	C	1.0	1.5	0	2	4	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	6	13/2	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3065102040.0	38798760.0	6.583	76	4	E	0.0	1.583	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	5	79/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
3103900800.0	38798760.0	6.667	73	7	C	1.0	1.667	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	5	20/3	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3142699560.0	38798760.0	6.75	69	3	A	0.0	1.75	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	27/4	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
3181498320.0	38798760.0	6.833	64	4	E	0.0	1.833	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	41/6	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
3220297080.0	38798760.0	6.917	61	7	C	1.0	1.917	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	83/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3259095840.0	38798760.0	7.0	54	6	F	1.0	2.0	2	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	3	7	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	0	0	0	True	True	True
3259095840.0	465585120.0	7.0	73	7	C	1.0	2.0	2	2	4	1.0	2.0	1/4	True	3	4.0	4.0	4.0	4a	5	7	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3259095840.0	155195040.0	7.0	80	8	G	1.0	2.0	2	2	4	1.0	1.0	1/12	False	3	4.0	4.0	4.0	4a	5	7	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
3259095840.0	155195040.0	7.0	85	7	C	1.0	2.0	2	2	4	1.0	1.0	1/12	False	3	4.0	4.0	4.0	4a	6	7	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3297894600.0	38798760.0	7.083	61	7	C	1.0	2.083	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	85/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3336693360.0	38798760.0	7.167	64	4	E	0.0	2.167	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	43/6	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
3375492120.0	38798760.0	7.25	69	3	A	0.0	2.25	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	29/4	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-3	-3	-3	True	False	False
3414290880.0	38798760.0	7.333	64	4	E	0.0	2.333	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	22/3	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	-2	-2	-2	True	False	False
3414290880.0	155195040.0	7.333	73	7	C	1.0	2.333	0	2	4	1.0	1.0	1/12	True	3	4.0	4.0	4.0	4a	5	22/3	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3414290880.0	155195040.0	7.333	80	8	G	1.0	2.333	0	2	4	1.0	1.0	1/12	True	3	4.0	4.0	4.0	4a	5	22/3	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	2	2	2	False	False	False
3453089640.0	38798760.0	7.417	61	7	C	1.0	2.417	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	89/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3491888400.0	38798760.0	7.5	54	6	F	1.0	2.5	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	3	15/2	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	0	0	0	True	True	True
3530687160.0	38798760.0	7.583	61	7	C	1.0	2.583	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	91/12	False	False				False	7	i7(9)	f#	i		i7(9)	i		7	9		mm7	True	True	(0, -3, 1, -2)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7(9), minor		i	6	6	6	1	1	1	True	False	False
3569485920.0	38798760.0	7.667	64	4	E	0.0	2.667	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	23/3	False	True				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
3569485920.0	155195040.0	7.667	76	4	E	0.0	2.667	0	2	4	1.0	1.0	1/12	True	3	4.0	4.0	4.0	4a	5	23/3	False	True				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
3569485920.0	155195040.0	7.667	78	6	F	1.0	2.667	0	2	4	1.0	1.0	1/12	True	3	4.0	4.0	4.0	4a	5	23/3	False	True				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	0	0	0	True	True	True
3608284680.0	38798760.0	7.75	69	3	A	0.0	2.75	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	31/4	False	False				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-3	-3	-3	True	False	False
3647083440.0	38798760.0	7.833	64	4	E	0.0	2.833	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	47/6	False	False				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	-2	-2	-2	True	False	False
3685882200.0	38798760.0	7.917	61	7	C	1.0	2.917	0	2	4	2.0	1.0	1/48	True	3	4.0	4.0	4.0	4a	4	95/12	False	False				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
3724680960.0	38798760.0	8.0	54	6	F	1.0	1.0	1	2	4	2.0	1.0	1/48	True	3	5.0	5.0	5.0	5a	3	8	False	False				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	0	0	0	True	True	True
3724680960.0	465585120.0	8.0	73	7	C	1.0	1.0	1	2	4	1.0	2.0	1/4	False	3	5.0	5.0	5.0	5a	5	8	False	False				False	8	i7	f#	i		i7	i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	6	6	6	1	1	1	True	False	False
