onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
132	4	50	2	D	0	9	8	2	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	3	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	0	0	0	True	False	True
132	4	55	1	G	0	9	8	1	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	3	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-1	-1	-1	True	True	False
132	4	55	1	G	0	9	8	3	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	3	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-1	-1	-1	True	True	False
132	4	60	0	C	0	9	8	1	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	4	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
132	4	60	0	C	0	9	8	3	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	4	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
132	4	67	1	G	0	9	8	1	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	4	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-1	-1	-1	True	True	False
132	4	67	1	G	0	9	8	3	1	True	3.0	-1	4	4	4	4a	33/2	1/8	False	4	True				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-1	-1	-1	True	True	False
136	4	37	-5	D	-1	9	8	2	1	True	3.333	-1	4	4	4	4a	17	1/8	False	2	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-7	-7	-7	False	False	False
136	4	37	-5	D	-1	9	8	4	1	True	3.333	-1	4	4	4	4a	17	1/8	False	2	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-7	-7	-7	False	False	False
136	4	49	-5	D	-1	9	8	1	1	True	3.333	-1	4	4	4	4a	17	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-7	-7	-7	False	False	False
136	4	49	-5	D	-1	9	8	2	1	True	3.333	-1	4	4	4	4a	17	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-7	-7	-7	False	False	False
136	4	49	-5	D	-1	9	8	3	1	True	3.333	-1	4	4	4	4a	17	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-7	-7	-7	False	False	False
140	4	36	0	C	0	9	8	2	1	True	3.667	-1	4	4	4	4a	35/2	1/8	False	2	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
140	4	36	0	C	0	9	8	4	1	True	3.667	-1	4	4	4	4a	35/2	1/8	False	2	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
140	4	48	0	C	0	9	8	1	1	True	3.667	-1	4	4	4	4a	35/2	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
140	4	48	0	C	0	9	8	2	1	True	3.667	-1	4	4	4	4a	35/2	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
140	4	48	0	C	0	9	8	3	1	True	3.667	-1	4	4	4	4a	35/2	1/8	False	3	False				False	21	iv64(4)	V6(2)/III	d	i		iv64(4)		iv		64	4		m	True	True	(0, -1, -2)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(4), minor		iv	2	2	2	-2	-2	-2	True	False	False
144	4	41	-1	F	0	9	8	2	1	True	1.0	-1	5	5	5	5a	18	1/8	False	2	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
144	4	41	-1	F	0	9	8	4	1	True	1.0	-1	5	5	5	5a	18	1/8	False	2	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
144	4	45	3	A	0	9	8	2	1	True	1.0	-1	5	5	5	5a	18	1/8	False	2	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
144	4	45	3	A	0	9	8	4	1	True	1.0	-1	5	5	5	5a	18	1/8	False	2	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
144	4	48	0	C	0	9	8	2	1	True	1.0	-1	5	5	5	5a	18	1/8	False	3	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
144	4	48	0	C	0	9	8	4	1	True	1.0	-1	5	5	5	5a	18	1/8	False	3	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
144	4	53	-1	F	0	9	8	2	1	True	1.0	-1	5	5	5	5a	18	1/8	False	3	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
144	4	57	3	A	0	9	8	1	1	True	1.0	-1	5	5	5	5a	18	1/8	False	3	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
144	4	57	3	A	0	9	8	3	1	True	1.0	-1	5	5	5	5a	18	1/8	False	3	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
144	4	60	0	C	0	9	8	1	1	True	1.0	-1	5	5	5	5a	18	1/8	False	4	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-2	-2	-2	True	False	False
144	4	65	-1	F	0	9	8	1	1	True	1.0	-1	5	5	5	5a	18	1/8	False	4	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
144	4	65	-1	F	0	9	8	3	1	True	1.0	-1	5	5	5	5a	18	1/8	False	4	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
144	4	69	3	A	0	9	8	1	1	True	1.0	-1	5	5	5	5a	18	1/8	False	4	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
144	4	69	3	A	0	9	8	3	1	True	1.0	-1	5	5	5	5a	18	1/8	False	4	True	IAC	IAC	}{	True	22	III|IAC}{		d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
150	1	44	8	G	1	9	8	2	1	True	1.5	-1	5	5	5	5a	75/4	1/32	False	2	True				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	6	6	6	True	False	False
150	2	44	8	G	1	9	8	4	1	True	1.5	-1	5	5	5	5a	75/4	1/16	False	2	True				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	6	6	6	True	False	False
150	1	56	8	G	1	9	8	1	1	True	1.5	-1	5	5	5	5a	75/4	1/32	False	3	True				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	6	6	6	True	False	False
150	2	56	8	G	1	9	8	3	1	True	1.5	-1	5	5	5	5a	75/4	1/16	False	3	True				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	6	6	6	True	False	False
151	1	49	7	C	1	9	8	2	1	True	1.583	-1	5	5	5	5a	151/8	1/32	False	3	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	5	5	5	True	True	False
151	1	61	7	C	1	9	8	1	1	True	1.583	-1	5	5	5	5a	151/8	1/32	False	4	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	5	5	5	True	True	False
152	4	40	4	E	0	9	8	2	1	True	1.667	-1	5	5	5	5a	19	1/8	False	2	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
152	4	40	4	E	0	9	8	4	1	True	1.667	-1	5	5	5	5a	19	1/8	False	2	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
152	4	49	7	C	1	9	8	4	1	True	1.667	-1	5	5	5	5a	19	1/8	False	3	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	5	5	5	True	True	False
152	4	52	4	E	0	9	8	2	1	True	1.667	-1	5	5	5	5a	19	1/8	False	3	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
152	4	52	4	E	0	9	8	3	1	True	1.667	-1	5	5	5	5a	19	1/8	False	3	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
152	4	64	4	E	0	9	8	1	1	True	1.667	-1	5	5	5	5a	19	1/8	False	4	False				False	23	#vii6		d	i		#vii6		#vii		6			m	True	True	(2, 6, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#vii6	#vii6, minor		#vii6, minor		#vii	2	2	2	2	2	2	True	False	True
156	4	39	-3	E	-1	9	8	2	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	2	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-5	-5	-5	True	False	True
156	4	39	-3	E	-1	9	8	4	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	2	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-5	-5	-5	True	False	True
156	4	43	1	G	0	9	8	2	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	2	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-1	-1	-1	True	False	False
156	4	43	1	G	0	9	8	4	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	2	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-1	-1	-1	True	False	False
156	4	48	0	C	0	9	8	2	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	3	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-2	-2	-2	True	True	False
156	4	48	0	C	0	9	8	4	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	3	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-2	-2	-2	True	True	False
156	4	51	-3	E	-1	9	8	2	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	3	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-5	-5	-5	True	False	True
156	4	55	1	G	0	9	8	1	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	3	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-1	-1	-1	True	False	False
156	4	55	1	G	0	9	8	3	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	3	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-1	-1	-1	True	False	False
156	4	60	0	C	0	9	8	1	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	4	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-2	-2	-2	True	True	False
156	4	63	-3	E	-1	9	8	1	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	4	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-5	-5	-5	True	False	True
156	4	63	-3	E	-1	9	8	3	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	4	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	-5	-5	-5	True	False	True
156	4	69	3	A	0	9	8	1	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	4	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	1	1	1	False	False	False
156	4	69	3	A	0	9	8	3	1	True	2.0	-1	5	5	5	5a	39/2	1/8	False	4	True				False	24	vii6		d	i		vii6		vii		6			m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	vii		i	i	True	vii6	vii6, minor		vii6, minor		vii	2	2	2	1	1	1	False	False	False
162	1	42	6	F	1	9	8	2	1	True	2.5	-1	5	5	5	5a	81/4	1/32	False	2	True				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
162	2	42	6	F	1	9	8	4	1	True	2.5	-1	5	5	5	5a	81/4	1/16	False	2	True				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
162	1	54	6	F	1	9	8	1	1	True	2.5	-1	5	5	5	5a	81/4	1/32	False	3	True				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
162	2	54	6	F	1	9	8	3	1	True	2.5	-1	5	5	5	5a	81/4	1/16	False	3	True				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
163	1	45	3	A	0	9	8	2	1	True	2.583	-1	5	5	5	5a	163/8	1/32	False	2	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
163	1	57	3	A	0	9	8	1	1	True	2.583	-1	5	5	5	5a	163/8	1/32	False	3	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
164	4	38	2	D	0	9	8	2	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	2	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
164	4	38	2	D	0	9	8	4	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	2	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
164	4	45	3	A	0	9	8	4	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	2	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
164	4	50	2	D	0	9	8	2	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	3	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
164	4	50	2	D	0	9	8	3	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	3	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
164	4	62	2	D	0	9	8	1	1	True	2.667	-1	5	5	5	5a	41/2	1/8	False	4	False				False	25	V/iv		d	i		V/iv		V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
172	4	36	0	C	0	9	8	2	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	-2	-2	-4	True	False	True
172	4	36	0	C	0	9	8	4	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	-2	-2	-4	True	False	True
172	4	39	9	D	1	9	8	2	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	7	7	5	True	True	False
172	4	39	9	D	1	9	8	4	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	7	7	5	True	True	False
172	4	42	6	F	1	9	8	2	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	4	4	2	True	False	False
172	4	42	6	F	1	9	8	4	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	2	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	4	4	2	True	False	False
172	4	48	0	C	0	9	8	2	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	3	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	-2	-2	-4	True	False	True
172	4	57	3	A	0	9	8	1	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	3	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	1	1	-1	True	False	False
172	4	57	3	A	0	9	8	3	1	True	3.333	-1	5	5	5	5a	43/2	1/8	False	3	True				False	26	viio2/V/V	V7/V/V	d	i		viio2/V/V		vii	o	2		V/V	o7	True	True	(-2, 7, 4, 1)	()	7	-2	minor	minor	i	i, minor	vii/V/V	II	V/V/i	II	False	viio2/V/V	viio2/V/V, minor		viio2/V/V, minor	V	V	2	2	4	1	1	-1	True	False	False
