onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
366	6	64	4	E	0	3	4	2	1	True	1.5	-1	11	11	11	11a	61/2	1/8	False	4	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
366	6	69	3	A	0	3	4	2	1	True	1.5	-1	11	11	11	11a	61/2	1/8	False	4	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
366	6	76	4	E	0	3	4	1	1	True	1.5	-1	11	11	11	11a	61/2	1/8	False	5	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
366	6	81	3	A	0	3	4	1	1	True	1.5	-1	11	11	11	11a	61/2	1/8	False	5	True				False	35	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
372	6	53	-1	F	0	3	4	2	1	True	2.0	-1	11	11	11	11a	31	1/8	False	3	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
372	6	57	3	A	0	3	4	2	1	True	2.0	-1	11	11	11	11a	31	1/8	False	3	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
372	6	62	2	D	0	3	4	2	1	True	2.0	-1	11	11	11	11a	31	1/8	False	4	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
372	6	65	-1	F	0	3	4	2	1	True	2.0	-1	11	11	11	11a	31	1/8	False	4	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
372	3	81	3	A	0	3	4	1	1	True	2.0	-1	11	11	11	11a	31	1/16	False	5	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
372	3	86	2	D	0	3	4	1	1	True	2.0	-1	11	11	11	11a	31	1/16	False	6	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
372	3	89	-1	F	0	3	4	1	1	True	2.0	-1	11	11	11	11a	31	1/16	False	6	True				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
375	3	77	-1	F	0	3	4	1	1	True	2.25	-1	11	11	11	11a	125/4	1/16	False	5	False				False	36	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
378	6	61	7	C	1	3	4	2	1	True	2.5	-1	11	11	11	11a	63/2	1/8	False	4	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
378	6	64	4	E	0	3	4	2	1	True	2.5	-1	11	11	11	11a	63/2	1/8	False	4	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
378	6	69	3	A	0	3	4	2	1	True	2.5	-1	11	11	11	11a	63/2	1/8	False	4	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
378	6	76	4	E	0	3	4	1	1	True	2.5	-1	11	11	11	11a	63/2	1/8	False	5	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
378	6	81	3	A	0	3	4	1	1	True	2.5	-1	11	11	11	11a	63/2	1/8	False	5	True				False	37	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
384	6	53	-1	F	0	3	4	2	1	True	3.0	-1	11	11	11	11a	32	1/8	False	3	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
384	6	57	3	A	0	3	4	2	1	True	3.0	-1	11	11	11	11a	32	1/8	False	3	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
384	6	62	2	D	0	3	4	2	1	True	3.0	-1	11	11	11	11a	32	1/8	False	4	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
384	6	65	-1	F	0	3	4	2	1	True	3.0	-1	11	11	11	11a	32	1/8	False	4	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
384	3	81	3	A	0	3	4	1	1	True	3.0	-1	11	11	11	11a	32	1/16	False	5	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
384	3	86	2	D	0	3	4	1	1	True	3.0	-1	11	11	11	11a	32	1/16	False	6	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
384	3	89	-1	F	0	3	4	1	1	True	3.0	-1	11	11	11	11a	32	1/16	False	6	True				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
387	3	77	-1	F	0	3	4	1	1	True	3.25	-1	11	11	11	11a	129/4	1/16	False	5	False				False	38	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
390	6	61	7	C	1	3	4	2	1	True	3.5	-1	11	11	11	11a	65/2	1/8	False	4	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
390	6	64	4	E	0	3	4	2	1	True	3.5	-1	11	11	11	11a	65/2	1/8	False	4	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
390	6	69	3	A	0	3	4	2	1	True	3.5	-1	11	11	11	11a	65/2	1/8	False	4	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
390	6	76	4	E	0	3	4	1	1	True	3.5	-1	11	11	11	11a	65/2	1/8	False	5	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
390	6	81	3	A	0	3	4	1	1	True	3.5	-1	11	11	11	11a	65/2	1/8	False	5	True				False	39	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
396	4	32	-4	A	-1	3	4	2	1	True	1.0	-1	12	12	12	12a	33	1/12	False	1	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-6	-6	1	True	True	True
396	4	44	-4	A	-1	3	4	2	1	True	1.0	-1	12	12	12	12a	33	1/12	False	2	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-6	-6	1	True	True	True
396	3	56	-4	A	-1	3	4	1	1	True	1.0	-1	12	12	12	12a	33	1/16	False	3	True				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-6	-6	1	True	True	True
399	3	57	3	A	0	3	4	1	1	True	1.25	-1	12	12	12	12a	133/4	1/16	False	3	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	1	1	8	False	False	False
400	4	34	-2	B	-1	3	4	2	1	True	1.333	-1	12	12	12	12a	100/3	1/12	False	1	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-4	-4	3	False	False	False
400	4	46	-2	B	-1	3	4	2	1	True	1.333	-1	12	12	12	12a	100/3	1/12	False	2	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-4	-4	3	False	False	False
402	3	58	-2	B	-1	3	4	1	1	True	1.5	-1	12	12	12	12a	67/2	1/16	False	3	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	-4	-4	3	False	False	False
404	4	35	5	B	0	3	4	2	1	True	1.667	-1	12	12	12	12a	101/3	1/12	False	1	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	3	3	10	False	False	False
404	4	47	5	B	0	3	4	2	1	True	1.667	-1	12	12	12	12a	101/3	1/12	False	2	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	3	3	10	False	False	False
405	3	59	5	B	0	3	4	1	1	True	1.75	-1	12	12	12	12a	135/4	1/16	False	3	False				False	40	v/bI		d	i		v/bI	v				bI	m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	v/bI	bI	bI/i	bI	False	v/bI	v/bI, minor		v/bI, minor	bI	bI	2	2	-5	3	3	10	False	False	False
408	24	36	0	C	0	3	4	2	1	True	2.0	-1	12	12	12	12a	34	1/2	False	2	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
408	24	48	0	C	0	3	4	2	1	True	2.0	-1	12	12	12	12a	34	1/2	False	3	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
408	24	60	0	C	0	3	4	1	1	True	2.0	-1	12	12	12	12a	34	1/2	False	4	True				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
411	3	65	-1	F	0	3	4	1	2	True	2.25	-1	12	12	12	12a	137/4	1/16	False	4	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-3	-3	-3	True	True	False
414	6	44	-4	A	-1	3	4	2	2	True	2.5	-1	12	12	12	12a	69/2	1/8	False	2	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-6	-6	-6	False	False	False
414	3	69	3	A	0	3	4	1	2	True	2.5	-1	12	12	12	12a	69/2	1/16	False	4	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	1	1	1	True	False	False
417	3	72	0	C	0	3	4	1	2	True	2.75	-1	12	12	12	12a	139/4	1/16	False	5	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
420	6	53	-1	F	0	3	4	2	2	True	3.0	-1	12	12	12	12a	35	1/8	False	3	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-3	-3	-3	True	True	False
420	6	60	0	C	0	3	4	2	2	True	3.0	-1	12	12	12	12a	35	1/8	False	4	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
420	6	65	-1	F	0	3	4	1	2	True	3.0	-1	12	12	12	12a	35	1/8	False	4	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-3	-3	-3	True	True	False
420	6	69	3	A	0	3	4	1	2	True	3.0	-1	12	12	12	12a	35	1/8	False	4	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	1	1	1	True	False	False
420	6	72	0	C	0	3	4	1	2	False	3.0	-1	12	12	12	12a	35	1/8	False	5	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-2	-2	-2	True	False	True
420	6	77	-1	F	0	3	4	1	2	True	3.0	-1	12	12	12	12a	35	1/8	False	5	False				False	41	III64		d	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	2	2	2	-3	-3	-3	True	True	False
432	6	53	-1	F	0	3	4	2	1	True	1.0	-1	13	13	13	13a	36	1/8	False	3	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
432	6	57	3	A	0	3	4	2	1	True	1.0	-1	13	13	13	13a	36	1/8	False	3	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
432	6	62	2	D	0	3	4	2	1	True	1.0	-1	13	13	13	13a	36	1/8	False	4	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
432	6	65	-1	F	0	3	4	2	1	True	1.0	-1	13	13	13	13a	36	1/8	False	4	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
432	3	81	3	A	0	3	4	1	1	True	1.0	-1	13	13	13	13a	36	1/16	False	5	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
432	3	86	2	D	0	3	4	1	1	True	1.0	-1	13	13	13	13a	36	1/16	False	6	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
432	3	89	-1	F	0	3	4	1	1	True	1.0	-1	13	13	13	13a	36	1/16	False	6	True				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
435	3	77	-1	F	0	3	4	1	1	True	1.25	-1	13	13	13	13a	145/4	1/16	False	5	False				False	42	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
438	6	61	7	C	1	3	4	2	1	True	1.5	-1	13	13	13	13a	73/2	1/8	False	4	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
438	6	64	4	E	0	3	4	2	1	True	1.5	-1	13	13	13	13a	73/2	1/8	False	4	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
438	6	69	3	A	0	3	4	2	1	True	1.5	-1	13	13	13	13a	73/2	1/8	False	4	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
438	6	76	4	E	0	3	4	1	1	True	1.5	-1	13	13	13	13a	73/2	1/8	False	5	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
438	6	81	3	A	0	3	4	1	1	True	1.5	-1	13	13	13	13a	73/2	1/8	False	5	True				False	43	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
444	6	53	-1	F	0	3	4	2	1	True	2.0	-1	13	13	13	13a	37	1/8	False	3	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
444	6	57	3	A	0	3	4	2	1	True	2.0	-1	13	13	13	13a	37	1/8	False	3	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
444	6	62	2	D	0	3	4	2	1	True	2.0	-1	13	13	13	13a	37	1/8	False	4	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
444	6	65	-1	F	0	3	4	2	1	True	2.0	-1	13	13	13	13a	37	1/8	False	4	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
444	3	81	3	A	0	3	4	1	1	True	2.0	-1	13	13	13	13a	37	1/16	False	5	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
444	3	86	2	D	0	3	4	1	1	True	2.0	-1	13	13	13	13a	37	1/16	False	6	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
444	3	89	-1	F	0	3	4	1	1	True	2.0	-1	13	13	13	13a	37	1/16	False	6	True				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
447	3	77	-1	F	0	3	4	1	1	True	2.25	-1	13	13	13	13a	149/4	1/16	False	5	False				False	44	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
450	6	61	7	C	1	3	4	2	1	True	2.5	-1	13	13	13	13a	75/2	1/8	False	4	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
450	6	64	4	E	0	3	4	2	1	True	2.5	-1	13	13	13	13a	75/2	1/8	False	4	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
450	6	69	3	A	0	3	4	2	1	True	2.5	-1	13	13	13	13a	75/2	1/8	False	4	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
450	6	76	4	E	0	3	4	1	1	True	2.5	-1	13	13	13	13a	75/2	1/8	False	5	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	2	2	2	True	False	False
450	6	81	3	A	0	3	4	1	1	True	2.5	-1	13	13	13	13a	75/2	1/8	False	5	True				False	45	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	1	1	1	True	True	False
456	6	53	-1	F	0	3	4	2	1	True	3.0	-1	13	13	13	13a	38	1/8	False	3	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
456	6	57	3	A	0	3	4	2	1	True	3.0	-1	13	13	13	13a	38	1/8	False	3	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
456	6	62	2	D	0	3	4	2	1	True	3.0	-1	13	13	13	13a	38	1/8	False	4	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
456	6	65	-1	F	0	3	4	2	1	True	3.0	-1	13	13	13	13a	38	1/8	False	4	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
456	3	81	3	A	0	3	4	1	1	True	3.0	-1	13	13	13	13a	38	1/16	False	5	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
456	3	86	2	D	0	3	4	1	1	True	3.0	-1	13	13	13	13a	38	1/16	False	6	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
456	3	89	-1	F	0	3	4	1	1	True	3.0	-1	13	13	13	13a	38	1/16	False	6	True				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
459	3	77	-1	F	0	3	4	1	1	True	3.25	-1	13	13	13	13a	153/4	1/16	False	5	False				False	46	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
462	6	61	7	C	1	3	4	2	1	True	3.5	-1	13	13	13	13a	77/2	1/8	False	4	True				False	47	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	2	2	2	5	5	5	True	False	True
