onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
190	1	79	1	G	0	6	8	1	1	True	2.667	-5	12	12	12	12a	95/2	1/16	False	5	False				False	31	#vi%7		Db	I		#vi%7	#vi	%	7			%7	False	False	(10, 7, 4, 8)	()	10	10	major	major	I	I, major	#vi		I	I	False	#vi%7	#vi%7, major		#vi%7, major		#vi	-5	-5	-5	6	6	6	False	False	False
191	1	80	-4	A	-1	6	8	1	1	True	2.833	-5	12	12	12	12a	191/4	1/16	False	5	False				False	31	#vi%7		Db	I		#vi%7	#vi	%	7			%7	False	False	(10, 7, 4, 8)	()	10	10	major	major	I	I, major	#vi		I	I	False	#vi%7	#vi%7, major		#vi%7, major		#vi	-5	-5	-5	1	1	1	False	False	False
192	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	13	13	13	13a	48	1/8	False	4	True			}{	True	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
192	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	13	13	13	13a	48	1/4	False	4	True			}{	True	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
192	2	77	-1	F	0	9	8	1	1	True	1.0	-5	13	13	13	13a	48	1/8	False	5	True			}{	True	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
194	2	65	-1	F	0	9	8	2	1	True	1.333	-5	13	13	13	13a	97/2	1/8	False	4	False				False	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
194	2	68	-4	A	-1	9	8	2	1	True	1.333	-5	13	13	13	13a	97/2	1/8	False	4	False				False	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
194	4	73	-5	D	-1	9	8	1	1	True	1.333	-5	13	13	13	13a	97/2	1/4	False	5	False				False	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
196	2	56	-4	A	-1	9	8	2	1	True	1.667	-5	13	13	13	13a	49	1/8	False	3	False				False	32	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
198	2	60	0	C	0	9	8	2	1	True	2.0	-5	13	13	13	13a	99/2	1/8	False	4	True				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	5	5	5	True	False	True
198	4	60	0	C	0	9	8	2	2	True	2.0	-5	13	13	13	13a	99/2	1/4	False	4	True				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	5	5	5	True	False	True
198	4	73	-5	D	-1	9	8	1	1	False	2.0	-5	13	13	13	13a	99/2	1/4	False	5	True				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	0	0	0	True	True	False
200	2	65	-1	F	0	9	8	2	1	True	2.333	-5	13	13	13	13a	50	1/8	False	4	False				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	4	4	4	True	False	False
200	2	68	-4	A	-1	9	8	2	1	True	2.333	-5	13	13	13	13a	50	1/8	False	4	False				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	1	1	1	True	False	False
202	2	56	-4	A	-1	9	8	2	1	True	2.667	-5	13	13	13	13a	101/2	1/8	False	3	False				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	1	1	1	True	False	False
202	2	75	-3	E	-1	9	8	1	1	True	2.667	-5	13	13	13	13a	101/2	1/8	False	5	False				False	33	IM2		Db	I		IM2	I	M	2			MM7	False	False	(5, 0, 4, 1)	()	0	5	major	major	I	I, major	I		I	I	False	IM2	IM2, major		IM2, major		I	-5	-5	-5	2	2	2	False	False	False
204	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	13	13	13	13a	51	1/8	False	3	True				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
204	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	13	13	13	13a	51	1/4	False	3	True				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
204	2	73	-5	D	-1	9	8	1	1	True	3.0	-5	13	13	13	13a	51	1/8	False	5	True				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
206	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	13	13	13	13a	103/2	1/8	False	4	False				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
206	2	68	-4	A	-1	9	8	2	1	True	3.333	-5	13	13	13	13a	103/2	1/8	False	4	False				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	1	1	1	True	False	False
206	2	72	0	C	0	9	8	1	1	True	3.333	-5	13	13	13	13a	103/2	1/8	False	5	False				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	5	5	5	False	False	False
208	2	56	-4	A	-1	9	8	2	1	True	3.667	-5	13	13	13	13a	52	1/8	False	3	False				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	1	1	1	True	False	False
208	2	73	-5	D	-1	9	8	1	1	True	3.667	-5	13	13	13	13a	52	1/8	False	5	False				False	34	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
210	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	14	14	14	14a	105/2	1/8	False	4	True				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	0	0	0	True	False	True
210	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	14	14	14	14a	105/2	1/4	False	4	True				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	0	0	0	True	False	True
210	2	70	-2	B	-1	9	8	1	1	True	1.0	-5	14	14	14	14a	105/2	1/8	False	4	True				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	3	3	3	True	True	False
212	2	65	-1	F	0	9	8	2	1	True	1.333	-5	14	14	14	14a	53	1/8	False	4	False				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	4	4	4	True	False	False
212	2	68	-4	A	-1	9	8	2	1	True	1.333	-5	14	14	14	14a	53	1/8	False	4	False				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	1	1	1	True	False	False
212	2	72	0	C	0	9	8	1	1	True	1.333	-5	14	14	14	14a	53	1/8	False	5	False				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	5	5	5	False	False	False
214	2	53	-1	F	0	9	8	2	1	True	1.667	-5	14	14	14	14a	107/2	1/8	False	3	False				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	4	4	4	True	False	False
214	2	70	-2	B	-1	9	8	1	1	True	1.667	-5	14	14	14	14a	107/2	1/8	False	4	False				False	35	vi65		Db	I		vi65	vi		65			mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi65	vi65, major		vi65, major		vi	-5	-5	-5	3	3	3	True	True	False
216	2	60	0	C	0	9	8	2	1	True	2.0	-5	14	14	14	14a	54	1/8	False	4	True				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	5	5	5	True	False	True
216	4	60	0	C	0	9	8	2	2	True	2.0	-5	14	14	14	14a	54	1/4	False	4	True				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	5	5	5	True	False	True
216	6	72	0	C	0	9	8	1	1	True	2.0	-5	14	14	14	14a	54	3/8	False	5	True				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	5	5	5	True	False	True
218	2	63	-3	E	-1	9	8	2	1	True	2.333	-5	14	14	14	14a	109/2	1/8	False	4	False				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	2	2	2	True	False	False
218	2	68	-4	A	-1	9	8	2	1	True	2.333	-5	14	14	14	14a	109/2	1/8	False	4	False				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	1	1	1	True	False	False
220	2	53	-1	F	0	9	8	2	1	True	2.667	-5	14	14	14	14a	55	1/8	False	3	False				False	36	iii43		Db	I		iii43	iii		43			mm7	False	False	(5, 2, 4, 1)	()	4	5	major	major	I	I, major	iii		I	I	False	iii43	iii43, major		iii43, major		iii	-5	-5	-5	4	4	4	True	True	False
222	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	14	14	14	14a	111/2	1/8	False	3	True				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
222	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	14	14	14	14a	111/2	1/4	False	3	True				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
222	2	72	0	C	0	9	8	1	1	False	3.0	-5	14	14	14	14a	111/2	1/8	False	5	True				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	5	5	5	False	False	False
224	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	14	14	14	14a	56	1/8	False	4	False				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
224	2	68	-4	A	-1	9	8	2	1	True	3.333	-5	14	14	14	14a	56	1/8	False	4	False				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	1	1	1	True	False	False
224	2	70	-2	B	-1	9	8	1	1	True	3.333	-5	14	14	14	14a	56	1/8	False	4	False				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
226	2	53	-1	F	0	9	8	2	1	True	3.667	-5	14	14	14	14a	113/2	1/8	False	3	False				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	4	4	4	True	False	False
226	2	72	0	C	0	9	8	1	1	True	3.667	-5	14	14	14	14a	113/2	1/8	False	5	False				False	37	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	5	5	5	False	False	False
228	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	15	15	15	15a	57	1/8	False	4	True			}{	True	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
228	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	15	15	15	15a	57	1/4	False	4	True			}{	True	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
228	6	73	-5	D	-1	9	8	1	1	True	1.0	-5	15	15	15	15a	57	3/8	False	5	True			}{	True	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
230	2	65	-1	F	0	9	8	2	1	True	1.333	-5	15	15	15	15a	115/2	1/8	False	4	False				False	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	4	4	4	True	False	False
230	2	68	-4	A	-1	9	8	2	1	True	1.333	-5	15	15	15	15a	115/2	1/8	False	4	False				False	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
232	2	56	-4	A	-1	9	8	2	1	True	1.667	-5	15	15	15	15a	58	1/8	False	3	False				False	38	I}{		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
234	2	60	0	C	0	9	8	2	1	True	2.0	-5	15	15	15	15a	117/2	1/8	False	4	True				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	5	5	5	True	False	False
234	4	60	0	C	0	9	8	2	2	True	2.0	-5	15	15	15	15a	117/2	1/4	False	4	True				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	5	5	5	True	False	False
234	2	73	-5	D	-1	9	8	1	1	False	2.0	-5	15	15	15	15a	117/2	1/8	False	5	True				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	0	0	0	True	True	True
236	2	65	-1	F	0	9	8	2	1	True	2.333	-5	15	15	15	15a	59	1/8	False	4	False				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	4	4	4	True	False	False
236	2	68	-4	A	-1	9	8	2	1	True	2.333	-5	15	15	15	15a	59	1/8	False	4	False				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	1	1	1	True	False	False
236	2	75	-3	E	-1	9	8	1	1	True	2.333	-5	15	15	15	15a	59	1/8	False	5	False				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	2	2	2	False	False	False
238	2	56	-4	A	-1	9	8	2	1	True	2.667	-5	15	15	15	15a	119/2	1/8	False	3	False				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	1	1	1	True	False	False
238	2	72	0	C	0	9	8	1	1	True	2.667	-5	15	15	15	15a	119/2	1/8	False	5	False				False	39	IM7		Db	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-5	-5	-5	5	5	5	True	False	False
240	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	15	15	15	15a	60	1/8	False	3	True				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
240	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	15	15	15	15a	60	1/4	False	3	True				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	3	3	3	True	True	True
240	2	75	-3	E	-1	9	8	1	1	True	3.0	-5	15	15	15	15a	60	1/8	False	5	True				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	2	2	2	False	False	False
242	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	15	15	15	15a	121/2	1/8	False	4	False				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
242	2	68	-4	A	-1	9	8	2	1	True	3.333	-5	15	15	15	15a	121/2	1/8	False	4	False				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	1	1	1	True	False	False
242	2	73	-5	D	-1	9	8	1	1	True	3.333	-5	15	15	15	15a	121/2	1/8	False	5	False				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	0	0	0	True	False	False
244	2	56	-4	A	-1	9	8	2	1	True	3.667	-5	15	15	15	15a	61	1/8	False	3	False				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	1	1	1	True	False	False
244	2	77	-1	F	0	9	8	1	1	True	3.667	-5	15	15	15	15a	61	1/8	False	5	False				False	40	vi7		Db	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-5	-5	-5	4	4	4	True	False	False
246	2	61	-5	D	-1	9	8	2	1	True	1.0	-5	16	16	16	16a	123/2	1/8	False	4	True				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	0	0	0	True	False	True
246	4	61	-5	D	-1	9	8	2	2	True	1.0	-5	16	16	16	16a	123/2	1/4	False	4	True				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	0	0	0	True	False	True
246	2	73	-5	D	-1	9	8	1	1	True	1.0	-5	16	16	16	16a	123/2	1/8	False	5	True				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	0	0	0	True	False	True
248	2	63	-3	E	-1	9	8	2	1	True	1.333	-5	16	16	16	16a	62	1/8	False	4	False				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	2	2	2	True	True	False
248	2	70	-2	B	-1	9	8	2	1	True	1.333	-5	16	16	16	16a	62	1/8	False	4	False				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	3	3	3	True	False	False
248	2	75	-3	E	-1	9	8	1	1	True	1.333	-5	16	16	16	16a	62	1/8	False	5	False				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	2	2	2	True	True	False
250	2	51	-3	E	-1	9	8	2	1	True	1.667	-5	16	16	16	16a	125/2	1/8	False	3	False				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	2	2	2	True	True	False
250	2	73	-5	D	-1	9	8	1	1	True	1.667	-5	16	16	16	16a	125/2	1/8	False	5	False				False	41	ii2		Db	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	-5	-5	-5	0	0	0	True	False	True
252	2	59	-7	C	-1	9	8	2	1	True	2.0	-5	16	16	16	16a	63	1/8	False	4	True				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	-2	-2	-2	True	False	True
252	4	59	-7	C	-1	9	8	2	2	True	2.0	-5	16	16	16	16a	63	1/4	False	4	True				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	-2	-2	-2	True	False	True
252	6	75	-3	E	-1	9	8	1	1	True	2.0	-5	16	16	16	16a	63	3/8	False	5	True				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	2	2	2	True	False	False
254	2	63	-3	E	-1	9	8	2	1	True	2.333	-5	16	16	16	16a	127/2	1/8	False	4	False				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	2	2	2	True	False	False
254	2	68	-4	A	-1	9	8	2	1	True	2.333	-5	16	16	16	16a	127/2	1/8	False	4	False				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	1	1	1	True	True	False
256	2	51	-3	E	-1	9	8	2	1	True	2.667	-5	16	16	16	16a	64	1/8	False	3	False				False	42	v6		Db	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	-5	-5	-5	2	2	2	True	False	False
258	2	58	-2	B	-1	9	8	2	1	True	3.0	-5	16	16	16	16a	129/2	1/8	False	3	True				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	3	3	3	True	False	True
258	4	58	-2	B	-1	9	8	2	2	True	3.0	-5	16	16	16	16a	129/2	1/4	False	3	True				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	3	3	3	True	False	True
258	2	75	-3	E	-1	9	8	1	1	False	3.0	-5	16	16	16	16a	129/2	1/8	False	5	True				False	43	ii43	v43/v	Db	I		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii43	ii43, major		ii43, major		ii	-5	-5	-5	2	2	2	True	True	False
