onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
671.0	1.0	167.75	73	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	84.0	84.0	83.0	83a	5	671/2	False	False				False	106	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
671.0	1.0	167.75	78	6	F	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	84.0	84.0	83.0	83a	5	671/2	False	False				False	106	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
672.0	2.0	168.0	49	7	C	1.0	1.0	1	2	2	4.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	3	336	False	True				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	0	1	1	True	True	True
672.0	2.0	168.0	65	11	E	1.0	1.0	1	2	2	3.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	4	336	False	True				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	4	5	5	True	False	False
672.0	2.0	168.0	68	8	G	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	4	336	False	True				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	1	2	2	True	False	False
672.0	2.0	168.0	73	7	C	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	5	336	False	True				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	0	1	1	True	True	True
672.0	2.0	168.0	80	8	G	1.0	1.0	1	2	2	1.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	5	336	False	True				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	1	2	2	True	False	False
675.0	1.0	168.75	54	6	F	1.0	1.75	0	2	2	4.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	3	675/2	False	False				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	-1	0	0	False	False	False
675.0	1.0	168.75	66	6	F	1.0	1.75	0	2	2	3.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	4	675/2	False	False				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	-1	0	0	False	False	False
675.0	1.0	168.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	4	675/2	False	False				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	-4	-3	-3	False	False	False
675.0	1.0	168.75	73	7	C	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	5	675/2	False	False				False	107	V	c#	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	7	6	6	0	1	1	True	True	True
676.0	2.0	169.0	54	6	F	1.0	2.0	2	2	2	4.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	3	338	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
676.0	2.0	169.0	66	6	F	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	4	338	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
676.0	2.0	169.0	69	3	A	0.0	2.0	2	2	2	2.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	4	338	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
676.0	2.0	169.0	73	7	C	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	5	338	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
676.0	2.0	169.0	78	6	F	1.0	2.0	2	2	2	1.0	1.0	1/4	True	4	85.0	85.0	84.0	84a	5	338	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
679.0	1.0	169.75	54	6	F	1.0	2.75	0	2	2	4.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	3	679/2	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
679.0	1.0	169.75	66	6	F	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	4	679/2	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
679.0	1.0	169.75	69	3	A	0.0	2.75	0	2	2	2.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	4	679/2	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
679.0	1.0	169.75	73	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	5	679/2	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
679.0	1.0	169.75	80	8	G	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	85.0	85.0	84.0	84a	5	679/2	False	False				False	108	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	1	2	2	False	False	False
680.0	2.0	170.0	54	6	F	1.0	1.0	1	2	2	4.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	3	340	False	True				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
680.0	2.0	170.0	66	6	F	1.0	1.0	1	2	2	3.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	4	340	False	True				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
680.0	2.0	170.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	4	340	False	True				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
680.0	2.0	170.0	73	7	C	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	5	340	False	True				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
680.0	2.0	170.0	81	3	A	0.0	1.0	1	2	2	1.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	5	340	False	True				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
683.0	1.0	170.75	54	6	F	1.0	1.75	0	2	2	4.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	3	683/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
683.0	1.0	170.75	66	6	F	1.0	1.75	0	2	2	3.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	4	683/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
683.0	1.0	170.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	4	683/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
683.0	1.0	170.75	73	7	C	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	5	683/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
683.0	1.0	170.75	83	5	B	0.0	1.75	0	2	2	1.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	5	683/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-2	-1	-1	False	False	False
684.0	2.0	171.0	54	6	F	1.0	2.0	2	2	2	4.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	3	342	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
684.0	2.0	171.0	66	6	F	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	4	342	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
684.0	2.0	171.0	69	3	A	0.0	2.0	2	2	2	2.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	4	342	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
684.0	2.0	171.0	73	7	C	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	5	342	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
684.0	2.0	171.0	85	7	C	1.0	2.0	2	2	2	1.0	1.0	1/4	True	4	86.0	86.0	85.0	85a	6	342	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
687.0	1.0	171.75	54	6	F	1.0	2.75	0	2	2	4.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	3	687/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
687.0	1.0	171.75	66	6	F	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	4	687/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-1	0	0	True	True	True
687.0	1.0	171.75	69	3	A	0.0	2.75	0	2	2	2.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	4	687/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	-4	-3	-3	True	False	False
687.0	1.0	171.75	73	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	5	687/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	0	1	1	True	False	False
687.0	1.0	171.75	87	9	D	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	86.0	86.0	85.0	85a	6	687/2	False	False				False	109	i	c#	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	7	6	6	2	3	3	False	False	False
688.0	2.0	172.0	56	8	G	1.0	1.0	1	2	2	4.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	3	344	False	True				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
688.0	2.0	172.0	64	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	4	344	False	True				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
688.0	2.0	172.0	68	8	G	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	4	344	False	True				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
688.0	2.0	172.0	73	7	C	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	5	344	False	True				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	0	1	0	True	False	False
688.0	2.0	172.0	88	4	E	0.0	1.0	1	2	2	1.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	6	344	False	True				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
691.0	1.0	172.75	56	8	G	1.0	1.75	0	2	2	4.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	3	691/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
691.0	1.0	172.75	64	4	E	0.0	1.75	0	2	2	3.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	4	691/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
691.0	1.0	172.75	68	8	G	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	4	691/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
691.0	1.0	172.75	73	7	C	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	5	691/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	0	1	0	True	False	False
692.0	2.0	173.0	64	4	E	0.0	2.0	2	2	2	3.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	4	346	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
692.0	2.0	173.0	68	8	G	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	4	346	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
692.0	2.0	173.0	68	8	G	1.0	2.0	2	2	2	4.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	4	346	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
692.0	2.0	173.0	73	7	C	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	5	346	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	0	1	0	True	False	False
692.0	2.0	173.0	88	4	E	0.0	2.0	2	2	2	1.0	1.0	1/4	True	4	87.0	87.0	86.0	86a	6	346	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
695.0	1.0	173.75	64	4	E	0.0	2.75	0	2	2	3.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	4	695/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	-3	-2	-3	True	False	False
695.0	1.0	173.75	68	8	G	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	4	695/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
695.0	1.0	173.75	68	8	G	1.0	2.75	0	2	2	4.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	4	695/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	1	2	1	True	True	True
695.0	1.0	173.75	73	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	5	695/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	0	1	0	True	False	False
695.0	1.0	173.75	85	7	C	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	87.0	87.0	86.0	86a	6	695/2	False	False				False	110	V(64)/v	c#	iv		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	iv	iv, minor	V/v	v	v/iv	i	True	V/v	V/v, minor		V(64)/v, minor	v	v	7	6	7	0	1	0	True	False	False
696.0	0.0	174.0	87	9	D	1.0	1.0	1	2	2	1.0	1.0	0	True	4	88.0	88.0	87.0	87a	6	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	2	3	2	True	False	False
696.0	0.0	174.0	88	4	E	0.0	1.0	1	2	2	1.0	1.0	0	True	4	88.0	88.0	87.0	87a	6	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	-3	-2	-3	False	False	False
696.0	2.0	174.0	66	6	F	1.0	1.0	1	2	2	3.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	-1	0	-1	True	False	True
696.0	2.0	174.0	68	8	G	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	1	2	1	True	True	False
696.0	2.0	174.0	68	8	G	1.0	1.0	1	2	2	4.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	1	2	1	True	True	False
696.0	2.0	174.0	72	12	B	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	5	6	5	True	False	False
696.0	2.0	174.0	87	9	D	1.0	1.0	1	2	2	1.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	6	348	False	True				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	2	3	2	True	False	False
699.0	1.0	174.75	64	4	E	0.0	1.75	0	2	2	3.0	1.0	1/8	True	4	88.0	88.0	87.0	87a	4	699/2	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	-3	-2	-3	False	False	False
699.0	1.0	174.75	68	8	G	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	88.0	88.0	87.0	87a	4	699/2	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	1	2	1	True	True	False
699.0	1.0	174.75	68	8	G	1.0	1.75	0	2	2	4.0	1.0	1/8	True	4	88.0	88.0	87.0	87a	4	699/2	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	1	2	1	True	True	False
699.0	1.0	174.75	73	7	C	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	88.0	88.0	87.0	87a	5	699/2	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	0	1	0	False	False	False
699.0	1.0	174.75	85	7	C	1.0	1.75	0	2	2	1.0	1.0	1/8	True	4	88.0	88.0	87.0	87a	6	699/2	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	0	1	0	False	False	False
700.0	2.0	175.0	66	6	F	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	350	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	-1	0	-1	True	False	True
700.0	2.0	175.0	68	8	G	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	88.0	88.0	87.0	87a	4	350	False	False				False	111	V2/V	c#	iv		V2/V	V		2		V	Mm7	True	True	(0, 2, 6, 3)	()	2	0	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V2/V	V2/V, minor		V2/V, minor	V	V	7	6	7	1	2	1	True	True	False
