onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1384.0	8.0	346.0	56	-4	A	-1.0	2.0	2	3	8	3.0	1.0	1/4	True	-2	116.0	116.0	116.0	116a	3	173	False	False				False	131	i[i	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1384.0	8.0	346.0	60	0	C	0.0	2.0	2	3	8	2.0	1.0	1/4	True	-2	116.0	116.0	116.0	116a	4	173	False	False				False	131	i[i	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	2	1	1	True	False	False
1388.0	4.0	347.0	73	-5	D	-1.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	116.0	116.0	116.0	116a	5	347/2	False	False				False	131	i[i	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	-3	-4	-4	False	False	False
1392.0	8.0	348.0	53	-1	F	0.0	1.0	1	3	8	4.0	1.0	1/4	False	-2	117.0	117.0	117.0	117a	3	174	False	True				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	1	0	0	True	False	False
1392.0	8.0	348.0	58	-2	B	-1.0	1.0	1	3	8	3.0	1.0	1/4	True	-2	117.0	117.0	117.0	117a	3	174	False	True				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	0	-1	-1	True	True	True
1392.0	8.0	348.0	61	-5	D	-1.0	1.0	1	3	8	2.0	1.0	1/4	True	-2	117.0	117.0	117.0	117a	4	174	False	True				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	-3	-4	-4	True	False	False
1392.0	2.0	348.0	75	-3	E	-1.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	5	174	False	True				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	-1	-2	-2	False	False	False
1394.0	2.0	348.5	73	-5	D	-1.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	5	697/4	False	False				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	-3	-4	-4	True	False	False
1396.0	2.0	349.0	72	0	C	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	5	349/2	False	False				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	2	1	1	False	False	False
1398.0	2.0	349.5	70	-2	B	-1.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	4	699/4	False	False				False	132	iv	Bb	v	i	iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	v	v, major	iv		v	v	True	iv	iv, minor	i	iv, minor		iv	-2	-1	-1	0	-1	-1	True	True	True
1400.0	4.0	350.0	53	-1	F	0.0	3.0	3	3	8	4.0	1.0	1/8	True	-2	117.0	117.0	117.0	117a	3	175	False	True				False	133	V	Bb	v	i	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	i	V, minor		V	-2	-1	-1	1	0	0	False	False	False
1400.0	4.0	350.0	60	0	C	0.0	3.0	3	3	8	3.0	1.0	1/8	True	-2	117.0	117.0	117.0	117a	4	175	False	True				False	133	V	Bb	v	i	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	i	V, minor		V	-2	-1	-1	2	1	1	True	True	True
1400.0	4.0	350.0	64	4	E	0.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	117.0	117.0	117.0	117a	4	175	False	True				False	133	V	Bb	v	i	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	i	V, minor		V	-2	-1	-1	6	5	5	True	False	False
1400.0	2.0	350.0	68	-4	A	-1.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	4	175	False	True				False	133	V	Bb	v	i	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	i	V, minor		V	-2	-1	-1	-2	-3	-3	False	False	False
1402.0	2.0	350.5	67	1	G	0.0	3.5	0	3	8	1.0	1.0	1/16	True	-2	117.0	117.0	117.0	117a	4	701/4	False	False				False	133	V	Bb	v	i	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	i	V, minor		V	-2	-1	-1	3	2	2	True	False	False
1404.0	4.0	351.0	53	-1	F	0.0	1.0	1	3	8	4.0	1.0	1/8	False	-2	118.0	118.0	118.0	118a	3	351/2	False	True				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	1	0	0	True	True	True
1404.0	4.0	351.0	60	0	C	0.0	1.0	1	3	8	3.0	1.0	1/8	False	-2	118.0	118.0	118.0	118a	4	351/2	False	True				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	2	1	1	True	False	False
1404.0	4.0	351.0	65	-1	F	0.0	1.0	1	3	8	2.0	1.0	1/8	True	-2	118.0	118.0	118.0	118a	4	351/2	False	True				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	1	0	0	True	True	True
1404.0	2.0	351.0	68	-4	A	-1.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	4	351/2	False	True				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1406.0	2.0	351.5	67	1	G	0.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	4	703/4	False	False				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	3	2	2	False	False	False
1408.0	2.0	352.0	65	-1	F	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	4	176	False	False				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	1	0	0	True	True	True
1410.0	2.0	352.5	73	-5	D	-1.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	5	705/4	False	False				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	-3	-4	-4	False	False	False
1412.0	2.0	353.0	72	0	C	0.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	5	353/2	False	False				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	2	1	1	True	False	False
1414.0	2.0	353.5	70	-2	B	-1.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	118.0	118.0	118.0	118a	4	707/4	False	False				False	134	i]	Bb	v	i	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor	i	i, minor		i	-2	-1	-1	0	-1	-1	False	False	False
1416.0	2.0	354.0	68	-4	A	-1.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	119.0	119.0	119.0	119a	4	177	False	True				False	135	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	-2	-3	-3	True	False	True
1416.0	3.0	354.0	77	-1	F	0.0	1.0	1	3	8	1.0	1.0	3/32	True	-2	119.0	119.0	119.0	119a	5	177	False	True				False	135	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	1	0	0	True	True	False
1418.0	2.0	354.5	67	1	G	0.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	119.0	119.0	119.0	119a	4	709/4	False	False				False	135	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	3	2	2	False	False	False
1419.0	1.0	354.75	79	1	G	0.0	1.75	0	3	8	1.0	1.0	1/32	True	-2	119.0	119.0	119.0	119a	5	1419/8	False	False				False	135	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	3	2	2	False	False	False
1420.0	4.0	355.0	65	-1	F	0.0	2.0	2	3	8	2.0	1.0	1/8	True	-2	119.0	119.0	119.0	119a	4	355/2	False	True				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1420.0	4.0	355.0	80	-4	A	-1.0	2.0	2	3	8	1.0	1.0	1/8	True	-2	119.0	119.0	119.0	119a	5	355/2	False	True				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1422.0	2.0	355.5	61	-5	D	-1.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	119.0	119.0	119.0	119a	4	711/4	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-3	-4	-4	False	False	False
1424.0	2.0	356.0	60	0	C	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	119.0	119.0	119.0	119a	4	178	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	2	1	1	True	False	False
1424.0	4.0	356.0	65	-1	F	0.0	3.0	3	3	8	3.0	1.0	1/8	True	-2	119.0	119.0	119.0	119a	4	178	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1424.0	4.0	356.0	77	-1	F	0.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	119.0	119.0	119.0	119a	5	178	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1424.0	4.0	356.0	82	-2	B	-1.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	119.0	119.0	119.0	119a	5	178	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	0	-1	-1	False	False	False
1426.0	2.0	356.5	58	-2	B	-1.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	119.0	119.0	119.0	119a	3	713/4	False	False				False	136	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	0	-1	-1	False	False	False
1428.0	2.0	357.0	56	-4	A	-1.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	357/2	False	True				False	137	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	-2	-3	-3	True	False	True
1428.0	8.0	357.0	65	-1	F	0.0	1.0	1	3	8	3.0	1.0	1/4	True	-2	120.0	120.0	120.0	120a	4	357/2	False	True				False	137	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	1	0	0	True	True	False
1428.0	4.0	357.0	77	-1	F	0.0	1.0	1	3	8	2.0	1.0	1/8	True	-2	120.0	120.0	120.0	120a	5	357/2	False	True				False	137	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	1	0	0	True	True	False
1428.0	8.0	357.0	84	0	C	0.0	1.0	1	3	8	1.0	1.0	1/4	True	-2	120.0	120.0	120.0	120a	6	357/2	False	True				False	137	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	2	1	1	True	False	False
1430.0	2.0	357.5	55	1	G	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	715/4	False	False				False	137	i6	Bb	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	-2	-1	-1	3	2	2	False	False	False
1432.0	2.0	358.0	53	-1	F	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	179	False	True				False	138	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1432.0	4.0	358.0	68	-4	A	-1.0	2.0	2	3	8	2.0	1.0	1/8	True	-2	120.0	120.0	120.0	120a	4	179	False	True				False	138	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1434.0	2.0	358.5	51	-3	E	-1.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	717/4	False	False				False	138	i	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-1	-2	-2	False	False	False
1436.0	2.0	359.0	49	-5	D	-1.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	359/2	False	True				False	139	VI	Bb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-2	-1	-1	-3	-4	-4	True	True	True
1436.0	4.0	359.0	65	-1	F	0.0	3.0	3	3	8	3.0	1.0	1/8	True	-2	120.0	120.0	120.0	120a	4	359/2	False	True				False	139	VI	Bb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-2	-1	-1	1	0	0	True	False	False
1436.0	4.0	359.0	68	-4	A	-1.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	120.0	120.0	120.0	120a	4	359/2	False	True				False	139	VI	Bb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-2	-1	-1	-2	-3	-3	True	False	False
1436.0	4.0	359.0	85	-5	D	-1.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	120.0	120.0	120.0	120a	6	359/2	False	True				False	139	VI	Bb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-2	-1	-1	-3	-4	-4	True	True	True
1438.0	2.0	359.5	48	0	C	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	120.0	120.0	120.0	120a	3	719/4	False	False				False	139	VI	Bb	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	-2	-1	-1	2	1	1	False	False	False
1440.0	4.0	360.0	46	-2	B	-1.0	1.0	1	3	8	4.0	1.0	1/8	True	-2	121.0	121.0	121.0	121a	2	180	False	True				False	140	ii%65	Bb	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	-2	-1	-1	0	-1	-1	True	False	True
1440.0	4.0	360.0	65	-1	F	0.0	1.0	1	3	8	3.0	1.0	1/8	True	-2	121.0	121.0	121.0	121a	4	180	False	True				False	140	ii%65	Bb	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	-2	-1	-1	1	0	0	True	False	False
1440.0	6.0	360.0	67	1	G	0.0	1.0	1	3	8	2.0	1.0	3/16	True	-2	121.0	121.0	121.0	121a	4	180	False	True				False	140	ii%65	Bb	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	-2	-1	-1	3	2	2	True	True	False
1440.0	2.0	360.0	87	-3	E	-1.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	6	180	False	True				False	140	ii%65	Bb	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	-2	-1	-1	-1	-2	-2	False	False	False
1442.0	2.0	360.5	85	-5	D	-1.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	6	721/4	False	False				False	140	ii%65	Bb	v		ii%65	ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	-2	-1	-1	-3	-4	-4	True	False	False
1444.0	8.0	361.0	48	0	C	0.0	2.0	2	3	8	4.0	1.0	1/4	True	-2	121.0	121.0	121.0	121a	3	361/2	False	True				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	2	1	1	True	True	True
1444.0	2.0	361.0	64	4	E	0.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	4	361/2	False	True				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	6	5	5	True	False	False
1444.0	2.0	361.0	84	0	C	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	6	361/2	False	True				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	2	1	1	True	True	True
1446.0	2.0	361.5	55	1	G	0.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	3	723/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	3	2	2	True	False	False
1446.0	2.0	361.5	70	-2	B	-1.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	4	723/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	0	-1	-1	True	False	False
1446.0	2.0	361.5	82	-2	B	-1.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	5	723/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	0	-1	-1	True	False	False
1448.0	2.0	362.0	60	0	C	0.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	4	181	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	2	1	1	True	True	True
1448.0	2.0	362.0	68	-4	A	-1.0	3.0	3	3	8	2.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	4	181	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	-2	-3	-3	False	False	False
1448.0	2.0	362.0	80	-4	A	-1.0	3.0	3	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	5	181	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	-2	-3	-3	False	False	False
1450.0	2.0	362.5	58	-2	B	-1.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	3	725/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	0	-1	-1	True	False	False
1450.0	2.0	362.5	64	4	E	0.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	4	725/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	6	5	5	True	False	False
1450.0	2.0	362.5	72	0	C	0.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	5	725/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	2	1	1	True	True	True
1450.0	2.0	362.5	79	1	G	0.0	3.5	0	3	8	1.0	1.0	1/16	True	-2	121.0	121.0	121.0	121a	5	725/4	False	False				False	141	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	3	2	2	True	False	False
1452.0	4.0	363.0	41	-1	F	0.0	1.0	1	3	8	4.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	2	363/2	False	True			\\	True	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1452.0	4.0	363.0	56	-4	A	-1.0	1.0	1	3	8	3.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	3	363/2	False	True			\\	True	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1452.0	4.0	363.0	65	-1	F	0.0	1.0	1	3	8	2.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	4	363/2	False	True			\\	True	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1452.0	4.0	363.0	77	-1	F	0.0	1.0	1	3	8	1.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	5	363/2	False	True			\\	True	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1456.0	4.0	364.0	53	-1	F	0.0	2.0	2	3	8	4.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	3	182	False	False				False	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1460.0	4.0	365.0	53	-1	F	0.0	3.0	3	3	8	3.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	3	365/2	False	False				False	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	1	0	0	True	True	True
1460.0	4.0	365.0	56	-4	A	-1.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	3	365/2	False	False				False	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1460.0	4.0	365.0	68	-4	A	-1.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	122.0	122.0	122.0	122a	4	365/2	False	False				False	142	i\\	Bb	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	-2	-1	-1	-2	-3	-3	True	False	False
1464.0	4.0	366.0	36	0	C	0.0	1.0	1	3	8	4.0	1.0	1/8	True	-2	123.0	123.0	123.0	123a	2	183	False	True				False	143	V7	Bb	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	-2	-1	-1	2	1	1	True	True	True
