onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
27036.0	12.0	1030.5	59	5	B	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	3	2253/2	False	False				False	554	V6/vi		Eb	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	-3	-3	0	8	8	5	True	False	True
27036.0	12.0	1030.5	62	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	2253/2	False	False				False	554	V6/vi		Eb	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	-3	-3	0	5	5	2	True	False	False
27036.0	12.0	1030.5	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	2253/2	False	False				False	554	V6/vi		Eb	I		V6/vi	V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	-3	-3	0	4	4	1	True	True	False
27048.0	12.0	1031.0	55	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	3	1127	False	True				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	4	4	4	True	False	False
27048.0	12.0	1031.0	60	0	C	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	1127	False	True				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
27048.0	12.0	1031.0	63	-3	E	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	1127	False	True				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
27060.0	12.0	1031.5	55	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	3	2255/2	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	4	4	4	True	False	False
27060.0	12.0	1031.5	60	0	C	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	2255/2	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
27060.0	12.0	1031.5	63	-3	E	-1.0	4.5	0	4	4	1.0	1.0	1/8	True	-3	205.0	282.0	205.0	205a	4	2255/2	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
27072.0	24.0	1032.0	55	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-3	206.0	283.0	206.0	206a	3	1128	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	4	4	4	True	False	False
27072.0	24.0	1032.0	60	0	C	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-3	206.0	283.0	206.0	206a	4	1128	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
27072.0	24.0	1032.0	63	-3	E	-1.0	1.0	1	4	4	1.0	1.0	1/4	True	-3	206.0	283.0	206.0	206a	4	1128	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	0	0	0	True	False	False
27084.0	12.0	1032.5	47	5	B	0.0	1.5	0	4	4	4.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	2	2257/2	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	8	8	8	False	False	False
27096.0	12.0	1033.0	48	0	C	0.0	2.0	2	4	4	4.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	3	1129	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
27108.0	12.0	1033.5	48	0	C	0.0	2.5	0	4	4	4.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	3	2259/2	False	False				False	555	vi		Eb	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-3	-3	-3	3	3	3	True	True	True
27120.0	24.0	1034.0	42	6	F	1.0	3.0	3	4	4	4.0	1.0	1/4	True	-3	206.0	283.0	206.0	206a	2	1130	False	True				False	556	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	9	9	5	True	True	True
27132.0	12.0	1034.5	57	3	A	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	3	2261/2	False	False				False	556	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27132.0	12.0	1034.5	60	0	C	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	2261/2	False	False				False	556	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27132.0	12.0	1034.5	63	-3	E	-1.0	3.5	0	4	4	1.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	2261/2	False	False				False	556	#viio7/iii		Eb	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-3	1	0	0	-4	True	False	False
27144.0	12.0	1035.0	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	3	1131	False	True				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27144.0	12.0	1035.0	60	0	C	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	1131	False	True				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27144.0	12.0	1035.0	62	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	1131	False	True				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27156.0	12.0	1035.5	57	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	3	2263/2	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27156.0	12.0	1035.5	60	0	C	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	2263/2	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27156.0	12.0	1035.5	62	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-3	206.0	283.0	206.0	206a	4	2263/2	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27168.0	24.0	1036.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1132	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27168.0	24.0	1036.0	54	6	F	1.0	1.0	1	4	4	4.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1132	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27168.0	24.0	1036.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1132	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27168.0	24.0	1036.0	60	0	C	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	4	1132	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27168.0	24.0	1036.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	4	1132	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27216.0	24.0	1038.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1134	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27216.0	24.0	1038.0	54	6	F	1.0	3.0	3	4	4	4.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1134	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27216.0	24.0	1038.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	3	1134	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27216.0	24.0	1038.0	60	0	C	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	4	1134	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27216.0	24.0	1038.0	62	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-3	207.0	284.0	207.0	207a	4	1134	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27264.0	24.0	1040.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1136	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27264.0	24.0	1040.0	54	6	F	1.0	1.0	1	4	4	4.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1136	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27264.0	24.0	1040.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1136	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27264.0	24.0	1040.0	60	0	C	0.0	1.0	1	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1136	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27264.0	24.0	1040.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1136	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27288.0	24.0	1041.0	50	2	D	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1137	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27288.0	24.0	1041.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1137	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27288.0	24.0	1041.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1137	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27288.0	24.0	1041.0	60	0	C	0.0	2.0	2	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1137	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27288.0	24.0	1041.0	62	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1137	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27312.0	24.0	1042.0	50	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1138	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27312.0	24.0	1042.0	54	6	F	1.0	3.0	3	4	4	4.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1138	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27312.0	24.0	1042.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1138	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27312.0	24.0	1042.0	60	0	C	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1138	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27312.0	24.0	1042.0	62	2	D	0.0	3.0	3	4	4	1.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1138	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27336.0	24.0	1043.0	50	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1139	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27336.0	24.0	1043.0	54	6	F	1.0	4.0	4	4	4	4.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1139	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27336.0	24.0	1043.0	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	3	1139	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27336.0	24.0	1043.0	60	0	C	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1139	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27336.0	24.0	1043.0	62	2	D	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-3	208.0	285.0	208.0	208a	4	1139	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27360.0	96.0	1044.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	-3	209.0	286.0	209.0	209a	3	1140	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27360.0	96.0	1044.0	54	6	F	1.0	1.0	1	4	4	4.0	1.0	1	True	-3	209.0	286.0	209.0	209a	3	1140	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27360.0	96.0	1044.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1	True	-3	209.0	286.0	209.0	209a	3	1140	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27360.0	96.0	1044.0	60	0	C	0.0	1.0	1	4	4	3.0	1.0	1	True	-3	209.0	286.0	209.0	209a	4	1140	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27360.0	96.0	1044.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1	True	-3	209.0	286.0	209.0	209a	4	1140	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27456.0	96.0	1048.0	42	6	F	1.0	1.0	1	4	4	4.0	1.0	1	True	-3	210.0	287.0	210.0	210a	2	1144	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	9	9	5	True	False	True
27456.0	96.0	1048.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	-3	210.0	287.0	210.0	210a	3	1144	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	6	6	2	True	False	False
27456.0	96.0	1048.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1	True	-3	210.0	287.0	210.0	210a	4	1144	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	3	3	-1	True	False	False
27456.0	96.0	1048.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1	True	-3	210.0	287.0	210.0	210a	4	1144	False	False				False	557	V65/iii		Eb	I		V65/iii	V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	-3	-3	1	5	5	1	True	True	False
27552.0	96.0	1052.0	41	-1	F	0.0	1.0	1	4	4	4.0	1.0	1	True	-3	211.0	288.0	211.0	211a	2	1148	False	True				False	558	#viio43/vi		Eb	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-3	-3	0	2	2	-1	True	False	True
27552.0	96.0	1052.0	56	-4	A	-1.0	1.0	1	4	4	3.0	1.0	1	True	-3	211.0	288.0	211.0	211a	3	1148	False	True				False	558	#viio43/vi		Eb	I		#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major		#viio43/vi, major	vi	vi	-3	-3	0	-1	-1	-4	True	False	False
