onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
816.0	8.0	204.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	4	204	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
816.0	2.0	204.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/8	False	0	28.0	52.0	28.0	28a	4	204	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
816.0	8.0	204.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	4	204	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
818.0	2.0	204.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	409/2	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
820.0	2.0	205.0	65	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	205	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-4	-4	-4	False	False	False
822.0	2.0	205.5	67	1	G	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	411/2	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
824.0	8.0	206.0	40	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	2	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
824.0	8.0	206.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	3	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
824.0	8.0	206.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	3	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
824.0	8.0	206.0	60	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	4	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
824.0	2.0	206.0	65	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-4	-4	-4	False	False	False
824.0	8.0	206.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	28.0	52.0	28.0	28a	4	206	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
826.0	2.0	206.5	64	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	413/2	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
828.0	2.0	207.0	62	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	207	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-1	-1	-1	False	False	False
830.0	2.0	207.5	64	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	28.0	52.0	28.0	28a	4	415/2	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
832.0	4.0	208.0	40	4	E	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	2	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
832.0	4.0	208.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	3	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
832.0	4.0	208.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	3	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
832.0	4.0	208.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
832.0	2.0	208.0	62	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	29.0	53.0	29.0	29a	4	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-1	-1	-1	False	False	False
832.0	4.0	208.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	208	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
834.0	2.0	208.5	60	0	C	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	29.0	53.0	29.0	29a	4	417/2	False	False				False	170	III6	A	i		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	i	i, major	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
836.0	4.0	209.0	40	4	E	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	2	209	False	True				False	171	iv.#viio65	A	iv		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	2	2	1	2	2	True	False	True
836.0	8.0	209.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/2	True	0	29.0	53.0	29.0	29a	3	209	False	True				False	171	iv.#viio65	A	iv		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	2	2	-2	-1	-1	True	False	False
836.0	8.0	209.0	58	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/2	True	0	29.0	53.0	29.0	29a	3	209	False	True				False	171	iv.#viio65	A	iv		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	2	2	-5	-4	-4	True	False	False
836.0	4.0	209.0	61	7	C	1.0	2.0	2	4	4	3.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	209	False	True				False	171	iv.#viio65	A	iv		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	2	2	4	5	5	True	True	False
836.0	8.0	209.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/2	True	0	29.0	53.0	29.0	29a	4	209	False	True				False	171	iv.#viio65	A	iv		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	iv	iv, major	#vii		iv	iv	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	2	2	-2	-1	-1	True	False	False
840.0	4.0	210.0	38	2	D	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	2	210	False	True				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
840.0	4.0	210.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	210	False	True				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
844.0	4.0	211.0	50	2	D	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	3	211	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
844.0	4.0	211.0	55	1	G	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	3	211	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-2	-1	-1	True	True	False
844.0	4.0	211.0	58	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	3	211	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-5	-4	-4	True	False	False
844.0	4.0	211.0	62	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	211	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
844.0	4.0	211.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	29.0	53.0	29.0	29a	4	211	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-2	-1	-1	True	True	False
848.0	4.0	212.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	3	212	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
848.0	4.0	212.0	55	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	3	212	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-2	-1	-1	True	True	False
848.0	4.0	212.0	58	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	3	212	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-5	-4	-4	True	False	False
848.0	4.0	212.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	4	212	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-1	0	0	True	False	True
848.0	4.0	212.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	4	212	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-2	-1	-1	True	True	False
852.0	4.0	213.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	4	213	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-2	-1	-1	True	True	False
856.0	4.0	214.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	4	214	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	0	1	1	False	False	False
860.0	4.0	215.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/4	True	0	30.0	54.0	30.0	30a	4	215	False	False				False	172	iv64	A	iv		iv64	iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	iv	iv, major	iv		iv	iv	True	iv64	iv64, minor		iv64, minor		iv	3	2	2	-5	-4	-4	True	False	False
864.0	2.0	216.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	3	216	False	True				False	173	V6(9)	A	iv		V6(9)	V		6	9		M	False	True	(5, 2, 1)	(-4,)	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6(9), minor		V	3	2	2	4	5	5	True	False	True
864.0	2.0	216.0	64	4	E	0.0	1.0	1	4	4	3.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	4	216	False	True				False	173	V6(9)	A	iv		V6(9)	V		6	9		M	False	True	(5, 2, 1)	(-4,)	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6(9), minor		V	3	2	2	1	2	2	True	False	False
864.0	2.0	216.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	4	216	False	True				False	173	V6(9)	A	iv		V6(9)	V		6	9		M	False	True	(5, 2, 1)	(-4,)	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6(9), minor		V	3	2	2	0	1	1	True	True	False
864.0	2.0	216.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	4	216	False	True				False	173	V6(9)	A	iv		V6(9)	V		6	9		M	False	True	(5, 2, 1)	(-4,)	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6(9), minor		V	3	2	2	-5	-4	-4	False	False	False
866.0	6.0	216.5	69	3	A	0.0	1.5	0	4	4	1.0	1.0	3/8	True	0	31.0	55.0	31.0	31a	4	433/2	False	True				False	174	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
868.0	2.0	217.0	55	1	G	0.0	2.0	2	4	4	4.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	3	217	False	True				False	175	V2	A	iv		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iv	iv, major	V		iv	iv	True	V2	V2, minor		V2, minor		V	3	2	2	-2	-1	-1	True	False	True
868.0	2.0	217.0	57	3	A	0.0	2.0	2	4	4	3.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	3	217	False	True				False	175	V2	A	iv		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iv	iv, major	V		iv	iv	True	V2	V2, minor		V2, minor		V	3	2	2	0	1	1	True	True	False
868.0	2.0	217.0	73	7	C	1.0	2.0	2	4	4	2.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	5	217	False	True				False	175	V2	A	iv		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	iv	iv, major	V		iv	iv	True	V2	V2, minor		V2, minor		V	3	2	2	4	5	5	True	False	False
872.0	2.0	218.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	3	218	False	True				False	176	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-4	-3	-3	True	False	True
872.0	2.0	218.0	69	3	A	0.0	3.0	3	4	4	3.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	4	218	False	True				False	176	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	0	1	1	True	False	False
872.0	2.0	218.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	5	218	False	True				False	176	i6	A	iv		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	3	2	2	-1	0	0	True	True	False
876.0	2.0	219.0	50	2	D	0.0	4.0	4	4	4	4.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	3	219	False	True				False	177	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
876.0	2.0	219.0	65	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	4	219	False	True				False	177	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
876.0	2.0	219.0	77	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	31.0	55.0	31.0	31a	5	219	False	True				False	177	i	A	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
880.0	8.0	220.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/2	True	0	32.0	56.0	32.0	32a	3	220	False	True				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	4	5	5	True	False	True
880.0	8.0	220.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	32.0	56.0	32.0	32a	3	220	False	True				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
880.0	1.0	220.0	76	4	E	0.0	1.0	1	4	4	2.0	1.0	1/16	True	0	32.0	56.0	32.0	32a	5	220	False	True				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
881.0	1.0	220.25	64	4	E	0.0	1.25	0	4	4	2.0	1.0	1/16	True	0	32.0	56.0	32.0	32a	4	881/4	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
882.0	1.0	220.5	64	4	E	0.0	1.5	0	4	4	2.0	1.0	1/16	True	0	32.0	56.0	32.0	32a	4	441/2	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
883.0	1.0	220.75	64	4	E	0.0	1.75	0	4	4	2.0	1.0	1/16	True	0	32.0	56.0	32.0	32a	4	883/4	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
884.0	4.0	221.0	64	4	E	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	32.0	56.0	32.0	32a	4	221	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
884.0	12.0	221.0	76	4	E	0.0	2.0	2	4	4	1.0	1.0	3/4	True	0	32.0	56.0	32.0	32a	5	221	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
888.0	8.0	222.0	49	7	C	1.0	3.0	3	4	4	4.0	1.0	1/2	True	0	32.0	56.0	32.0	32a	3	222	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	4	5	5	True	False	True
888.0	8.0	222.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	32.0	56.0	32.0	32a	3	222	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
888.0	8.0	222.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	32.0	56.0	32.0	32a	4	222	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
896.0	8.0	224.0	49	7	C	1.0	1.0	1	4	4	4.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	3	224	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	4	5	5	True	False	True
896.0	8.0	224.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	3	224	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
896.0	8.0	224.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	4	224	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
896.0	6.0	224.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/8	False	0	33.0	57.0	33.0	33a	5	224	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
902.0	2.0	225.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	33.0	57.0	33.0	33a	4	451/2	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
904.0	8.0	226.0	49	7	C	1.0	3.0	3	4	4	4.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	3	226	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	4	5	5	True	False	True
904.0	8.0	226.0	57	3	A	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	3	226	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
904.0	8.0	226.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	33.0	57.0	33.0	33a	4	226	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	1	2	2	True	False	False
904.0	2.0	226.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	33.0	57.0	33.0	33a	4	226	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
906.0	2.0	226.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	0	33.0	57.0	33.0	33a	4	453/2	False	False				False	178	V6	A	iv		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	3	2	2	0	1	1	True	True	False
