onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
506	2	65	-1	F	0	4	2	1	1	True	3.5	-1	32	32	32	32a	253	1/4	False	4	True				False	128	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
508	4	65	-1	F	0	4	2	1	1	True	4.0	-1	32	32	32	32a	254	1/2	False	4	False				False	128	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
510	2	58	-2	B	-1	4	2	1	2	True	4.5	-1	32	32	32	32a	255	1/4	False	3	True				False	129	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
512	2	60	0	C	0	4	2	1	2	True	1.0	-1	33	33	33	33a	256	1/4	False	4	True				False	130	IV(4)		g	i		IV(4)	IV			4		M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	1	1	1	-1	-1	-1	True	True	True
512	2	65	-1	F	0	4	2	1	1	False	1.0	-1	33	33	33	33a	256	1/4	False	4	True				False	130	IV(4)		g	i		IV(4)	IV			4		M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	1	1	1	-2	-2	-2	True	False	False
514	2	55	1	G	0	4	2	1	2	True	1.5	-1	33	33	33	33a	257	1/4	False	3	False				False	130	IV(4)		g	i		IV(4)	IV			4		M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	1	1	1	0	0	0	True	False	False
514	1	64	4	E	0	4	2	1	1	True	1.5	-1	33	33	33	33a	257	1/8	False	4	False				False	130	IV(4)		g	i		IV(4)	IV			4		M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	1	1	1	3	3	3	False	False	False
515	1	62	2	D	0	4	2	1	1	True	1.75	-1	33	33	33	33a	515/2	1/8	False	4	False				False	130	IV(4)		g	i		IV(4)	IV			4		M	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(4), minor		IV	1	1	1	1	1	1	False	False	False
516	8	60	0	C	0	4	2	1	2	True	2.0	-1	33	33	33	33a	258	1	False	4	True				False	131	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
516	4	63	-3	E	-1	4	2	1	1	True	2.0	-1	33	33	33	33a	258	1/2	False	4	True				False	131	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
520	4	62	2	D	0	4	2	1	1	True	3.0	-1	33	33	33	33a	260	1/2	False	4	True				False	132	i6(4)		g	i		i6(4)	i		6	4		m	True	True	(-1, 1, 0)	()	0	-1	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(4), minor		i	1	1	1	1	1	1	True	False	False
524	4	58	-2	B	-1	4	2	1	2	True	4.0	-1	33	33	33	33a	262	1/2	False	3	True				False	133	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
524	4	67	1	G	0	4	2	1	1	True	4.0	-1	33	33	33	33a	262	1/2	False	4	True				False	133	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
528	2	57	3	A	0	4	2	1	2	True	1.0	-1	34	34	34	34a	264	1/4	False	3	True				False	134	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
528	6	72	0	C	0	4	2	1	1	True	1.0	-1	34	34	34	34a	264	3/4	False	5	True				False	134	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	-1	-1	-1	True	False	False
530	2	69	3	A	0	4	2	1	2	True	1.5	-1	34	34	34	34a	265	1/4	False	4	False				False	134	ii		g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	1	1	1	2	2	2	True	True	True
532	2	64	4	E	0	4	2	1	2	True	2.0	-1	34	34	34	34a	266	1/4	False	4	True				False	135	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	1	1	1	3	3	3	True	False	True
534	2	66	6	F	1	4	2	1	2	True	2.5	-1	34	34	34	34a	267	1/4	False	4	True				False	136	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	5	5	5	True	True	True
534	1	70	-2	B	-1	4	2	1	1	True	2.5	-1	34	34	34	34a	267	1/8	False	4	True				False	136	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	-3	-3	-3	False	False	False
535	1	69	3	A	0	4	2	1	1	True	2.75	-1	34	34	34	34a	535/2	1/8	False	4	False				False	136	#viio		g	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	1	1	1	2	2	2	True	False	False
536	2	67	1	G	0	4	2	1	2	True	3.0	-1	34	34	34	34a	268	1/4	False	4	True				False	137	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
536	4	70	-2	B	-1	4	2	1	1	True	3.0	-1	34	34	34	34a	268	1/2	False	4	True				False	137	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
538	2	62	2	D	0	4	2	1	2	True	3.5	-1	34	34	34	34a	269	1/4	False	4	False				False	137	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
540	4	62	2	D	0	4	2	2	1	True	4.0	-1	34	34	34	34a	270	1/2	False	4	True				False	138	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
540	4	65	-1	F	0	4	2	1	2	True	4.0	-1	34	34	34	34a	270	1/2	False	4	True				False	138	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
540	4	69	3	A	0	4	2	1	1	True	4.0	-1	34	34	34	34a	270	1/2	False	4	True				False	138	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
544	2	62	2	D	0	4	2	2	1	False	1.0	-1	35	35	35	35a	272	1/4	False	4	True				False	139	IV(2)		g	i		IV(2)	IV			2		M	True	True	(1, 3, 0)	()	-1	1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(2), minor		IV	1	1	1	1	1	1	True	False	True
544	4	67	1	G	0	4	2	1	2	True	1.0	-1	35	35	35	35a	272	1/2	False	4	True				False	139	IV(2)		g	i		IV(2)	IV			2		M	True	True	(1, 3, 0)	()	-1	1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(2), minor		IV	1	1	1	0	0	0	True	False	False
544	6	76	4	E	0	4	2	1	1	True	1.0	-1	35	35	35	35a	272	3/4	False	5	True				False	139	IV(2)		g	i		IV(2)	IV			2		M	True	True	(1, 3, 0)	()	-1	1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV(2), minor		IV	1	1	1	3	3	3	True	False	False
546	2	60	0	C	0	4	2	2	1	True	1.5	-1	35	35	35	35a	273	1/4	False	4	True				False	140	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
548	6	60	0	C	0	4	2	2	1	True	2.0	-1	35	35	35	35a	274	3/4	False	4	True				False	141	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	1	1	1	-1	-1	-1	True	False	True
548	4	69	3	A	0	4	2	1	2	True	2.0	-1	35	35	35	35a	274	1/2	False	4	True				False	141	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	1	1	1	2	2	2	True	True	False
550	1	77	-1	F	0	4	2	1	1	True	2.5	-1	35	35	35	35a	275	1/8	False	5	False				False	141	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	1	1	1	-2	-2	-2	False	False	False
551	1	76	4	E	0	4	2	1	1	True	2.75	-1	35	35	35	35a	551/2	1/8	False	5	False				False	141	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	1	1	1	3	3	3	True	False	False
552	6	74	2	D	0	4	2	1	1	True	3.0	-1	35	35	35	35a	276	3/4	False	5	True				False	142	I6(4)		g	i		I6(4)	I		6	4		M	True	True	(-1, 1, 0)	()	0	-1	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6(4), minor		I	1	1	1	1	1	1	True	False	False
554	1	59	5	B	0	4	2	2	1	True	3.5	-1	35	35	35	35a	277	1/8	False	3	True				False	143	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	1	1	1	4	4	4	True	False	True
555	1	57	3	A	0	4	2	2	1	True	3.75	-1	35	35	35	35a	555/2	1/8	False	3	False				False	143	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	1	1	1	2	2	2	False	False	False
556	4	58	-2	B	-1	4	2	2	1	True	4.0	-1	35	35	35	35a	278	1/2	False	3	True				False	144	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
556	4	67	1	G	0	4	2	1	2	True	4.0	-1	35	35	35	35a	278	1/2	False	4	True				False	144	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
558	1	76	4	E	0	4	2	1	1	True	4.5	-1	35	35	35	35a	279	1/8	False	5	False				False	144	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	3	3	3	False	False	False
559	1	74	2	D	0	4	2	1	1	True	4.75	-1	35	35	35	35a	559/2	1/8	False	5	False				False	144	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
560	4	57	3	A	0	4	2	2	1	True	1.0	-1	36	36	36	36a	280	1/2	False	3	True				False	145	V7/v		g	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	1	1	2	2	2	1	True	True	True
560	2	67	1	G	0	4	2	1	2	False	1.0	-1	36	36	36	36a	280	1/4	False	4	True				False	145	V7/v		g	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	1	1	2	0	0	-1	True	False	False
560	4	73	7	C	1	4	2	1	1	True	1.0	-1	36	36	36	36a	280	1/2	False	5	True				False	145	V7/v		g	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	1	1	2	6	6	5	True	False	False
562	2	65	-1	F	0	4	2	1	2	True	1.5	-1	36	36	36	36a	281	1/4	False	4	False				False	145	V7/v		g	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	1	1	2	-2	-2	-3	False	False	False
564	6	50	2	D	0	4	2	2	2	True	2.0	-1	36	36	36	36a	282	3/4	False	3	True				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
564	4	58	-2	B	-1	4	2	2	1	True	2.0	-1	36	36	36	36a	282	1/2	False	3	True				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-3	-3	-3	True	True	False
564	2	65	-1	F	0	4	2	1	2	True	2.0	-1	36	36	36	36a	282	1/4	False	4	True				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	-2	-2	-2	True	False	False
564	4	74	2	D	0	4	2	1	1	True	2.0	-1	36	36	36	36a	282	1/2	False	5	True				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
566	1	64	4	E	0	4	2	1	2	True	2.5	-1	36	36	36	36a	283	1/8	False	4	False				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	3	3	3	False	False	False
567	1	62	2	D	0	4	2	1	2	True	2.75	-1	36	36	36	36a	567/2	1/8	False	4	False				False	146	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	1	1	1	1	1	1	True	False	True
568	4	55	1	G	0	4	2	2	1	True	3.0	-1	36	36	36	36a	284	1/2	False	3	True				False	147	iv(2)		g	i		iv(2)	iv			2		m	True	True	(1, -4, 0)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(2), minor		iv	1	1	1	0	0	0	True	False	False
568	4	63	-3	E	-1	4	2	1	2	True	3.0	-1	36	36	36	36a	284	1/2	False	4	True				False	147	iv(2)		g	i		iv(2)	iv			2		m	True	True	(1, -4, 0)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(2), minor		iv	1	1	1	-4	-4	-4	True	False	False
570	2	48	0	C	0	4	2	2	2	True	3.5	-1	36	36	36	36a	285	1/4	False	3	True				False	148	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
572	2	48	0	C	0	4	2	2	2	True	4.0	-1	36	36	36	36a	286	1/4	False	3	True				False	149	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-1	-1	-1	True	False	True
572	4	57	3	A	0	4	2	2	1	True	4.0	-1	36	36	36	36a	286	1/2	False	3	True				False	149	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	2	2	2	True	True	False
572	4	60	0	C	0	4	2	1	2	True	4.0	-1	36	36	36	36a	286	1/2	False	4	True				False	149	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-1	-1	-1	True	False	True
574	1	47	5	B	0	4	2	2	2	True	4.5	-1	36	36	36	36a	287	1/8	False	2	False				False	149	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	4	4	4	False	False	False
575	1	45	3	A	0	4	2	2	2	True	4.75	-1	36	36	36	36a	575/2	1/8	False	2	False				False	149	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	2	2	2	True	True	False
576	8	46	-2	B	-1	4	2	2	2	True	1.0	-1	37	37	37	37a	288	1	False	2	True				False	150	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	-3	-3	-3	True	False	True
576	2	57	3	A	0	4	2	2	1	False	1.0	-1	37	37	37	37a	288	1/4	False	3	True				False	150	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	2	2	2	True	False	False
576	6	62	2	D	0	4	2	1	2	True	1.0	-1	37	37	37	37a	288	3/4	False	4	True				False	150	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	1	1	1	True	False	False
578	2	55	1	G	0	4	2	2	1	True	1.5	-1	37	37	37	37a	289	1/4	False	3	True				False	151	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
580	6	55	1	G	0	4	2	2	1	True	2.0	-1	37	37	37	37a	290	3/4	False	3	False				False	151	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
582	1	64	4	E	0	4	2	1	2	True	2.5	-1	37	37	37	37a	291	1/8	False	4	False				False	151	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	3	3	3	False	False	False
583	1	62	2	D	0	4	2	1	2	True	2.75	-1	37	37	37	37a	583/2	1/8	False	4	False				False	151	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
584	8	45	3	A	0	4	2	2	2	True	3.0	-1	37	37	37	37a	292	1	False	2	True				False	152	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	1	1	1	2	2	2	True	False	True
584	2	60	0	C	0	4	2	1	2	True	3.0	-1	37	37	37	37a	292	1/4	False	4	True				False	152	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	1	1	1	-1	-1	-1	True	False	False
586	1	54	6	F	1	4	2	2	1	True	3.5	-1	37	37	37	37a	293	1/8	False	3	True				False	153	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	5	5	5	True	True	False
586	2	57	3	A	0	4	2	1	2	True	3.5	-1	37	37	37	37a	293	1/4	False	3	True				False	153	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
587	1	52	4	E	0	4	2	2	1	True	3.75	-1	37	37	37	37a	587/2	1/8	False	3	False				False	153	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	3	3	3	False	False	False
588	4	53	-1	F	0	4	2	2	1	True	4.0	-1	37	37	37	37a	294	1/2	False	3	True				False	154	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	-2	-2	-3	True	False	False
588	4	62	2	D	0	4	2	1	2	True	4.0	-1	37	37	37	37a	294	1/2	False	4	True				False	154	V(64)/v		g	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	1	1	2	1	1	0	True	False	False
592	8	45	3	A	0	4	2	2	2	False	1.0	-1	38	38	38	38a	296	1	False	2	True				False	155	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	2	2	1	True	True	True
592	8	52	4	E	0	4	2	2	1	True	1.0	-1	38	38	38	38a	296	1	False	3	True				False	155	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	3	3	2	True	False	False
592	4	62	2	D	0	4	2	1	2	False	1.0	-1	38	38	38	38a	296	1/2	False	4	True				False	155	V(4)/v		g	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	1	1	2	1	1	0	True	False	False
596	4	61	7	C	1	4	2	1	2	True	2.0	-1	38	38	38	38a	298	1/2	False	4	True				False	156	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	6	6	5	True	False	False
596	6	69	3	A	0	4	2	1	1	True	2.0	-1	38	38	38	38a	298	3/4	False	4	True				False	156	V/v		g	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	1	1	2	2	2	1	True	True	True
600	4	46	-2	B	-1	4	2	2	2	True	3.0	-1	38	38	38	38a	300	1/2	False	2	True				False	157	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	-3	-3	-3	True	False	True
600	4	50	2	D	0	4	2	2	1	True	3.0	-1	38	38	38	38a	300	1/2	False	3	True				False	157	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	1	1	1	True	False	False
600	8	62	2	D	0	4	2	1	2	True	3.0	-1	38	38	38	38a	300	1	False	4	True				False	157	i6(2)		g	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	1	1	1	1	1	1	True	False	False
602	2	67	1	G	0	4	2	1	1	True	3.5	-1	38	38	38	38a	301	1/4	False	4	True				False	158	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
604	4	47	5	B	0	4	2	2	2	True	4.0	-1	38	38	38	38a	302	1/2	False	2	True				False	159	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	1	1	1	4	4	4	True	False	True
604	4	55	1	G	0	4	2	2	1	True	4.0	-1	38	38	38	38a	302	1/2	False	3	True				False	159	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	1	1	1	0	0	0	True	True	False
604	4	67	1	G	0	4	2	1	1	True	4.0	-1	38	38	38	38a	302	1/2	False	4	True				False	159	I6		g	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	1	1	1	0	0	0	True	True	False
608	4	49	7	C	1	4	2	2	2	True	1.0	-1	39	39	39	39a	304	1/2	False	3	True				False	160	#viio/v		g	i		#viio/v	#vii	o			v	o	True	True	(6, 3, 0)	()	6	6	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio/v	#viio/v, minor		#viio/v, minor	v	v	1	1	2	6	6	5	True	True	True
