onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1356	2	67	1	G	0	4	4	1	1	True	2.0	0	72	72	72	72a	339	1/8	False	4	False				False	190	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1358	2	62	2	D	0	4	4	2	1	True	2.5	0	72	72	72	72a	679/2	1/8	False	4	False				False	190	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1358	2	65	-1	F	0	4	4	1	1	True	2.5	0	72	72	72	72a	679/2	1/8	False	4	False				False	190	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1360	8	60	0	C	0	4	4	2	1	True	3.0	0	72	72	72	72a	340	1/2	False	4	True				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1360	2	64	4	E	0	4	4	1	1	True	3.0	0	72	72	72	72a	340	1/8	False	4	True				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1362	2	59	5	B	0	4	4	2	2	True	3.5	0	72	72	72	72a	681/2	1/8	False	3	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
1362	2	67	1	G	0	4	4	1	1	True	3.5	0	72	72	72	72a	681/2	1/8	False	4	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1364	2	57	3	A	0	4	4	2	2	True	4.0	0	72	72	72	72a	341	1/8	False	3	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	3	3	3	False	False	False
1364	2	69	3	A	0	4	4	1	1	True	4.0	0	72	72	72	72a	341	1/8	False	4	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	3	3	3	False	False	False
1366	2	55	1	G	0	4	4	2	2	True	4.5	0	72	72	72	72a	683/2	1/8	False	3	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1366	2	71	5	B	0	4	4	1	1	True	4.5	0	72	72	72	72a	683/2	1/8	False	4	False				False	191	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
1368	2	57	3	A	0	4	4	2	2	True	1.0	0	73	73	73	73a	342	1/8	False	3	True				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1368	8	60	0	C	0	4	4	2	1	False	1.0	0	73	73	73	73a	342	1/2	False	4	True				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1368	8	72	0	C	0	4	4	1	1	True	1.0	0	73	73	73	73a	342	1/2	False	5	True				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1370	2	55	1	G	0	4	4	2	2	True	1.5	0	73	73	73	73a	685/2	1/8	False	3	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	1	1	1	False	False	False
1370	2	64	4	E	0	4	4	1	2	True	1.5	0	73	73	73	73a	685/2	1/8	False	4	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
1372	2	53	-1	F	0	4	4	2	2	True	2.0	0	73	73	73	73a	343	1/8	False	3	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	-1	-1	-1	False	False	False
1372	2	65	-1	F	0	4	4	1	2	True	2.0	0	73	73	73	73a	343	1/8	False	4	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	-1	-1	-1	False	False	False
1374	2	52	4	E	0	4	4	2	2	True	2.5	0	73	73	73	73a	687/2	1/8	False	3	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
1374	2	67	1	G	0	4	4	1	2	True	2.5	0	73	73	73	73a	687/2	1/8	False	4	False				False	192	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	1	1	1	False	False	False
1376	2	53	-1	F	0	4	4	2	2	True	3.0	0	73	73	73	73a	344	1/8	False	3	True				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1376	8	57	3	A	0	4	4	2	1	True	3.0	0	73	73	73	73a	344	1/2	False	3	True				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1376	2	69	3	A	0	4	4	1	2	True	3.0	0	73	73	73	73a	344	1/8	False	4	True				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1378	2	52	4	E	0	4	4	2	2	True	3.5	0	73	73	73	73a	689/2	1/8	False	3	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	4	4	4	False	False	False
1378	2	60	0	C	0	4	4	1	2	True	3.5	0	73	73	73	73a	689/2	1/8	False	4	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
1380	2	50	2	D	0	4	4	2	2	True	4.0	0	73	73	73	73a	345	1/8	False	3	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	2	2	2	False	False	False
1380	2	62	2	D	0	4	4	1	2	True	4.0	0	73	73	73	73a	345	1/8	False	4	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	2	2	2	False	False	False
1382	2	48	0	C	0	4	4	2	2	True	4.5	0	73	73	73	73a	691/2	1/8	False	3	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
1382	2	64	4	E	0	4	4	1	2	True	4.5	0	73	73	73	73a	691/2	1/8	False	4	False				False	193	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	4	4	4	False	False	False
1384	2	50	2	D	0	4	4	2	2	True	1.0	0	74	74	74	74a	346	1/8	False	3	True				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
1384	8	57	3	A	0	4	4	2	1	False	1.0	0	74	74	74	74a	346	1/2	False	3	True				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
1384	2	65	-1	F	0	4	4	1	2	True	1.0	0	74	74	74	74a	346	1/8	False	4	True				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
1386	2	52	4	E	0	4	4	2	2	True	1.5	0	74	74	74	74a	693/2	1/8	False	3	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
1386	1	64	4	E	0	4	4	1	2	True	1.5	0	74	74	74	74a	693/2	1/16	False	4	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
1387	1	65	-1	F	0	4	4	1	2	True	1.75	0	74	74	74	74a	1387/4	1/16	False	4	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
1388	2	53	-1	F	0	4	4	2	2	True	2.0	0	74	74	74	74a	347	1/8	False	3	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
1388	2	64	4	E	0	4	4	1	2	True	2.0	0	74	74	74	74a	347	1/8	False	4	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
1390	2	55	1	G	0	4	4	2	2	True	2.5	0	74	74	74	74a	695/2	1/8	False	3	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	1	1	1	False	False	False
1390	2	62	2	D	0	4	4	1	2	True	2.5	0	74	74	74	74a	695/2	1/8	False	4	False				False	194	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
1392	2	57	3	A	0	4	4	2	2	True	3.0	0	74	74	74	74a	348	1/8	False	3	True				False	195	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1392	4	60	0	C	0	4	4	1	2	True	3.0	0	74	74	74	74a	348	1/4	False	4	True				False	195	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1394	1	55	1	G	0	4	4	2	2	True	3.5	0	74	74	74	74a	697/2	1/16	False	3	False				False	195	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	1	1	1	False	False	False
1395	1	57	3	A	0	4	4	2	2	True	3.75	0	74	74	74	74a	1395/4	1/16	False	3	False				False	195	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1396	2	55	1	G	0	4	4	2	2	True	4.0	0	74	74	74	74a	349	1/8	False	3	True				False	196	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1396	4	62	2	D	0	4	4	1	2	True	4.0	0	74	74	74	74a	349	1/4	False	4	True				False	196	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1398	2	53	-1	F	0	4	4	2	2	True	4.5	0	74	74	74	74a	699/2	1/8	False	3	False				False	196	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1400	2	52	4	E	0	4	4	2	2	True	1.0	0	75	75	75	75a	350	1/8	False	3	True				False	197	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1400	12	64	4	E	0	4	4	1	2	True	1.0	0	75	75	75	75a	350	3/4	False	4	True				False	197	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1402	2	48	0	C	0	4	4	2	2	True	1.5	0	75	75	75	75a	701/2	1/8	False	3	False				False	197	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1404	2	45	3	A	0	4	4	2	2	True	2.0	0	75	75	75	75a	351	1/8	False	2	True				False	198	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1404	4	60	0	C	0	4	4	2	1	True	2.0	0	75	75	75	75a	351	1/4	False	4	True				False	198	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1406	2	47	5	B	0	4	4	2	2	True	2.5	0	75	75	75	75a	703/2	1/8	False	2	False				False	198	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
1408	2	48	0	C	0	4	4	2	2	True	3.0	0	75	75	75	75a	352	1/8	False	3	True				False	199	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
1408	4	60	0	C	0	4	4	2	1	True	3.0	0	75	75	75	75a	352	1/4	False	4	True				False	199	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
1410	1	47	5	B	0	4	4	2	2	True	3.5	0	75	75	75	75a	705/2	1/16	False	2	False				False	199	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	5	5	5	False	False	False
1411	1	48	0	C	0	4	4	2	2	True	3.75	0	75	75	75	75a	1411/4	1/16	False	3	False				False	199	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
1412	2	47	5	B	0	4	4	2	2	True	4.0	0	75	75	75	75a	353	1/8	False	2	True				False	200	viio6/V	C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	5	5	4	False	False	False
1412	4	60	0	C	0	4	4	2	1	True	4.0	0	75	75	75	75a	353	1/4	False	4	True				False	200	viio6/V	C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	0	0	-1	True	False	False
1412	4	66	6	F	1	4	4	1	2	True	4.0	0	75	75	75	75a	353	1/4	False	4	True				False	200	viio6/V	C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	6	6	5	True	True	False
1414	2	45	3	A	0	4	4	2	2	True	4.5	0	75	75	75	75a	707/2	1/8	False	2	False				False	200	viio6/V	C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	3	3	2	True	False	True
1416	2	47	5	B	0	4	4	2	2	True	1.0	0	76	76	76	76a	354	1/8	False	2	True			}{	True	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1416	6	62	2	D	0	4	4	2	1	True	1.0	0	76	76	76	76a	354	3/8	False	4	True			}{	True	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1416	12	67	1	G	0	4	4	1	2	True	1.0	0	76	76	76	76a	354	3/4	False	4	True			}{	True	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1418	2	43	1	G	0	4	4	2	2	True	1.5	0	76	76	76	76a	709/2	1/8	False	2	False				False	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1420	2	55	1	G	0	4	4	2	2	True	2.0	0	76	76	76	76a	355	1/8	False	3	False				False	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1422	2	53	-1	F	0	4	4	2	2	True	2.5	0	76	76	76	76a	711/2	1/8	False	3	False				False	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1422	2	62	2	D	0	4	4	2	1	True	2.5	0	76	76	76	76a	711/2	1/8	False	4	False				False	201	V}{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1424	4	52	4	E	0	4	4	2	2	True	3.0	0	76	76	76	76a	356	1/4	False	3	True				False	202	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1424	4	64	4	E	0	4	4	2	1	True	3.0	0	76	76	76	76a	356	1/4	False	4	True				False	202	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1426	2	72	0	C	0	4	4	1	1	True	3.5	0	76	76	76	76a	713/2	1/8	False	5	False				False	202	I6	C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1428	2	53	-1	F	0	4	4	2	2	True	4.0	0	76	76	76	76a	357	1/8	False	3	True				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	-1	-1	-1	True	False	True
1428	4	62	2	D	0	4	4	2	1	True	4.0	0	76	76	76	76a	357	1/4	False	4	True				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	2	2	2	True	True	False
1428	4	65	-1	F	0	4	4	1	2	True	4.0	0	76	76	76	76a	357	1/4	False	4	True				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	-1	-1	-1	True	False	True
1428	2	69	3	A	0	4	4	1	1	True	4.0	0	76	76	76	76a	357	1/8	False	4	True				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	3	3	3	True	False	False
1430	2	55	1	G	0	4	4	2	2	True	4.5	0	76	76	76	76a	715/2	1/8	False	3	False				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	1	1	1	False	False	False
1430	2	71	5	B	0	4	4	1	1	True	4.5	0	76	76	76	76a	715/2	1/8	False	4	False				False	203	ii6	C	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	0	0	0	5	5	5	False	False	False
1432	4	57	3	A	0	4	4	2	2	True	1.0	0	77	77	77	77a	358	1/4	False	3	True				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1432	8	60	0	C	0	4	4	2	1	True	1.0	0	77	77	77	77a	358	1/2	False	4	True				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1432	8	64	4	E	0	4	4	1	2	True	1.0	0	77	77	77	77a	358	1/2	False	4	True				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
1432	2	72	0	C	0	4	4	1	1	True	1.0	0	77	77	77	77a	358	1/8	False	5	True				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1434	1	71	5	B	0	4	4	1	1	True	1.5	0	77	77	77	77a	717/2	1/16	False	4	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
1435	1	72	0	C	0	4	4	1	1	True	1.75	0	77	77	77	77a	1435/4	1/16	False	5	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
1436	2	55	1	G	0	4	4	2	2	True	2.0	0	77	77	77	77a	359	1/8	False	3	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	1	1	1	False	False	False
1436	2	71	5	B	0	4	4	1	1	True	2.0	0	77	77	77	77a	359	1/8	False	4	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
1438	2	54	6	F	1	4	4	2	2	True	2.5	0	77	77	77	77a	719/2	1/8	False	3	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	6	6	6	False	False	False
1438	2	69	3	A	0	4	4	1	1	True	2.5	0	77	77	77	77a	719/2	1/8	False	4	False				False	204	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
1440	2	55	1	G	0	4	4	2	2	True	3.0	0	77	77	77	77a	360	1/8	False	3	True				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
1440	8	71	5	B	0	4	4	1	1	True	3.0	0	77	77	77	77a	360	1/2	False	4	True				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
1442	2	53	-1	F	0	4	4	2	2	True	3.5	0	77	77	77	77a	721/2	1/8	False	3	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
1442	2	62	2	D	0	4	4	1	2	True	3.5	0	77	77	77	77a	721/2	1/8	False	4	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1444	2	52	4	E	0	4	4	2	2	True	4.0	0	77	77	77	77a	361	1/8	False	3	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	4	4	4	False	False	False
1444	2	64	4	E	0	4	4	1	2	True	4.0	0	77	77	77	77a	361	1/8	False	4	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	4	4	4	False	False	False
1446	2	50	2	D	0	4	4	2	2	True	4.5	0	77	77	77	77a	723/2	1/8	False	3	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
1446	2	65	-1	F	0	4	4	1	2	True	4.5	0	77	77	77	77a	723/2	1/8	False	4	False				False	205	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	-1	-1	-1	False	False	False
