onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
710	2	76	4	E	0	8	4	1	1	True	6.5	0	38	38	38	38a	355/2	1/8	False	5	True				False	125	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
712	2	59	5	B	0	8	4	2	1	True	7.0	0	38	38	38	38a	178	1/8	False	3	True				False	126	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
712	2	74	2	D	0	8	4	1	1	True	7.0	0	38	38	38	38a	178	1/8	False	5	True				False	126	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
714	2	64	4	E	0	8	4	2	1	True	7.5	0	38	38	38	38a	357/2	1/8	False	4	True				False	127	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
714	4	72	0	C	0	8	4	1	1	True	7.5	0	38	38	38	38a	357/2	1/4	False	5	True				False	127	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
716	4	62	2	D	0	8	4	2	1	True	8.0	0	38	38	38	38a	179	1/4	False	4	True				False	128	V(4)	C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	0	0	0	2	2	2	True	False	False
718	2	71	5	B	0	8	4	1	1	True	8.5	0	38	38	38	38a	359/2	1/8	False	4	True				False	129	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
720	16	48	0	C	0	4	4	2	2	True	1.0	0	39	39	39	39a	180	1	False	3	True			}	True	130	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
720	16	64	4	E	0	4	4	2	1	True	1.0	0	39	39	39	39a	180	1	False	4	True			}	True	130	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
720	16	67	1	G	0	4	4	1	2	True	1.0	0	39	39	39	39a	180	1	False	4	True			}	True	130	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
720	16	72	0	C	0	4	4	1	1	True	1.0	0	39	39	39	39a	180	1	False	5	True			}	True	130	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
736	4	67	1	G	0	3	4	1	1	True	1.0	0	40	40	40	40a	184	1/4	True	4	True			{	False	131	V{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
740	4	67	1	G	0	3	4	1	1	True	2.0	0	40	40	40	40a	185	1/4	False	4	False				False	131	V{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
744	4	67	1	G	0	3	4	1	1	True	3.0	0	40	40	40	40a	186	1/4	False	4	False				False	131	V{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
748	4	60	0	C	0	3	4	1	2	True	1.0	0	41	41	41	41a	187	1/4	False	4	True				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
748	2	69	3	A	0	3	4	1	1	True	1.0	0	41	41	41	41a	187	1/8	False	4	True				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
750	2	72	0	C	0	3	4	1	1	True	1.5	0	41	41	41	41a	375/2	1/8	False	5	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
752	4	60	0	C	0	3	4	1	2	True	2.0	0	41	41	41	41a	188	1/4	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
752	2	71	5	B	0	3	4	1	1	True	2.0	0	41	41	41	41a	188	1/8	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	5	5	5	False	False	False
754	2	69	3	A	0	3	4	1	1	True	2.5	0	41	41	41	41a	377/2	1/8	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
756	4	60	0	C	0	3	4	1	2	True	3.0	0	41	41	41	41a	189	1/4	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
756	2	67	1	G	0	3	4	1	1	True	3.0	0	41	41	41	41a	189	1/8	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	1	1	1	False	False	False
758	2	69	3	A	0	3	4	1	1	True	3.5	0	41	41	41	41a	379/2	1/8	False	4	False				False	132	vi6	C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
760	2	62	2	D	0	3	4	1	2	True	1.0	0	42	42	42	42a	190	1/8	False	4	True				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
760	4	65	-1	F	0	3	4	1	1	True	1.0	0	42	42	42	42a	190	1/4	False	4	True				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
762	2	65	-1	F	0	3	4	1	2	True	1.5	0	42	42	42	42a	381/2	1/8	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
764	2	64	4	E	0	3	4	1	2	True	2.0	0	42	42	42	42a	191	1/8	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
764	4	67	1	G	0	3	4	1	1	True	2.0	0	42	42	42	42a	191	1/4	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	1	1	1	False	False	False
766	2	62	2	D	0	3	4	1	2	True	2.5	0	42	42	42	42a	383/2	1/8	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
768	2	60	0	C	0	3	4	1	2	True	3.0	0	42	42	42	42a	192	1/8	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	0	0	0	False	False	False
768	4	69	3	A	0	3	4	1	1	True	3.0	0	42	42	42	42a	192	1/4	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
770	2	62	2	D	0	3	4	1	2	True	3.5	0	42	42	42	42a	385/2	1/8	False	4	False				False	133	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
772	4	55	1	G	0	3	4	2	1	True	1.0	0	43	43	43	43a	193	1/4	False	3	True				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
772	12	59	5	B	0	3	4	1	2	True	1.0	0	43	43	43	43a	193	3/4	False	3	True				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
772	2	67	1	G	0	3	4	1	1	True	1.0	0	43	43	43	43a	193	1/8	False	4	True				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
774	2	76	4	E	0	3	4	1	1	True	1.5	0	43	43	43	43a	387/2	1/8	False	5	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	4	4	4	False	False	False
776	4	55	1	G	0	3	4	2	1	True	2.0	0	43	43	43	43a	194	1/4	False	3	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
776	2	74	2	D	0	3	4	1	1	True	2.0	0	43	43	43	43a	194	1/8	False	5	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
778	2	72	0	C	0	3	4	1	1	True	2.5	0	43	43	43	43a	389/2	1/8	False	5	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	0	0	0	False	False	False
780	4	55	1	G	0	3	4	2	1	True	3.0	0	43	43	43	43a	195	1/4	False	3	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
780	2	71	5	B	0	3	4	1	1	True	3.0	0	43	43	43	43a	195	1/8	False	4	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
782	2	74	2	D	0	3	4	1	1	True	3.5	0	43	43	43	43a	391/2	1/8	False	5	False				False	134	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
784	2	57	3	A	0	3	4	2	1	True	1.0	0	44	44	44	44a	196	1/8	False	3	True				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
784	8	64	4	E	0	3	4	1	2	True	1.0	0	44	44	44	44a	196	1/2	False	4	True				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
784	12	72	0	C	0	3	4	1	1	True	1.0	0	44	44	44	44a	196	3/4	False	5	True				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
786	2	60	0	C	0	3	4	2	1	True	1.5	0	44	44	44	44a	393/2	1/8	False	4	False				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
788	2	59	5	B	0	3	4	2	1	True	2.0	0	44	44	44	44a	197	1/8	False	3	False				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
790	2	57	3	A	0	3	4	2	1	True	2.5	0	44	44	44	44a	395/2	1/8	False	3	False				False	135	vi	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
792	2	55	1	G	0	3	4	2	1	True	3.0	0	44	44	44	44a	198	1/8	False	3	True				False	136	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	1	1	1	False	False	False
792	4	65	-1	F	0	3	4	1	2	True	3.0	0	44	44	44	44a	198	1/4	False	4	True				False	136	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
794	2	53	-1	F	0	3	4	2	1	True	3.5	0	44	44	44	44a	397/2	1/8	False	3	False				False	136	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
796	4	48	0	C	0	3	4	2	2	True	1.0	0	45	45	45	45a	199	1/4	False	3	True				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
796	8	52	4	E	0	3	4	2	1	True	1.0	0	45	45	45	45a	199	1/2	False	3	True				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
796	2	67	1	G	0	3	4	1	2	True	1.0	0	45	45	45	45a	199	1/8	False	4	True				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
796	12	72	0	C	0	3	4	1	1	False	1.0	0	45	45	45	45a	199	3/4	False	5	True				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
798	2	69	3	A	0	3	4	1	2	True	1.5	0	45	45	45	45a	399/2	1/8	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	3	3	3	False	False	False
800	4	48	0	C	0	3	4	2	2	True	2.0	0	45	45	45	45a	200	1/4	False	3	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
800	2	67	1	G	0	3	4	1	2	True	2.0	0	45	45	45	45a	200	1/8	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
802	2	65	-1	F	0	3	4	1	2	True	2.5	0	45	45	45	45a	401/2	1/8	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
804	4	48	0	C	0	3	4	2	2	True	3.0	0	45	45	45	45a	201	1/4	False	3	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
804	4	60	0	C	0	3	4	2	1	True	3.0	0	45	45	45	45a	201	1/4	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
804	2	64	4	E	0	3	4	1	2	True	3.0	0	45	45	45	45a	201	1/8	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
806	2	67	1	G	0	3	4	1	2	True	3.5	0	45	45	45	45a	403/2	1/8	False	4	False				False	137	I	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
808	2	50	2	D	0	3	4	2	2	True	1.0	0	46	46	46	46a	202	1/8	False	3	True				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
808	12	57	3	A	0	3	4	2	1	True	1.0	0	46	46	46	46a	202	3/4	False	3	True				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
808	8	65	-1	F	0	3	4	1	2	True	1.0	0	46	46	46	46a	202	1/2	False	4	True				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
810	2	53	-1	F	0	3	4	2	2	True	1.5	0	46	46	46	46a	405/2	1/8	False	3	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
812	2	52	4	E	0	3	4	2	2	True	2.0	0	46	46	46	46a	203	1/8	False	3	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
814	2	50	2	D	0	3	4	2	2	True	2.5	0	46	46	46	46a	407/2	1/8	False	3	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
816	2	48	0	C	0	3	4	2	2	True	3.0	0	46	46	46	46a	204	1/8	False	3	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	0	0	0	False	False	False
816	4	64	4	E	0	3	4	1	2	True	3.0	0	46	46	46	46a	204	1/4	False	4	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	4	4	4	False	False	False
818	2	50	2	D	0	3	4	2	2	True	3.5	0	46	46	46	46a	409/2	1/8	False	3	False				False	138	ii	C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
820	12	47	5	B	0	3	4	2	2	True	1.0	0	47	47	47	47a	205	3/4	False	2	True				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	5	5	2	True	False	True
820	8	57	3	A	0	3	4	2	1	False	1.0	0	47	47	47	47a	205	1/2	False	3	True				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	3	3	0	True	False	False
820	2	62	2	D	0	3	4	1	2	True	1.0	0	47	47	47	47a	205	1/8	False	4	True				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	2	2	-1	True	False	False
822	2	64	4	E	0	3	4	1	2	True	1.5	0	47	47	47	47a	411/2	1/8	False	4	False				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	4	4	1	False	False	False
824	2	62	2	D	0	3	4	1	2	True	2.0	0	47	47	47	47a	206	1/8	False	4	False				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	2	2	-1	True	False	False
826	2	60	0	C	0	3	4	1	2	True	2.5	0	47	47	47	47a	413/2	1/8	False	4	False				False	139	#viio6(2)/vi	C	I		#viio6(2)/vi	#vii	o	6	2	vi	o	False	False	(5, 2, 3)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6(2)/vi, major	vi	vi	0	0	3	0	0	-3	False	False	False
828	4	56	8	G	1	3	4	2	1	True	3.0	0	47	47	47	47a	207	1/4	False	3	True				False	140	#viio6/vi	C	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	0	0	3	8	8	5	True	True	False
828	2	59	5	B	0	3	4	1	2	True	3.0	0	47	47	47	47a	207	1/8	False	3	True				False	140	#viio6/vi	C	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	0	0	3	5	5	2	True	False	True
830	2	62	2	D	0	3	4	1	2	True	3.5	0	47	47	47	47a	415/2	1/8	False	4	False				False	140	#viio6/vi	C	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	0	0	3	2	2	-1	True	False	False
832	12	45	3	A	0	3	4	2	2	True	1.0	0	48	48	48	48a	208	3/4	False	2	True			}	True	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
832	2	57	3	A	0	3	4	2	1	True	1.0	0	48	48	48	48a	208	1/8	False	3	True			}	True	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
832	12	60	0	C	0	3	4	1	2	True	1.0	0	48	48	48	48a	208	3/4	False	4	True			}	True	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	0	0	0	True	False	False
834	2	52	4	E	0	3	4	2	1	True	1.5	0	48	48	48	48a	417/2	1/8	False	3	False				False	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	4	4	4	True	False	False
836	2	53	-1	F	0	3	4	2	1	True	2.0	0	48	48	48	48a	209	1/8	False	3	False				False	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	-1	-1	-1	False	False	False
838	2	55	1	G	0	3	4	2	1	True	2.5	0	48	48	48	48a	419/2	1/8	False	3	False				False	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	1	1	1	False	False	False
840	2	57	3	A	0	3	4	2	1	True	3.0	0	48	48	48	48a	210	1/8	False	3	False				False	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	3	3	3	True	True	True
842	2	59	5	B	0	3	4	2	1	True	3.5	0	48	48	48	48a	421/2	1/8	False	3	False				False	141	vi}	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	0	0	0	5	5	5	False	False	False
844	12	57	3	A	0	3	4	2	2	True	1.0	0	49	49	49	49a	211	3/4	False	3	False			{	False	142	{	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False		, major		vi, major		vi	0	0	0	3	3	3	True	True	True
844	2	60	0	C	0	3	4	2	1	True	1.0	0	49	49	49	49a	211	1/8	False	4	False			{	False	142	{	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False		, major		vi, major		vi	0	0	0	0	0	0	True	False	False
844	4	72	0	C	0	3	4	1	1	True	1.0	0	49	49	49	49a	211	1/4	False	5	False			{	False	142	{	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False		, major		vi, major		vi	0	0	0	0	0	0	True	False	False
846	2	62	2	D	0	3	4	2	1	True	1.5	0	49	49	49	49a	423/2	1/8	False	4	False				False	142	{	C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False		, major		vi, major		vi	0	0	0	2	2	2	False	False	False
