onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
560	8	43	1	G	0	4	2	2	2	False	1.0	-1	36	36	36	36a	280	1	False	2	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
560	4	55	1	G	0	4	2	2	1	False	1.0	-1	36	36	36	36a	280	1/2	False	3	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
560	2	58	-2	B	-1	4	2	1	2	True	1.0	-1	36	36	36	36a	280	1/4	False	3	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
562	2	57	3	A	0	4	2	1	2	True	1.5	-1	36	36	36	36a	281	1/4	False	3	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
564	4	50	2	D	0	4	2	2	1	True	2.0	-1	36	36	36	36a	282	1/2	False	3	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
564	4	58	-2	B	-1	4	2	1	2	True	2.0	-1	36	36	36	36a	282	1/2	False	3	False				False	120	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
568	4	53	-1	F	0	4	2	2	1	True	3.0	-1	36	36	36	36a	284	1/2	False	3	True				False	121	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
568	4	57	3	A	0	4	2	1	2	True	3.0	-1	36	36	36	36a	284	1/2	False	3	True				False	121	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	2	2	2	True	False	False
572	4	54	6	F	1	4	2	2	1	True	4.0	-1	36	36	36	36a	286	1/2	False	3	True				False	122	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	5	5	5	True	False	True
572	4	62	2	D	0	4	2	1	2	True	4.0	-1	36	36	36	36a	286	1/2	False	4	True				False	122	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
572	2	74	2	D	0	4	2	1	1	True	4.0	-1	36	36	36	36a	286	1/4	False	5	True				False	122	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	1	1	1	True	True	False
574	2	72	0	C	0	4	2	1	1	True	4.5	-1	36	36	36	36a	287	1/4	False	5	False				False	122	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	1	1	1	-1	-1	-1	False	False	False
576	8	55	1	G	0	4	2	2	1	True	1.0	-1	37	37	37	37a	288	1	False	3	True				False	123	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
576	4	62	2	D	0	4	2	1	2	False	1.0	-1	37	37	37	37a	288	1/2	False	4	True				False	123	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
576	2	71	5	B	0	4	2	1	1	True	1.0	-1	37	37	37	37a	288	1/4	False	4	True				False	123	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
578	1	69	3	A	0	4	2	1	1	True	1.5	-1	37	37	37	37a	289	1/8	False	4	False				False	123	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	2	2	2	False	False	False
579	1	71	5	B	0	4	2	1	1	True	1.75	-1	37	37	37	37a	579/2	1/8	False	4	False				False	123	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
580	2	48	0	C	0	4	2	2	2	True	2.0	-1	37	37	37	37a	290	1/4	False	3	True				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
580	2	63	-3	E	-1	4	2	1	2	True	2.0	-1	37	37	37	37a	290	1/4	False	4	True				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
580	4	72	0	C	0	4	2	1	1	True	2.0	-1	37	37	37	37a	290	1/2	False	5	True				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
582	2	50	2	D	0	4	2	2	2	True	2.5	-1	37	37	37	37a	291	1/4	False	3	False				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	1	1	1	False	False	False
582	2	62	2	D	0	4	2	1	2	True	2.5	-1	37	37	37	37a	291	1/4	False	4	False				False	124	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	1	1	1	False	False	False
584	2	51	-3	E	-1	4	2	2	2	True	3.0	-1	37	37	37	37a	292	1/4	False	3	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
584	4	55	1	G	0	4	2	2	1	True	3.0	-1	37	37	37	37a	292	1/2	False	3	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
584	2	60	0	C	0	4	2	1	2	True	3.0	-1	37	37	37	37a	292	1/4	False	4	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
586	1	53	-1	F	0	4	2	2	2	True	3.5	-1	37	37	37	37a	293	1/8	False	3	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-2	-2	-2	False	False	False
586	1	58	-2	B	-1	4	2	1	2	True	3.5	-1	37	37	37	37a	293	1/8	False	3	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-3	-3	-3	False	False	False
587	1	51	-3	E	-1	4	2	2	2	True	3.75	-1	37	37	37	37a	587/2	1/8	False	3	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
587	1	60	0	C	0	4	2	1	2	True	3.75	-1	37	37	37	37a	587/2	1/8	False	4	False				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
588	4	50	2	D	0	4	2	2	2	True	4.0	-1	37	37	37	37a	294	1/2	False	3	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
588	4	57	3	A	0	4	2	2	1	True	4.0	-1	37	37	37	37a	294	1/2	False	3	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
588	4	62	2	D	0	4	2	1	2	True	4.0	-1	37	37	37	37a	294	1/2	False	4	True				False	126	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
592	8	55	1	G	0	4	2	2	2	True	1.0	-1	38	38	38	38a	296	1	False	3	True			}{	True	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
592	16	58	-2	B	-1	4	2	2	1	True	1.0	-1	38	38	38	38a	296	2	False	3	True			}{	True	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
596	4	67	1	G	0	4	2	1	2	True	2.0	-1	38	38	38	38a	298	1/2	False	4	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
600	2	43	1	G	0	4	2	2	2	True	3.0	-1	38	38	38	38a	300	1/4	False	2	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
600	4	67	1	G	0	4	2	1	2	True	3.0	-1	38	38	38	38a	300	1/2	False	4	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
602	2	45	3	A	0	4	2	2	2	True	3.5	-1	38	38	38	38a	301	1/4	False	2	False				False	127	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
604	2	46	-2	B	-1	4	2	2	2	True	4.0	-1	38	38	38	38a	302	1/4	False	2	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
604	4	62	2	D	0	4	2	1	2	True	4.0	-1	38	38	38	38a	302	1/2	False	4	True				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
606	2	48	0	C	0	4	2	2	2	True	4.5	-1	38	38	38	38a	303	1/4	False	3	False				False	128	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-1	-1	-1	False	False	False
608	8	50	2	D	0	4	2	2	2	True	1.0	-1	39	39	39	39a	304	1	False	3	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
608	2	57	3	A	0	4	2	2	1	True	1.0	-1	39	39	39	39a	304	1/4	False	3	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
608	4	65	-1	F	0	4	2	1	2	True	1.0	-1	39	39	39	39a	304	1/2	False	4	True				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
610	4	62	2	D	0	4	2	2	1	True	1.5	-1	39	39	39	39a	305	1/2	False	4	False				False	129	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
612	4	66	6	F	1	4	2	1	2	True	2.0	-1	39	39	39	39a	306	1/2	False	4	True				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
614	2	60	0	C	0	4	2	2	1	True	2.5	-1	39	39	39	39a	307	1/4	False	4	False				False	130	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
616	4	55	1	G	0	4	2	2	2	True	3.0	-1	39	39	39	39a	308	1/2	False	3	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
616	2	58	-2	B	-1	4	2	2	1	True	3.0	-1	39	39	39	39a	308	1/4	False	3	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
616	8	67	1	G	0	4	2	1	2	True	3.0	-1	39	39	39	39a	308	1	False	4	True				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
618	1	57	3	A	0	4	2	2	1	True	3.5	-1	39	39	39	39a	309	1/8	False	3	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
619	1	58	-2	B	-1	4	2	2	1	True	3.75	-1	39	39	39	39a	619/2	1/8	False	3	False				False	131	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
620	4	60	0	C	0	4	2	2	1	True	4.0	-1	39	39	39	39a	310	1/2	False	4	True				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-1	-1	-1	True	True	True
620	2	75	-3	E	-1	4	2	1	1	True	4.0	-1	39	39	39	39a	310	1/4	False	5	True				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	-4	-4	-4	True	False	False
622	2	74	2	D	0	4	2	1	1	True	4.5	-1	39	39	39	39a	311	1/4	False	5	False				False	132	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	1	1	1	1	1	1	False	False	False
624	4	60	0	C	0	4	2	2	1	False	1.0	-1	40	40	40	40a	312	1/2	False	4	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-1	-1	-1	True	False	True
624	4	69	3	A	0	4	2	1	2	True	1.0	-1	40	40	40	40a	312	1/2	False	4	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	2	2	2	True	True	False
624	2	72	0	C	0	4	2	1	1	True	1.0	-1	40	40	40	40a	312	1/4	False	5	True				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-1	-1	-1	True	False	True
626	1	70	-2	B	-1	4	2	1	1	True	1.5	-1	40	40	40	40a	313	1/8	False	4	False				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-3	-3	-3	False	False	False
627	1	72	0	C	0	4	2	1	1	True	1.75	-1	40	40	40	40a	627/2	1/8	False	5	False				False	133	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	1	1	1	-1	-1	-1	True	False	True
628	2	55	1	G	0	4	2	2	2	True	2.0	-1	40	40	40	40a	314	1/4	False	3	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
628	4	58	-2	B	-1	4	2	2	1	True	2.0	-1	40	40	40	40a	314	1/2	False	3	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
628	4	62	2	D	0	4	2	1	2	True	2.0	-1	40	40	40	40a	314	1/2	False	4	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
628	4	74	2	D	0	4	2	1	1	True	2.0	-1	40	40	40	40a	314	1/2	False	5	True				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
630	2	57	3	A	0	4	2	2	2	True	2.5	-1	40	40	40	40a	315	1/4	False	3	False				False	134	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
632	2	58	-2	B	-1	4	2	2	2	True	3.0	-1	40	40	40	40a	316	1/4	False	3	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
632	4	62	2	D	0	4	2	2	1	True	3.0	-1	40	40	40	40a	316	1/2	False	4	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
632	4	67	1	G	0	4	2	1	1	True	3.0	-1	40	40	40	40a	316	1/2	False	4	True				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
634	1	60	0	C	0	4	2	2	2	True	3.5	-1	40	40	40	40a	317	1/8	False	4	False				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-1	-1	-1	False	False	False
635	1	58	-2	B	-1	4	2	2	2	True	3.75	-1	40	40	40	40a	635/2	1/8	False	3	False				False	135	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
636	4	57	3	A	0	4	2	2	2	True	4.0	-1	40	40	40	40a	318	1/2	False	3	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
636	4	60	0	C	0	4	2	2	1	True	4.0	-1	40	40	40	40a	318	1/2	False	4	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	-1	-1	-1	True	False	False
636	4	69	3	A	0	4	2	1	1	True	4.0	-1	40	40	40	40a	318	1/2	False	4	True				False	136	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	1	1	1	2	2	2	True	False	True
640	4	57	3	A	0	4	2	2	2	False	1.0	-1	41	41	41	41a	320	1/2	False	3	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	1	1	1	2	2	2	True	False	True
640	4	62	2	D	0	4	2	2	1	True	1.0	-1	41	41	41	41a	320	1/2	False	4	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	1	1	1	1	1	1	True	False	False
640	8	70	-2	B	-1	4	2	1	1	True	1.0	-1	41	41	41	41a	320	1	False	4	True				False	137	i(2)		g	i		i(2)	i			2		m	True	True	(2, -3, 1)	()	0	2	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(2), minor		i	1	1	1	-3	-3	-3	True	False	False
644	8	55	1	G	0	4	2	2	2	True	2.0	-1	41	41	41	41a	322	1	False	3	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
644	4	58	-2	B	-1	4	2	2	1	True	2.0	-1	41	41	41	41a	322	1/2	False	3	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
644	2	67	1	G	0	4	2	1	2	True	2.0	-1	41	41	41	41a	322	1/4	False	4	True				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
646	2	65	-1	F	0	4	2	1	2	True	2.5	-1	41	41	41	41a	323	1/4	False	4	False				False	138	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-2	-2	-2	False	False	False
648	4	60	0	C	0	4	2	2	1	True	3.0	-1	41	41	41	41a	324	1/2	False	4	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	1	1	1	-1	-1	-1	True	True	False
648	2	64	4	E	0	4	2	1	2	True	3.0	-1	41	41	41	41a	324	1/4	False	4	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	1	1	1	3	3	3	True	False	False
648	4	67	1	G	0	4	2	1	1	True	3.0	-1	41	41	41	41a	324	1/2	False	4	True				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	1	1	1	0	0	0	True	False	True
650	1	62	2	D	0	4	2	1	2	True	3.5	-1	41	41	41	41a	325	1/8	False	4	False				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	1	1	1	1	1	1	False	False	False
651	1	64	4	E	0	4	2	1	2	True	3.75	-1	41	41	41	41a	651/2	1/8	False	4	False				False	139	IV64		g	i		IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	i	i, minor	IV		i	i	True	IV64	IV64, minor		IV64, minor		IV	1	1	1	3	3	3	True	False	False
652	4	53	-1	F	0	4	2	2	2	True	4.0	-1	41	41	41	41a	326	1/2	False	3	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
652	4	57	3	A	0	4	2	2	1	True	4.0	-1	41	41	41	41a	326	1/2	False	3	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	2	2	2	True	False	False
652	2	65	-1	F	0	4	2	1	2	True	4.0	-1	41	41	41	41a	326	1/4	False	4	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
652	4	69	3	A	0	4	2	1	1	True	4.0	-1	41	41	41	41a	326	1/2	False	4	True				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	2	2	2	True	False	False
654	2	64	4	E	0	4	2	1	2	True	4.5	-1	41	41	41	41a	327	1/4	False	4	False				False	140	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	3	3	3	False	False	False
656	8	46	-2	B	-1	4	2	2	2	True	1.0	-1	42	42	42	42a	328	1	False	2	True				False	141	iv6(2)/v		g	i		iv6(2)/v	iv		6	2	v	m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv6/v	iv6/v, minor		iv6(2)/v, minor	v	v	1	1	2	-3	-3	-4	True	False	True
