onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
754	2	60	0	C	0	4	2	1	2	True	1.5	0	45	45	45	45a	377	1/4	False	4	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-3	-3	-3	False	False	False
756	8	65	-1	F	0	4	2	1	2	True	2.0	0	45	45	45	45a	378	1	False	4	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
758	1	52	4	E	0	4	2	2	2	True	2.5	0	45	45	45	45a	379	1/8	False	3	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	1	1	1	False	False	False
759	1	50	2	D	0	4	2	2	2	True	2.75	0	45	45	45	45a	759/2	1/8	False	3	False				False	155	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
760	8	57	3	A	0	4	2	2	2	True	3.0	0	45	45	45	45a	380	1	False	3	True				False	156	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
760	6	72	0	C	0	4	2	1	1	True	3.0	0	45	45	45	45a	380	3/4	False	5	True				False	156	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-3	-3	-3	True	False	False
764	2	64	4	E	0	4	2	1	2	True	4.0	0	45	45	45	45a	382	1/4	False	4	True				False	157	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
766	2	66	6	F	1	4	2	1	2	True	4.5	0	45	45	45	45a	383	1/4	False	4	True				False	158	viio6/VII		a	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	3	3	1	3	3	5	True	True	False
766	2	72	0	C	0	4	2	1	1	True	4.5	0	45	45	45	45a	383	1/4	False	5	True				False	158	viio6/VII		a	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
768	2	67	1	G	0	4	2	1	2	True	1.0	0	46	46	46	46a	384	1/4	False	4	True				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
768	4	71	5	B	0	4	2	1	1	True	1.0	0	46	46	46	46a	384	1/2	False	4	True				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	2	2	2	True	False	False
770	2	62	2	D	0	4	2	1	2	True	1.5	0	46	46	46	46a	385	1/4	False	4	False				False	159	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-1	-1	-1	True	False	False
772	4	65	-1	F	0	4	2	1	2	True	2.0	0	46	46	46	46a	386	1/2	False	4	True				False	160	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
772	4	69	3	A	0	4	2	1	1	True	2.0	0	46	46	46	46a	386	1/2	False	4	True				False	160	VI	iv6	a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
776	6	60	0	C	0	4	2	1	2	True	3.0	0	46	46	46	46a	388	3/4	False	4	True				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
776	2	76	4	E	0	4	2	1	1	True	3.0	0	46	46	46	46a	388	1/4	False	5	True				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
778	2	64	4	E	0	4	2	1	1	True	3.5	0	46	46	46	46a	389	1/4	False	4	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
780	4	67	1	G	0	4	2	1	1	True	4.0	0	46	46	46	46a	390	1/2	False	4	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-2	-2	-2	True	False	False
782	2	59	5	B	0	4	2	1	2	True	4.5	0	46	46	46	46a	391	1/4	False	3	False				False	161	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	2	2	2	False	False	False
784	2	57	3	A	0	4	2	1	2	True	1.0	0	47	47	47	47a	392	1/4	False	3	True				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
784	6	69	3	A	0	4	2	1	1	True	1.0	0	47	47	47	47a	392	3/4	False	4	True				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
786	2	59	5	B	0	4	2	1	2	True	1.5	0	47	47	47	47a	393	1/4	False	3	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
788	2	60	0	C	0	4	2	1	2	True	2.0	0	47	47	47	47a	394	1/4	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
790	2	62	2	D	0	4	2	1	2	True	2.5	0	47	47	47	47a	395	1/4	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
790	2	71	5	B	0	4	2	1	1	True	2.5	0	47	47	47	47a	395	1/4	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
792	8	45	3	A	0	4	2	2	2	True	3.0	0	47	47	47	47a	396	1	False	2	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
792	4	64	4	E	0	4	2	1	2	True	3.0	0	47	47	47	47a	396	1/2	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
792	8	72	0	C	0	4	2	1	1	True	3.0	0	47	47	47	47a	396	1	False	5	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
796	4	64	4	E	0	4	2	2	1	True	4.0	0	47	47	47	47a	398	1/2	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
796	4	69	3	A	0	4	2	1	2	True	4.0	0	47	47	47	47a	398	1/2	False	4	False				False	162	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
800	6	48	0	C	0	4	2	2	2	True	1.0	0	48	48	48	48a	400	3/4	False	3	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
800	4	64	4	E	0	4	2	2	1	True	1.0	0	48	48	48	48a	400	1/2	False	4	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
800	2	67	1	G	0	4	2	1	2	True	1.0	0	48	48	48	48a	400	1/4	False	4	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-2	-2	-2	True	False	False
800	8	72	0	C	0	4	2	1	1	False	1.0	0	48	48	48	48a	400	1	False	5	True				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
802	2	64	4	E	0	4	2	1	2	True	1.5	0	48	48	48	48a	401	1/4	False	4	False				False	163	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
804	4	64	4	E	0	4	2	2	1	True	2.0	0	48	48	48	48a	402	1/2	False	4	True				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
804	6	69	3	A	0	4	2	1	2	True	2.0	0	48	48	48	48a	402	3/4	False	4	True				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
806	2	48	0	C	0	4	2	2	2	True	2.5	0	48	48	48	48a	403	1/4	False	3	False				False	164	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
808	4	47	5	B	0	4	2	2	2	True	3.0	0	48	48	48	48a	404	1/2	False	2	True				False	165	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	2	2	2	True	False	True
808	4	62	2	D	0	4	2	2	1	True	3.0	0	48	48	48	48a	404	1/2	False	4	True				False	165	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	-1	-1	-1	True	False	False
810	1	68	8	G	1	4	2	1	2	True	3.5	0	48	48	48	48a	405	1/8	False	4	True				False	166	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
811	1	66	6	F	1	4	2	1	2	True	3.75	0	48	48	48	48a	811/2	1/8	False	4	False				False	166	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	3	3	3	False	False	False
812	4	52	4	E	0	4	2	2	2	True	4.0	0	48	48	48	48a	406	1/2	False	3	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
812	2	60	0	C	0	4	2	2	1	True	4.0	0	48	48	48	48a	406	1/4	False	4	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-3	-3	-3	False	False	False
812	4	68	8	G	1	4	2	1	2	True	4.0	0	48	48	48	48a	406	1/2	False	4	True				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
814	2	59	5	B	0	4	2	2	1	True	4.5	0	48	48	48	48a	407	1/4	False	3	False				False	167	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
816	8	45	3	A	0	4	2	2	2	True	1.0	0	49	49	49	49a	408	1	False	2	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
816	2	60	0	C	0	4	2	2	1	True	1.0	0	49	49	49	49a	408	1/4	False	4	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
816	8	69	3	A	0	4	2	1	2	True	1.0	0	49	49	49	49a	408	1	False	4	True			}{	True	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
818	2	65	-1	F	0	4	2	2	1	True	1.5	0	49	49	49	49a	409	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-4	-4	-4	False	False	False
820	2	64	4	E	0	4	2	2	1	True	2.0	0	49	49	49	49a	410	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
820	4	72	0	C	0	4	2	1	1	True	2.0	0	49	49	49	49a	410	1/2	False	5	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
822	2	62	2	D	0	4	2	2	1	True	2.5	0	49	49	49	49a	411	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
824	2	60	0	C	0	4	2	2	1	True	3.0	0	49	49	49	49a	412	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
824	6	64	4	E	0	4	2	1	2	True	3.0	0	49	49	49	49a	412	3/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
824	4	72	0	C	0	4	2	1	1	True	3.0	0	49	49	49	49a	412	1/2	False	5	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
826	2	57	3	A	0	4	2	2	1	True	3.5	0	49	49	49	49a	413	1/4	False	3	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
828	2	60	0	C	0	4	2	2	1	True	4.0	0	49	49	49	49a	414	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
828	4	72	0	C	0	4	2	1	1	True	4.0	0	49	49	49	49a	414	1/2	False	5	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
830	2	62	2	D	0	4	2	2	1	True	4.5	0	49	49	49	49a	415	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
830	2	66	6	F	1	4	2	1	2	True	4.5	0	49	49	49	49a	415	1/4	False	4	False				False	168	i}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	3	3	3	False	False	False
832	2	64	4	E	0	4	2	2	1	True	1.0	0	50	50	50	50a	416	1/4	False	4	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
832	4	67	1	G	0	4	2	1	2	True	1.0	0	50	50	50	50a	416	1/2	False	4	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	-2	-2	-2	True	False	False
832	4	71	5	B	0	4	2	1	1	True	1.0	0	50	50	50	50a	416	1/2	False	4	True				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	2	2	2	True	False	False
834	2	59	5	B	0	4	2	2	1	True	1.5	0	50	50	50	50a	417	1/4	False	3	False				False	169	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	2	2	2	True	False	False
836	4	61	7	C	1	4	2	2	1	True	2.0	0	50	50	50	50a	418	1/2	False	4	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	3	3	2	4	4	5	True	False	True
836	4	64	4	E	0	4	2	1	2	True	2.0	0	50	50	50	50a	418	1/2	False	4	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
836	2	69	3	A	0	4	2	1	1	True	2.0	0	50	50	50	50a	418	1/4	False	4	True				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	3	3	2	0	0	1	True	True	False
838	2	52	4	E	0	4	2	2	2	True	2.5	0	50	50	50	50a	419	1/4	False	3	False				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
838	2	67	1	G	0	4	2	1	1	True	2.5	0	50	50	50	50a	419	1/4	False	4	False				False	170	V6/IV		a	i		V6/IV	V		6		IV	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V6/IV	V6/IV, minor		V6/IV, minor	IV	IV	3	3	2	-2	-2	-1	False	False	False
840	2	50	2	D	0	4	2	2	2	True	3.0	0	50	50	50	50a	420	1/4	False	3	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-1	-1	-1	True	True	True
840	8	62	2	D	0	4	2	2	1	True	3.0	0	50	50	50	50a	420	1	False	4	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-1	-1	-1	True	True	True
840	4	66	6	F	1	4	2	1	1	True	3.0	0	50	50	50	50a	420	1/2	False	4	True				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	3	3	3	True	False	False
842	2	48	0	C	0	4	2	2	2	True	3.5	0	50	50	50	50a	421	1/4	False	3	False				False	171	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-3	-3	-3	False	False	False
844	2	47	5	B	0	4	2	2	2	True	4.0	0	50	50	50	50a	422	1/4	False	2	True				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	2	2	2	True	False	False
844	4	67	1	G	0	4	2	1	1	True	4.0	0	50	50	50	50a	422	1/2	False	4	True				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
846	2	43	1	G	0	4	2	2	2	True	4.5	0	50	50	50	50a	423	1/4	False	2	False				False	172	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	3	3	3	-2	-2	-2	True	True	True
848	2	47	5	B	0	4	2	2	2	True	1.0	0	51	51	51	51a	424	1/4	False	2	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
848	8	62	2	D	0	4	2	2	1	False	1.0	0	51	51	51	51a	424	1	False	4	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-1	-1	-1	True	False	False
848	4	67	1	G	0	4	2	1	1	False	1.0	0	51	51	51	51a	424	1/2	False	4	True				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-2	-2	-2	True	True	False
850	2	48	0	C	0	4	2	2	2	True	1.5	0	51	51	51	51a	425	1/4	False	3	False				False	173	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-3	-3	-3	False	False	False
852	4	50	2	D	0	4	2	2	2	True	2.0	0	51	51	51	51a	426	1/2	False	3	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	-1	-1	-1	True	True	True
852	4	57	3	A	0	4	2	1	2	True	2.0	0	51	51	51	51a	426	1/2	False	3	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	0	0	0	True	False	False
852	4	66	6	F	1	4	2	1	1	True	2.0	0	51	51	51	51a	426	1/2	False	4	True				False	174	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	3	3	3	3	3	3	True	False	False
856	4	45	3	A	0	4	2	2	2	True	3.0	0	51	51	51	51a	428	1/2	False	2	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
856	6	60	0	C	0	4	2	1	2	True	3.0	0	51	51	51	51a	428	3/4	False	4	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
856	8	64	4	E	0	4	2	2	1	True	3.0	0	51	51	51	51a	428	1	False	4	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
856	8	69	3	A	0	4	2	1	1	True	3.0	0	51	51	51	51a	428	1	False	4	True				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
860	4	57	3	A	0	4	2	2	2	True	4.0	0	51	51	51	51a	430	1/2	False	3	False				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
862	2	60	0	C	0	4	2	1	2	True	4.5	0	51	51	51	51a	431	1/4	False	4	False				False	175	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
864	4	57	3	A	0	4	2	2	2	False	1.0	0	52	52	52	52a	432	1/2	False	3	True				False	176	V6(4)		a	i		V6(4)	V		6	4		M	True	True	(0, 2, 1)	()	1	0	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(4), minor		V	3	3	3	0	0	0	True	False	True
