onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
908	2	52	4	E	0	4	4	2	2	True	2.0	0	45	45	45	45a	227	1/8	False	3	True				False	156	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
908	6	64	4	E	0	4	4	2	1	True	2.0	0	45	45	45	45a	227	3/8	False	4	True				False	156	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
908	12	67	1	G	0	4	4	1	1	True	2.0	0	45	45	45	45a	227	3/4	False	4	True				False	156	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
910	2	40	4	E	0	4	4	2	2	True	2.5	0	45	45	45	45a	455/2	1/8	False	2	False				False	156	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
912	4	48	0	C	0	4	4	2	2	True	3.0	0	45	45	45	45a	228	1/4	False	3	True				False	157	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
914	1	62	2	D	0	4	4	2	1	True	3.5	0	45	45	45	45a	457/2	1/16	False	4	False				False	157	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-2	-2	-2	False	False	False
915	1	60	0	C	0	4	4	2	1	True	3.75	0	45	45	45	45a	915/4	1/16	False	4	False				False	157	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
916	4	47	5	B	0	4	4	2	2	True	4.0	0	45	45	45	45a	229	1/4	False	2	True				False	158	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	1	1	1	True	False	True
916	2	62	2	D	0	4	4	2	1	True	4.0	0	45	45	45	45a	229	1/8	False	4	True				False	158	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-2	-2	-2	True	False	False
918	1	64	4	E	0	4	4	2	1	True	4.5	0	45	45	45	45a	459/2	1/16	False	4	False				False	158	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	0	0	0	False	False	False
919	1	62	2	D	0	4	4	2	1	True	4.75	0	45	45	45	45a	919/4	1/16	False	4	False				False	158	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	4	4	4	-2	-2	-2	True	False	False
920	2	45	3	A	0	4	4	2	2	True	1.0	0	46	46	46	46a	230	1/8	False	2	True				False	159	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
920	4	60	0	C	0	4	4	2	1	True	1.0	0	46	46	46	46a	230	1/4	False	4	True				False	159	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
920	8	69	3	A	0	4	4	1	1	True	1.0	0	46	46	46	46a	230	1/2	False	4	True				False	159	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
922	2	57	3	A	0	4	4	2	2	True	1.5	0	46	46	46	46a	461/2	1/8	False	3	False				False	159	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
924	2	55	1	G	0	4	4	2	2	True	2.0	0	46	46	46	46a	231	1/8	False	3	True				False	160	V6/III		e	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	4	4	1	-3	-3	0	False	False	False
924	6	62	2	D	0	4	4	2	1	True	2.0	0	46	46	46	46a	231	3/8	False	4	True				False	160	V6/III		e	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	4	4	1	-2	-2	1	True	True	False
926	2	54	6	F	1	4	4	2	2	True	2.5	0	46	46	46	46a	463/2	1/8	False	3	False				False	160	V6/III		e	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	4	4	1	2	2	5	True	False	True
928	8	55	1	G	0	4	4	2	2	True	3.0	0	46	46	46	46a	232	1/2	False	3	True				False	161	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	-3	-3	-3	True	True	True
928	2	71	5	B	0	4	4	1	1	True	3.0	0	46	46	46	46a	232	1/8	False	4	True				False	161	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	1	1	1	True	False	False
930	2	64	4	E	0	4	4	2	1	True	3.5	0	46	46	46	46a	465/2	1/8	False	4	False				False	161	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	0	0	0	False	False	False
930	2	67	1	G	0	4	4	1	1	True	3.5	0	46	46	46	46a	465/2	1/8	False	4	False				False	161	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	-3	-3	-3	True	True	True
932	2	62	2	D	0	4	4	2	1	True	4.0	0	46	46	46	46a	233	1/8	False	4	True				False	162	V(64)/VI		e	i		V(64)/VI	V			64	VI	M	True	True	(-3, -4, 0)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(64)/VI, minor	VI	VI	4	4	0	-2	-2	2	False	False	False
932	4	72	0	C	0	4	4	1	1	True	4.0	0	46	46	46	46a	233	1/4	False	5	True				False	162	V(64)/VI		e	i		V(64)/VI	V			64	VI	M	True	True	(-3, -4, 0)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(64)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	False
934	2	60	0	C	0	4	4	2	1	True	4.5	0	46	46	46	46a	467/2	1/8	False	4	False				False	162	V(64)/VI		e	i		V(64)/VI	V			64	VI	M	True	True	(-3, -4, 0)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(64)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	False
936	8	55	1	G	0	4	4	2	2	True	1.0	0	47	47	47	47a	234	1/2	False	3	True				False	163	V(4)/VI		e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	True
936	8	62	2	D	0	4	4	2	1	True	1.0	0	47	47	47	47a	234	1/2	False	4	True				False	163	V(4)/VI		e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	False
936	2	72	0	C	0	4	4	1	1	False	1.0	0	47	47	47	47a	234	1/8	False	5	True				False	163	V(4)/VI		e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	False
938	1	71	5	B	0	4	4	1	1	True	1.5	0	47	47	47	47a	469/2	1/16	False	4	True				False	164	V/VI		e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
939	1	69	3	A	0	4	4	1	1	True	1.75	0	47	47	47	47a	939/4	1/16	False	4	False				False	164	V/VI		e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	-1	-1	3	False	False	False
940	4	71	5	B	0	4	4	1	1	True	2.0	0	47	47	47	47a	235	1/4	False	4	False				False	164	V/VI		e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
944	8	60	0	C	0	4	4	2	1	True	3.0	0	47	47	47	47a	236	1/2	False	4	True			}	True	165	VI}		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
944	8	72	0	C	0	4	4	1	1	True	3.0	0	47	47	47	47a	236	1/2	False	5	True			}	True	165	VI}		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
948	2	64	4	E	0	4	4	1	2	True	4.0	0	47	47	47	47a	237	1/8	False	4	False			{	False	166	{		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True		, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
950	2	64	4	E	0	4	4	1	2	True	4.5	0	47	47	47	47a	475/2	1/8	False	4	False				False	166	{		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True		, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
952	8	57	3	A	0	4	4	2	1	True	1.0	0	48	48	48	48a	238	1/2	False	3	True				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
952	2	65	-1	F	0	4	4	1	2	True	1.0	0	48	48	48	48a	238	1/8	False	4	True				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-5	-5	-5	False	False	False
954	1	64	4	E	0	4	4	1	2	True	1.5	0	48	48	48	48a	477/2	1/16	False	4	False				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
955	1	62	2	D	0	4	4	1	2	True	1.75	0	48	48	48	48a	955/4	1/16	False	4	False				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
956	2	64	4	E	0	4	4	1	2	True	2.0	0	48	48	48	48a	239	1/8	False	4	False				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
956	6	76	4	E	0	4	4	1	1	True	2.0	0	48	48	48	48a	239	3/8	False	5	False				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
958	2	57	3	A	0	4	4	1	2	True	2.5	0	48	48	48	48a	479/2	1/8	False	3	False				False	167	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
960	8	57	3	A	0	4	4	2	1	True	3.0	0	48	48	48	48a	240	1/2	False	3	True				False	168	iv(13)		e	i		iv(13)	iv			13		m	True	True	(-1, -4, 0)	(2,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(13), minor		iv	4	4	4	-1	-1	-1	True	True	True
960	6	65	-1	F	0	4	4	1	2	True	3.0	0	48	48	48	48a	240	3/8	False	4	True				False	168	iv(13)		e	i		iv(13)	iv			13		m	True	True	(-1, -4, 0)	(2,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(13), minor		iv	4	4	4	-5	-5	-5	False	False	False
962	1	74	2	D	0	4	4	1	1	True	3.5	0	48	48	48	48a	481/2	1/16	False	5	True				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-2	-2	-2	True	False	False
963	1	72	0	C	0	4	4	1	1	True	3.75	0	48	48	48	48a	963/4	1/16	False	5	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-4	-4	-4	False	False	False
964	2	74	2	D	0	4	4	1	1	True	4.0	0	48	48	48	48a	241	1/8	False	5	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-2	-2	-2	True	False	False
966	1	67	1	G	0	4	4	1	2	True	4.5	0	48	48	48	48a	483/2	1/16	False	4	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-3	-3	-3	False	False	False
966	1	76	4	E	0	4	4	1	1	True	4.5	0	48	48	48	48a	483/2	1/16	False	5	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	0	0	0	False	False	False
967	1	65	-1	F	0	4	4	1	2	True	4.75	0	48	48	48	48a	967/4	1/16	False	4	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-5	-5	-5	False	False	False
967	1	74	2	D	0	4	4	1	1	True	4.75	0	48	48	48	48a	967/4	1/16	False	5	False				False	169	iv(64)		e	i		iv(64)	iv			64		m	True	True	(-1, -2, 2)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(64), minor		iv	4	4	4	-2	-2	-2	True	False	False
968	4	57	3	A	0	4	4	2	1	False	1.0	0	49	49	49	49a	242	1/4	False	3	True				False	170	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
968	6	64	4	E	0	4	4	1	2	True	1.0	0	49	49	49	49a	242	3/8	False	4	True				False	170	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
968	2	72	0	C	0	4	4	1	1	True	1.0	0	49	49	49	49a	242	1/8	False	5	True				False	170	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
970	1	74	2	D	0	4	4	1	1	True	1.5	0	49	49	49	49a	485/2	1/16	False	5	False				False	170	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
971	1	72	0	C	0	4	4	1	1	True	1.75	0	49	49	49	49a	971/4	1/16	False	5	False				False	170	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
972	4	56	8	G	1	4	4	2	1	True	2.0	0	49	49	49	49a	243	1/4	False	3	True				False	171	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	4	4	5	True	False	True
972	4	71	5	B	0	4	4	1	1	True	2.0	0	49	49	49	49a	243	1/4	False	4	True				False	171	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
974	2	62	2	D	0	4	4	1	2	True	2.5	0	49	49	49	49a	487/2	1/8	False	4	False				False	171	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	-2	-2	-1	False	False	False
976	2	57	3	A	0	4	4	2	1	True	3.0	0	49	49	49	49a	244	1/8	False	3	True				False	172	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
976	3	60	0	C	0	4	4	1	2	True	3.0	0	49	49	49	49a	244	3/16	False	4	True				False	172	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
976	8	69	3	A	0	4	4	1	1	True	3.0	0	49	49	49	49a	244	1/2	False	4	True				False	172	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
978	2	57	3	A	0	4	4	2	1	True	3.5	0	49	49	49	49a	489/2	1/8	False	3	False				False	172	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
979	1	62	2	D	0	4	4	1	2	True	3.75	0	49	49	49	49a	979/4	1/16	False	4	False				False	172	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-2	-2	-2	False	False	False
980	4	60	0	C	0	4	4	2	1	True	4.0	0	49	49	49	49a	245	1/4	False	4	True				False	173	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
980	2	64	4	E	0	4	4	1	2	True	4.0	0	49	49	49	49a	245	1/8	False	4	True				False	173	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	0	0	0	True	False	False
982	2	65	-1	F	0	4	4	1	2	True	4.5	0	49	49	49	49a	491/2	1/8	False	4	False				False	173	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-5	-5	-5	False	False	False
984	2	60	0	C	0	4	4	2	1	False	1.0	0	50	50	50	50a	246	1/8	False	4	True				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
984	2	64	4	E	0	4	4	1	2	True	1.0	0	50	50	50	50a	246	1/8	False	4	True				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
984	8	67	1	G	0	4	4	1	1	True	1.0	0	50	50	50	50a	246	1/2	False	4	True				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-3	-3	-3	True	False	False
986	1	59	5	B	0	4	4	2	1	True	1.5	0	50	50	50	50a	493/2	1/16	False	3	False				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	1	1	1	False	False	False
986	2	66	6	F	1	4	4	1	2	True	1.5	0	50	50	50	50a	493/2	1/8	False	4	False				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	2	2	2	False	False	False
987	1	57	3	A	0	4	4	2	1	True	1.75	0	50	50	50	50a	987/4	1/16	False	3	False				False	174	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-1	-1	-1	False	False	False
988	2	59	5	B	0	4	4	2	1	True	2.0	0	50	50	50	50a	247	1/8	False	3	True				False	175	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
988	4	67	1	G	0	4	4	1	2	True	2.0	0	50	50	50	50a	247	1/4	False	4	True				False	175	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
990	2	52	4	E	0	4	4	2	1	True	2.5	0	50	50	50	50a	495/2	1/8	False	3	False				False	175	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
992	4	60	0	C	0	4	4	2	1	True	3.0	0	50	50	50	50a	248	1/4	False	4	True				False	176	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-4	-4	-4	True	True	True
992	8	64	4	E	0	4	4	1	2	True	3.0	0	50	50	50	50a	248	1/2	False	4	True				False	176	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	0	0	0	True	False	False
992	2	67	1	G	0	4	4	1	1	False	3.0	0	50	50	50	50a	248	1/8	False	4	True				False	176	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-3	-3	-3	True	False	False
994	2	69	3	A	0	4	4	1	1	True	3.5	0	50	50	50	50a	497/2	1/8	False	4	False				False	176	VI		e	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	4	4	4	-1	-1	-1	False	False	False
996	2	56	8	G	1	4	4	2	1	True	4.0	0	50	50	50	50a	249	1/8	False	3	True				False	177	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	4	4	5	True	False	True
996	2	71	5	B	0	4	4	1	1	True	4.0	0	50	50	50	50a	249	1/8	False	4	True				False	177	V6/iv		e	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
998	2	60	0	C	0	4	4	2	1	True	4.5	0	50	50	50	50a	499/2	1/8	False	4	True				False	178	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
998	2	69	3	A	0	4	4	1	1	True	4.5	0	50	50	50	50a	499/2	1/8	False	4	True				False	178	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
1000	6	52	4	E	0	4	4	2	2	True	1.0	0	51	51	51	51a	250	3/8	False	3	True				False	179	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	0	0	0	True	True	True
1000	2	60	0	C	0	4	4	2	1	False	1.0	0	51	51	51	51a	250	1/8	False	4	True				False	179	i(64)		e	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	4	4	4	-4	-4	-4	True	False	False
