onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
588	2	66	6	F	1	2	2	1	2	True	2.5	0	26	26	26	26a	147	1/8	False	4	True				False	103	V/VII	e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	4	4	2	2	2	4	False	False	False
590	2	64	4	E	0	2	2	1	2	True	2.75	0	26	26	26	26a	295/2	1/8	False	4	False				False	103	V/VII	e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	4	4	2	0	0	2	True	False	False
592	8	50	2	D	0	2	2	2	2	True	1.0	0	27	27	27	27a	148	1/2	False	3	True				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-2	-2	-2	True	True	True
592	2	57	3	A	0	2	2	2	1	False	1.0	0	27	27	27	27a	148	1/8	False	3	True				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-1	-1	-1	True	False	False
592	8	66	6	F	1	2	2	1	2	True	1.0	0	27	27	27	27a	148	1/2	False	4	True				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	2	2	2	True	False	False
592	4	69	3	A	0	2	2	1	1	False	1.0	0	27	27	27	27a	148	1/4	False	4	True				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-1	-1	-1	True	False	False
594	1	59	5	B	0	2	2	2	1	True	1.25	0	27	27	27	27a	297/2	1/16	False	3	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	1	1	1	False	False	False
595	1	60	0	C	0	2	2	2	1	True	1.375	0	27	27	27	27a	595/4	1/16	False	4	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-4	-4	-4	False	False	False
596	2	54	6	F	1	2	2	2	1	True	1.5	0	27	27	27	27a	149	1/8	False	3	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	2	2	2	True	False	False
596	8	74	2	D	0	2	2	1	1	True	1.5	0	27	27	27	27a	149	1/2	False	5	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-2	-2	-2	True	True	True
598	1	55	1	G	0	2	2	2	1	True	1.75	0	27	27	27	27a	299/2	1/16	False	3	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-3	-3	-3	False	False	False
599	1	57	3	A	0	2	2	2	1	True	1.875	0	27	27	27	27a	599/4	1/16	False	3	False				False	104	VII	e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	4	4	4	-1	-1	-1	True	False	False
600	8	52	4	E	0	2	2	2	2	True	2.0	0	27	27	27	27a	150	1/2	False	3	True				False	105	V7/iv	e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
600	2	68	8	G	1	2	2	1	2	True	2.0	0	27	27	27	27a	150	1/8	False	4	True				False	105	V7/iv	e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
602	1	69	3	A	0	2	2	1	2	True	2.25	0	27	27	27	27a	301/2	1/16	False	4	False				False	105	V7/iv	e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	-1	-1	0	False	False	False
603	1	71	5	B	0	2	2	1	2	True	2.375	0	27	27	27	27a	603/4	1/16	False	4	False				False	105	V7/iv	e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	1	1	2	True	False	False
604	4	60	0	C	0	2	2	2	1	True	2.5	0	27	27	27	27a	151	1/4	False	4	True				False	106	V(64)/iv	e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
604	2	64	4	E	0	2	2	1	2	True	2.5	0	27	27	27	27a	151	1/8	False	4	True				False	106	V(64)/iv	e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	0	0	1	True	True	True
604	4	72	0	C	0	2	2	1	1	True	2.5	0	27	27	27	27a	151	1/4	False	5	True				False	106	V(64)/iv	e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
606	1	65	-1	F	0	2	2	1	2	True	2.75	0	27	27	27	27a	303/2	1/16	False	4	False				False	106	V(64)/iv	e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-5	-5	-4	False	False	False
607	1	67	1	G	0	2	2	1	2	True	2.875	0	27	27	27	27a	607/4	1/16	False	4	False				False	106	V(64)/iv	e	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	4	4	3	-3	-3	-2	False	False	False
608	8	53	-1	F	0	2	2	2	2	True	1.0	0	28	28	28	28a	152	1/2	False	3	True				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-5	-5	-4	True	True	True
608	2	60	0	C	0	2	2	2	1	False	1.0	0	28	28	28	28a	152	1/8	False	4	True				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
608	8	69	3	A	0	2	2	1	2	True	1.0	0	28	28	28	28a	152	1/2	False	4	True				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-1	-1	0	True	False	False
608	4	72	0	C	0	2	2	1	1	False	1.0	0	28	28	28	28a	152	1/4	False	5	True				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
610	1	62	2	D	0	2	2	2	1	True	1.25	0	28	28	28	28a	305/2	1/16	False	4	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-2	-2	-1	False	False	False
611	1	64	4	E	0	2	2	2	1	True	1.375	0	28	28	28	28a	611/4	1/16	False	4	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	0	0	1	False	False	False
612	2	57	3	A	0	2	2	2	1	True	1.5	0	28	28	28	28a	153	1/8	False	3	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-1	-1	0	True	False	False
612	8	77	-1	F	0	2	2	1	1	True	1.5	0	28	28	28	28a	153	1/2	False	5	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-5	-5	-4	True	True	True
614	1	59	5	B	0	2	2	2	1	True	1.75	0	28	28	28	28a	307/2	1/16	False	3	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	1	1	2	False	False	False
615	1	60	0	C	0	2	2	2	1	True	1.875	0	28	28	28	28a	615/4	1/16	False	4	False				False	107	VI/iv	e	i		VI/iv	VI				iv	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VI/iv	VI/iv, minor		VI/iv, minor	iv	iv	4	4	3	-4	-4	-3	True	False	False
616	8	55	1	G	0	2	2	2	2	True	2.0	0	28	28	28	28a	154	1/2	False	3	True				False	108	V7/vi	e	i		V7/vi	V		7		vi	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V7/vi	V7/vi, minor		V7/vi, minor	vi	vi	4	4	0	-3	-3	1	True	True	True
616	4	59	5	B	0	2	2	2	1	True	2.0	0	28	28	28	28a	154	1/4	False	3	True				False	108	V7/vi	e	i		V7/vi	V		7		vi	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V7/vi	V7/vi, minor		V7/vi, minor	vi	vi	4	4	0	1	1	5	True	False	False
616	8	67	1	G	0	2	2	1	2	True	2.0	0	28	28	28	28a	154	1/2	False	4	True				False	108	V7/vi	e	i		V7/vi	V		7		vi	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V7/vi	V7/vi, minor		V7/vi, minor	vi	vi	4	4	0	-3	-3	1	True	True	True
620	4	60	0	C	0	2	2	2	1	True	2.5	0	28	28	28	28a	155	1/4	False	4	True				False	109	V(64)/vi	e	i		V(64)/vi	V			64	vi	M	True	True	(-3, -4, -7)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(64)/vi, minor	vi	vi	4	4	0	-4	-4	0	True	False	False
620	4	75	-3	E	-1	2	2	1	1	True	2.5	0	28	28	28	28a	155	1/4	False	5	True				False	109	V(64)/vi	e	i		V(64)/vi	V			64	vi	M	True	True	(-3, -4, -7)	()	-3	-3	minor	minor	i	i, minor	V/vi	vi	vi/i	vi	True	V/vi	V/vi, minor		V(64)/vi, minor	vi	vi	4	4	0	-7	-7	-3	True	False	False
624	16	55	1	G	0	2	2	2	2	True	1.0	0	29	29	29	29a	156	1	False	3	True				False	110	V(4)/VI	e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	True
624	4	60	0	C	0	2	2	2	1	False	1.0	0	29	29	29	29a	156	1/4	False	4	True				False	110	V(4)/VI	e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	False
624	16	67	1	G	0	2	2	1	2	True	1.0	0	29	29	29	29a	156	1	False	4	True				False	110	V(4)/VI	e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	True
624	16	74	2	D	0	2	2	1	1	True	1.0	0	29	29	29	29a	156	1	False	5	True				False	110	V(4)/VI	e	i		V(4)/VI	V			4	VI	M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V(4)/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	False
628	2	59	5	B	0	2	2	2	1	True	1.5	0	29	29	29	29a	157	1/8	False	3	True				False	111	V/VI	e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
630	2	57	3	A	0	2	2	2	1	True	1.75	0	29	29	29	29a	315/2	1/8	False	3	False				False	111	V/VI	e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	-1	-1	3	False	False	False
632	8	59	5	B	0	2	2	2	1	True	2.0	0	29	29	29	29a	158	1/2	False	3	False				False	111	V/VI	e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
640	12	48	0	C	0	4	2	2	2	True	1.0	0	30	30	30	30a	160	3/4	False	3	True				False	112	vi6(2)/VI	e	i		vi6(2)/VI	vi		6	2	VI	m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6(2)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	True
640	4	59	5	B	0	4	2	2	1	False	1.0	0	30	30	30	30a	160	1/4	False	3	True				False	112	vi6(2)/VI	e	i		vi6(2)/VI	vi		6	2	VI	m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6(2)/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
640	12	64	4	E	0	4	2	1	2	True	1.0	0	30	30	30	30a	160	3/4	False	4	True				False	112	vi6(2)/VI	e	i		vi6(2)/VI	vi		6	2	VI	m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6(2)/VI, minor	VI	VI	4	4	0	0	0	4	True	False	False
640	8	72	0	C	0	4	2	1	1	True	1.0	0	30	30	30	30a	160	1/2	False	5	True				False	112	vi6(2)/VI	e	i		vi6(2)/VI	vi		6	2	VI	m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6(2)/VI, minor	VI	VI	4	4	0	-4	-4	0	True	False	True
644	2	57	3	A	0	4	2	2	1	True	1.5	0	30	30	30	30a	161	1/8	False	3	True				False	113	vi6/VI	e	i		vi6/VI	vi		6		VI	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6/VI, minor	VI	VI	4	4	0	-1	-1	3	True	True	False
646	2	56	8	G	1	4	2	2	1	True	1.75	0	30	30	30	30a	323/2	1/8	False	3	False				False	113	vi6/VI	e	i		vi6/VI	vi		6		VI	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6/VI, minor	VI	VI	4	4	0	4	4	8	False	False	False
648	12	57	3	A	0	4	2	2	1	True	2.0	0	30	30	30	30a	162	3/4	False	3	False				False	113	vi6/VI	e	i		vi6/VI	vi		6		VI	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	vi/VI	VI	VI/i	VI	False	vi6/VI	vi6/VI, minor		vi6/VI, minor	VI	VI	4	4	0	-1	-1	3	True	True	False
652	2	47	5	B	0	4	2	2	2	True	2.5	0	30	30	30	30a	163	1/8	False	2	True				False	114	IV	e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	1	1	1	False	False	False
652	2	62	2	D	0	4	2	1	2	True	2.5	0	30	30	30	30a	163	1/8	False	4	True				False	114	IV	e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-2	-2	-2	False	False	False
654	2	45	3	A	0	4	2	2	2	True	2.75	0	30	30	30	30a	327/2	1/8	False	2	False				False	114	IV	e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	-1	-1	-1	True	True	True
654	2	61	7	C	1	4	2	1	2	True	2.75	0	30	30	30	30a	327/2	1/8	False	4	False				False	114	IV	e	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	4	4	4	3	3	3	True	False	False
656	16	47	5	B	0	4	2	2	2	True	3.0	0	30	30	30	30a	164	1	False	2	True				False	115	V7	e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	1	1	1	True	True	True
656	4	63	9	D	1	4	2	1	2	True	3.0	0	30	30	30	30a	164	1/4	False	4	True				False	115	V7	e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	5	5	5	True	False	False
660	8	55	1	G	0	4	2	2	1	True	3.5	0	30	30	30	30a	165	1/2	False	3	True				False	116	V(64)	e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	4	4	4	-3	-3	-3	True	False	False
660	8	64	4	E	0	4	2	1	2	True	3.5	0	30	30	30	30a	165	1/2	False	4	True				False	116	V(64)	e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	4	4	4	0	0	0	True	False	False
664	8	71	5	B	0	4	2	1	1	True	4.0	0	30	30	30	30a	166	1/2	False	4	False				False	116	V(64)	e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	4	4	4	1	1	1	True	True	True
668	4	54	6	F	1	4	2	2	1	True	4.5	0	30	30	30	30a	167	1/4	False	3	True				False	117	v	e	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	4	4	4	2	2	2	True	False	False
668	4	62	2	D	0	4	2	1	2	True	4.5	0	30	30	30	30a	167	1/4	False	4	True				False	117	v	e	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	4	4	4	-2	-2	-2	True	False	False
672	16	43	1	G	0	4	2	2	2	True	1.0	0	31	31	31	31a	168	1	False	2	True				False	118	IIIM7	e	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	4	4	4	-3	-3	-3	True	True	True
672	4	54	6	F	1	4	2	2	1	False	1.0	0	31	31	31	31a	168	1/4	False	3	True				False	118	IIIM7	e	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	4	4	4	2	2	2	True	False	False
672	4	62	2	D	0	4	2	1	2	False	1.0	0	31	31	31	31a	168	1/4	False	4	True				False	118	IIIM7	e	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	4	4	4	-2	-2	-2	True	False	False
672	6	71	5	B	0	4	2	1	1	False	1.0	0	31	31	31	31a	168	3/8	False	4	True				False	118	IIIM7	e	i		IIIM7	III	M	7			MM7	True	True	(-3, 1, -2, 2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	IIIM7	IIIM7, minor		IIIM7, minor		III	4	4	4	1	1	1	True	False	False
676	4	52	4	E	0	4	2	2	1	True	1.5	0	31	31	31	31a	169	1/4	False	3	True				False	119	VIM43	e	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	4	4	4	0	0	0	True	False	False
676	8	60	0	C	0	4	2	1	2	True	1.5	0	31	31	31	31a	169	1/2	False	4	True				False	119	VIM43	e	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	4	4	4	-4	-4	-4	True	True	False
678	2	64	4	E	0	4	2	1	1	True	1.75	0	31	31	31	31a	339/2	1/8	False	4	False				False	119	VIM43	e	i		VIM43	VI	M	43			MM7	True	True	(-3, 1, -4, 0)	()	-4	-3	minor	minor	i	i, minor	VI		i	i	True	VIM43	VIM43, minor		VIM43, minor		VI	4	4	4	0	0	0	True	False	False
680	8	50	2	D	0	4	2	2	1	True	2.0	0	31	31	31	31a	170	1/2	False	3	True				False	120	III(4)	e	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	4	4	4	-2	-2	-2	True	False	False
680	12	67	1	G	0	4	2	1	1	True	2.0	0	31	31	31	31a	170	3/4	False	4	True				False	120	III(4)	e	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	4	4	4	-3	-3	-3	True	True	True
684	4	59	5	B	0	4	2	1	2	True	2.5	0	31	31	31	31a	171	1/4	False	3	True				False	121	III	e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	4	4	4	1	1	1	True	False	False
688	16	40	4	E	0	4	2	2	2	True	3.0	0	31	31	31	31a	172	1	False	2	True				False	122	viio6/VII	e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	0	0	2	True	False	True
688	12	52	4	E	0	4	2	2	1	True	3.0	0	31	31	31	31a	172	3/4	False	3	True				False	122	viio6/VII	e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	0	0	2	True	False	True
688	4	61	7	C	1	4	2	1	2	True	3.0	0	31	31	31	31a	172	1/4	False	4	True				False	122	viio6/VII	e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	3	3	5	True	True	False
692	8	62	2	D	0	4	2	1	2	True	3.5	0	31	31	31	31a	173	1/2	False	4	False				False	122	viio6/VII	e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	-2	-2	0	False	False	False
692	4	66	6	F	1	4	2	1	1	True	3.5	0	31	31	31	31a	173	1/4	False	4	False				False	122	viio6/VII	e	i		viio6/VII	vii	o	6		VII	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio6/VII	viio6/VII, minor		viio6/VII, minor	VII	VII	4	4	2	2	2	4	False	False	False
696	4	68	8	G	1	4	2	1	1	True	4.0	0	31	31	31	31a	174	1/4	False	4	True				False	123	V7/iv	e	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	4	4	3	4	4	5	True	False	False
700	4	54	6	F	1	4	2	2	1	True	4.5	0	31	31	31	31a	175	1/4	False	3	True				False	124	ii2	e	i		ii2	ii		2			mm7	True	True	(0, 2, -1, 3)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii2	ii2, minor		ii2, minor		ii	4	4	4	2	2	2	True	True	False
