onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1414	1	77	-1	F	0	8	4	1	1	True	2.5	0	49	49	49	49a	707/2	1/16	False	5	False				False	191	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-2	-2	-2	False	False	False
1415	1	43	1	G	0	8	4	2	2	True	2.75	0	49	49	49	49a	1415/4	1/16	False	2	False				False	191	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1415	1	79	1	G	0	8	4	1	1	True	2.75	0	49	49	49	49a	1415/4	1/16	False	5	False				False	191	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1416	8	50	2	D	0	8	4	2	2	True	3.0	0	49	49	49	49a	354	1/2	False	3	True				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1416	8	62	2	D	0	8	4	2	1	True	3.0	0	49	49	49	49a	354	1/2	False	4	True				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1416	6	66	6	F	1	8	4	1	2	True	3.0	0	49	49	49	49a	354	3/8	False	4	True				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1416	8	69	3	A	0	8	4	1	1	True	3.0	0	49	49	49	49a	354	1/2	False	4	True				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1422	1	64	4	E	0	8	4	1	2	True	4.5	0	49	49	49	49a	711/2	1/16	False	4	False				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
1423	1	66	6	F	1	8	4	1	2	True	4.75	0	49	49	49	49a	1423/4	1/16	False	4	False				False	192	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1424	16	43	1	G	0	8	4	2	2	True	5.0	0	49	49	49	49a	356	1	False	2	True			}	True	193	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1424	16	62	2	D	0	8	4	2	1	True	5.0	0	49	49	49	49a	356	1	False	4	True			}	True	193	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1424	16	67	1	G	0	8	4	1	2	True	5.0	0	49	49	49	49a	356	1	False	4	True			}	True	193	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1424	16	71	5	B	0	8	4	1	1	True	5.0	0	49	49	49	49a	356	1	False	4	True			}	True	193	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1440	2	71	5	B	0	4	4	1	1	True	1.0	0	50	50	50	50a	360	1/8	True	4	True			{	False	194	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
1442	2	69	3	A	0	4	4	1	1	True	1.5	0	50	50	50	50a	721/2	1/8	False	4	False				False	194	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	2	2	2	False	False	False
1444	4	64	4	E	0	4	4	1	2	True	2.0	0	50	50	50	50a	361	1/4	False	4	False				False	194	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1444	2	71	5	B	0	4	4	1	1	True	2.0	0	50	50	50	50a	361	1/8	False	4	False				False	194	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
1446	2	72	0	C	0	4	4	1	1	True	2.5	0	50	50	50	50a	723/2	1/8	False	5	False				False	194	vi{		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-1	-1	-1	False	False	False
1448	4	65	-1	F	0	4	4	1	2	True	3.0	0	50	50	50	50a	362	1/4	False	4	True				False	195	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
1448	2	74	2	D	0	4	4	1	1	True	3.0	0	50	50	50	50a	362	1/8	False	5	True				False	195	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
1450	1	72	0	C	0	4	4	1	1	True	3.5	0	50	50	50	50a	725/2	1/16	False	5	False				False	195	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-1	-1	-1	False	False	False
1451	1	71	5	B	0	4	4	1	1	True	3.75	0	50	50	50	50a	1451/4	1/16	False	4	False				False	195	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	4	4	4	False	False	False
1452	4	66	6	F	1	4	4	1	2	True	4.0	0	50	50	50	50a	363	1/4	False	4	True				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1452	2	69	3	A	0	4	4	1	1	True	4.0	0	50	50	50	50a	363	1/8	False	4	True				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1454	2	69	3	A	0	4	4	1	1	True	4.5	0	50	50	50	50a	727/2	1/8	False	4	False				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1456	4	66	6	F	1	4	4	1	2	False	1.0	0	51	51	51	51a	364	1/4	False	4	False				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1456	2	74	2	D	0	4	4	1	1	True	1.0	0	51	51	51	51a	364	1/8	False	5	False				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1458	2	72	0	C	0	4	4	1	1	True	1.5	0	51	51	51	51a	729/2	1/8	False	5	False				False	196	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	-1	-1	-1	False	False	False
1460	4	67	1	G	0	4	4	1	2	True	2.0	0	51	51	51	51a	365	1/4	False	4	True				False	197	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1460	2	71	5	B	0	4	4	1	1	True	2.0	0	51	51	51	51a	365	1/8	False	4	True				False	197	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1462	2	69	3	A	0	4	4	1	1	True	2.5	0	51	51	51	51a	731/2	1/8	False	4	False				False	197	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1464	8	68	8	G	1	4	4	1	2	True	3.0	0	51	51	51	51a	366	1/2	False	4	True				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	7	7	5	True	False	True
1464	2	71	5	B	0	4	4	1	1	True	3.0	0	51	51	51	51a	366	1/8	False	4	True				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1466	1	72	0	C	0	4	4	1	1	True	3.5	0	51	51	51	51a	733/2	1/16	False	5	False				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	-1	-1	-3	False	False	False
1467	1	74	2	D	0	4	4	1	1	True	3.75	0	51	51	51	51a	1467/4	1/16	False	5	False				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	1	1	-1	False	False	False
1468	2	76	4	E	0	4	4	1	1	True	4.0	0	51	51	51	51a	367	1/8	False	5	False				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	3	3	1	True	True	False
1470	2	74	2	D	0	4	4	1	1	True	4.5	0	51	51	51	51a	735/2	1/8	False	5	False				False	198	V6/ii		G	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	1	1	3	1	1	-1	False	False	False
1472	4	69	3	A	0	4	4	1	2	True	1.0	0	52	52	52	52a	368	1/4	False	4	True				False	199	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1472	8	72	0	C	0	4	4	1	1	True	1.0	0	52	52	52	52a	368	1/2	False	5	True				False	199	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1476	4	57	3	A	0	4	4	2	1	True	2.0	0	52	52	52	52a	369	1/4	False	3	False				False	199	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1476	2	64	4	E	0	4	4	1	2	True	2.0	0	52	52	52	52a	369	1/8	False	4	False				False	199	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
1478	2	65	-1	F	0	4	4	1	2	True	2.5	0	52	52	52	52a	739/2	1/8	False	4	False				False	199	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-2	-2	-2	False	False	False
1480	4	58	-2	B	-1	4	4	2	1	True	3.0	0	52	52	52	52a	370	1/4	False	3	True				False	200	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
1480	8	67	1	G	0	4	4	1	2	True	3.0	0	52	52	52	52a	370	1/2	False	4	True				False	200	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
1484	4	59	5	B	0	4	4	2	1	True	4.0	0	52	52	52	52a	371	1/4	False	3	True				False	201	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1484	4	74	2	D	0	4	4	1	1	True	4.0	0	52	52	52	52a	371	1/4	False	5	True				False	201	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1488	6	60	0	C	0	4	4	2	1	True	1.0	0	53	53	53	53a	372	3/8	False	4	True				False	202	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1488	4	64	4	E	0	4	4	1	2	True	1.0	0	53	53	53	53a	372	1/4	False	4	True				False	202	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1488	8	76	4	E	0	4	4	1	1	True	1.0	0	53	53	53	53a	372	1/2	False	5	True				False	202	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1492	4	67	1	G	0	4	4	1	2	True	2.0	0	53	53	53	53a	373	1/4	False	4	False				False	202	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
1494	2	61	7	C	1	4	4	2	1	True	2.5	0	53	53	53	53a	747/2	1/8	False	4	True				False	203	#viio/v		G	I		#viio/v	#vii	o			v	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	#vii/v	v	v/I	v	True	#viio/v	#viio/v, major		#viio/v, major	v	v	1	1	2	6	6	5	True	True	True
1496	2	62	2	D	0	4	4	2	1	True	3.0	0	53	53	53	53a	374	1/8	False	4	True				False	204	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	1	1	1	True	True	True
1496	4	65	-1	F	0	4	4	1	2	True	3.0	0	53	53	53	53a	374	1/4	False	4	True				False	204	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	-2	-2	-2	True	False	False
1496	8	69	3	A	0	4	4	1	1	True	3.0	0	53	53	53	53a	374	1/2	False	4	True				False	204	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	2	2	2	True	False	False
1498	4	57	3	A	0	4	4	2	1	True	3.5	0	53	53	53	53a	749/2	1/4	False	3	False				False	204	v		G	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	1	1	1	2	2	2	True	False	False
1500	4	64	4	E	0	4	4	1	2	True	4.0	0	53	53	53	53a	375	1/4	False	4	True				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
1502	2	55	1	G	0	4	4	2	1	True	4.5	0	53	53	53	53a	751/2	1/8	False	3	False				False	205	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	0	0	0	False	False	False
1504	4	53	-1	F	0	4	4	2	1	True	1.0	0	54	54	54	54a	376	1/4	False	3	True				False	206	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-2	-2	-2	True	False	True
1504	2	62	2	D	0	4	4	1	2	True	1.0	0	54	54	54	54a	376	1/8	False	4	True				False	206	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	1	1	1	True	True	False
1504	4	69	3	A	0	4	4	1	1	False	1.0	0	54	54	54	54a	376	1/4	False	4	True				False	206	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	2	2	2	True	False	False
1506	2	60	0	C	0	4	4	1	2	True	1.5	0	54	54	54	54a	753/2	1/8	False	4	False				False	206	v6		G	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	1	1	1	-1	-1	-1	False	False	False
1508	8	52	4	E	0	4	4	2	1	True	2.0	0	54	54	54	54a	377	1/2	False	3	True				False	207	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1508	2	67	1	G	0	4	4	1	2	True	2.0	0	54	54	54	54a	377	1/8	False	4	True				False	207	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1508	6	71	5	B	0	4	4	1	1	True	2.0	0	54	54	54	54a	377	3/8	False	4	True				False	207	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
1510	2	65	-1	F	0	4	4	1	2	True	2.5	0	54	54	54	54a	755/2	1/8	False	4	False				False	207	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-2	-2	-2	False	False	False
1512	4	64	4	E	0	4	4	1	2	True	3.0	0	54	54	54	54a	378	1/4	False	4	False				False	207	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1514	4	72	0	C	0	4	4	1	1	True	3.5	0	54	54	54	54a	757/2	1/4	False	5	True				False	208	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
1516	4	55	1	G	0	4	4	2	1	True	4.0	0	54	54	54	54a	379	1/4	False	3	True				False	209	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1516	4	62	2	D	0	4	4	1	2	True	4.0	0	54	54	54	54a	379	1/4	False	4	True				False	209	V(4)/IV		G	I		V(4)/IV	V			4	IV	M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(4)/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1518	2	71	5	B	0	4	4	1	1	True	4.5	0	54	54	54	54a	759/2	1/8	False	4	True				False	210	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	4	4	5	True	False	False
1520	2	57	3	A	0	4	4	2	1	True	1.0	0	55	55	55	55a	380	1/8	False	3	True			}	True	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	2	2	3	True	True	True
1520	8	60	0	C	0	4	4	1	2	True	1.0	0	55	55	55	55a	380	1/2	False	4	True			}	True	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	False
1520	8	72	0	C	0	4	4	1	1	True	1.0	0	55	55	55	55a	380	1/2	False	5	True			}	True	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	False
1522	2	55	1	G	0	4	4	2	1	True	1.5	0	55	55	55	55a	761/2	1/8	False	3	False				False	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	0	0	1	False	False	False
1524	2	57	3	A	0	4	4	2	1	True	2.0	0	55	55	55	55a	381	1/8	False	3	False				False	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	2	2	3	True	True	True
1526	2	59	5	B	0	4	4	2	1	True	2.5	0	55	55	55	55a	763/2	1/8	False	3	False				False	211	vi/IV}		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	4	4	5	False	False	False
1528	8	60	0	C	0	4	4	2	1	True	3.0	0	55	55	55	55a	382	1/2	False	4	True			{	False	212	IV{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1528	2	64	4	E	0	4	4	1	2	True	3.0	0	55	55	55	55a	382	1/8	False	4	True			{	False	212	IV{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1530	2	62	2	D	0	4	4	1	2	True	3.5	0	55	55	55	55a	765/2	1/8	False	4	False				False	212	IV{		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
1532	4	45	3	A	0	4	4	2	2	True	4.0	0	55	55	55	55a	383	1/4	False	2	True				False	213	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1532	2	64	4	E	0	4	4	1	2	True	4.0	0	55	55	55	55a	383	1/8	False	4	True				False	213	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
1534	2	65	-1	F	0	4	4	1	2	True	4.5	0	55	55	55	55a	767/2	1/8	False	4	False				False	213	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-2	-2	-2	False	False	False
1536	4	46	-2	B	-1	4	4	2	2	True	1.0	0	56	56	56	56a	384	1/4	False	2	True				False	214	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
1536	6	55	1	G	0	4	4	2	1	True	1.0	0	56	56	56	56a	384	3/8	False	3	True				False	214	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
1536	2	67	1	G	0	4	4	1	2	True	1.0	0	56	56	56	56a	384	1/8	False	4	True				False	214	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
1538	1	65	-1	F	0	4	4	1	2	True	1.5	0	56	56	56	56a	769/2	1/16	False	4	False				False	214	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-2	-2	-2	False	False	False
1539	1	64	4	E	0	4	4	1	2	True	1.75	0	56	56	56	56a	1539/4	1/16	False	4	False				False	214	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	3	3	3	False	False	False
1540	4	47	5	B	0	4	4	2	2	True	2.0	0	56	56	56	56a	385	1/4	False	2	True				False	215	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1540	2	62	2	D	0	4	4	1	2	True	2.0	0	56	56	56	56a	385	1/8	False	4	True				False	215	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1542	2	53	-1	F	0	4	4	2	1	True	2.5	0	56	56	56	56a	771/2	1/8	False	3	False				False	215	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	-2	-2	-2	False	False	False
1542	2	62	2	D	0	4	4	1	2	True	2.5	0	56	56	56	56a	771/2	1/8	False	4	False				False	215	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
