onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
668	4	45	3	A	0	4	2	2	2	True	4.0	0	42	42	42	42a	334	1/2	False	2	False				False	162	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
668	4	52	4	E	0	4	2	2	1	True	4.0	0	42	42	42	42a	334	1/2	False	3	False				False	162	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
672	2	45	3	A	0	2	2	2	2	True	1.0	0	43	43	43	43a	336	1/4	False	2	True				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
672	2	57	3	A	0	2	2	2	1	True	1.0	0	43	43	43	43a	336	1/4	False	3	True				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
672	8	60	0	C	0	2	2	1	2	True	1.0	0	43	43	43	43a	336	1	False	4	True				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
674	2	47	5	B	0	2	2	2	2	True	1.5	0	43	43	43	43a	337	1/4	False	2	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
674	2	55	1	G	0	2	2	2	1	True	1.5	0	43	43	43	43a	337	1/4	False	3	False				False	163	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-1	-1	-1	False	False	False
676	2	48	0	C	0	2	2	2	2	True	2.0	0	43	43	43	43a	338	1/4	False	3	True				False	164	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	2	2	2	-2	-2	-2	True	False	True
676	2	52	4	E	0	2	2	2	1	True	2.0	0	43	43	43	43a	338	1/4	False	3	True				False	164	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	2	2	2	2	2	2	True	False	False
678	2	50	2	D	0	2	2	2	2	True	2.5	0	43	43	43	43a	339	1/4	False	3	False				False	164	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	2	2	2	0	0	0	False	False	False
678	2	53	-1	F	0	2	2	2	1	True	2.5	0	43	43	43	43a	339	1/4	False	3	False				False	164	v6		d	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	2	2	2	-3	-3	-3	False	False	False
680	4	52	4	E	0	4	2	2	2	True	1.0	0	44	44	44	44a	340	1/2	False	3	True				False	165	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
680	2	55	1	G	0	4	2	2	1	True	1.0	0	44	44	44	44a	340	1/4	False	3	True				False	165	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
680	8	59	5	B	0	4	2	1	2	True	1.0	0	44	44	44	44a	340	1	False	3	True				False	165	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	3	3	3	True	False	False
682	2	52	4	E	0	4	2	2	1	True	1.5	0	44	44	44	44a	341	1/4	False	3	False				False	165	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
684	4	47	5	B	0	4	2	2	2	True	2.0	0	44	44	44	44a	342	1/2	False	2	True				False	166	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	3	3	3	True	False	True
684	8	55	1	G	0	4	2	2	1	True	2.0	0	44	44	44	44a	342	1	False	3	True				False	166	IV6		d	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	2	2	2	-1	-1	-1	True	True	False
688	4	49	7	C	1	4	2	2	2	True	3.0	0	44	44	44	44a	344	1/2	False	3	True				False	167	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	5	5	5	True	False	True
688	8	57	3	A	0	4	2	1	2	True	3.0	0	44	44	44	44a	344	1	False	3	True				False	167	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
688	8	69	3	A	0	4	2	1	1	True	3.0	0	44	44	44	44a	344	1	False	4	True				False	167	V65		d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
692	4	50	2	D	0	4	2	2	2	True	4.0	0	44	44	44	44a	346	1/2	False	3	True				False	168	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
692	4	54	6	F	1	4	2	2	1	True	4.0	0	44	44	44	44a	346	1/2	False	3	True				False	168	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
696	8	43	1	G	0	4	2	2	2	True	1.0	0	45	45	45	45a	348	1	False	2	True				False	169	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
696	4	55	1	G	0	4	2	2	1	True	1.0	0	45	45	45	45a	348	1/2	False	3	True				False	169	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
696	16	62	2	D	0	4	2	1	2	True	1.0	0	45	45	45	45a	348	2	False	4	True				False	169	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
696	8	70	-2	B	-1	4	2	1	1	True	1.0	0	45	45	45	45a	348	1	False	4	True				False	169	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
700	6	55	1	G	0	4	2	2	1	True	2.0	0	45	45	45	45a	350	3/4	False	3	False				False	169	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
704	8	71	5	B	0	4	2	1	1	True	3.0	0	45	45	45	45a	352	1	False	4	True				False	170	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	3	3	3	True	False	False
706	2	57	3	A	0	4	2	2	1	True	3.5	0	45	45	45	45a	353	1/4	False	3	False				False	170	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	1	1	1	False	False	False
708	2	59	5	B	0	4	2	2	1	True	4.0	0	45	45	45	45a	354	1/4	False	3	False				False	170	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	3	3	3	True	False	False
710	2	60	0	C	0	4	2	2	1	True	4.5	0	45	45	45	45a	355	1/4	False	4	False				False	170	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-2	-2	-2	False	False	False
712	2	62	2	D	0	4	2	2	1	True	1.0	0	46	46	46	46a	356	1/4	False	4	True				False	171	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
712	8	66	6	F	1	4	2	1	1	True	1.0	0	46	46	46	46a	356	1	False	4	True				False	171	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	4	4	4	True	False	False
714	2	57	3	A	0	4	2	2	1	True	1.5	0	46	46	46	46a	357	1/4	False	3	False				False	171	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	1	1	1	True	False	False
716	6	50	2	D	0	4	2	2	2	True	2.0	0	46	46	46	46a	358	3/4	False	3	False				False	171	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
716	12	62	2	D	0	4	2	2	1	True	2.0	0	46	46	46	46a	358	3/2	False	4	False				False	171	I		d	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	2	2	2	0	0	0	True	True	True
720	6	57	3	A	0	4	2	1	2	True	3.0	0	46	46	46	46a	360	3/4	False	3	True				False	172	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
720	8	65	-1	F	0	4	2	1	1	True	3.0	0	46	46	46	46a	360	1	False	4	True				False	172	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
722	2	52	4	E	0	4	2	2	2	True	3.5	0	46	46	46	46a	361	1/4	False	3	False				False	172	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
724	2	53	-1	F	0	4	2	2	2	True	4.0	0	46	46	46	46a	362	1/4	False	3	True				False	173	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
726	2	55	1	G	0	4	2	2	2	True	4.5	0	46	46	46	46a	363	1/4	False	3	False				False	173	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-1	-1	-1	False	False	False
726	2	59	5	B	0	4	2	1	2	True	4.5	0	46	46	46	46a	363	1/4	False	3	False				False	173	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	3	3	3	False	False	False
728	4	57	3	A	0	4	2	2	2	True	1.0	0	47	47	47	47a	364	1/2	False	3	True				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
728	2	60	0	C	0	4	2	1	2	True	1.0	0	47	47	47	47a	364	1/4	False	4	True				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
728	8	64	4	E	0	4	2	1	1	True	1.0	0	47	47	47	47a	364	1	False	4	True				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
730	2	62	2	D	0	4	2	1	2	True	1.5	0	47	47	47	47a	365	1/4	False	4	False				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	0	0	0	False	False	False
732	6	57	3	A	0	4	2	2	2	True	2.0	0	47	47	47	47a	366	3/4	False	3	False				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
732	2	64	4	E	0	4	2	1	2	True	2.0	0	47	47	47	47a	366	1/4	False	4	False				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
734	2	57	3	A	0	4	2	1	2	True	2.5	0	47	47	47	47a	367	1/4	False	3	False				False	174	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
736	8	58	-2	B	-1	4	2	1	2	True	3.0	0	47	47	47	47a	368	1	False	3	True				False	175	iv(2)		d	i		iv(2)	iv			2		m	True	True	(1, -4, 0)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(2), minor		iv	2	2	2	-4	-4	-4	True	False	False
736	4	62	2	D	0	4	2	1	1	True	3.0	0	47	47	47	47a	368	1/2	False	4	True				False	175	iv(2)		d	i		iv(2)	iv			2		m	True	True	(1, -4, 0)	()	-1	1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(2), minor		iv	2	2	2	0	0	0	True	False	False
738	1	55	1	G	0	4	2	2	2	True	3.5	0	47	47	47	47a	369	1/8	False	3	True				False	176	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
739	1	53	-1	F	0	4	2	2	2	True	3.75	0	47	47	47	47a	739/2	1/8	False	3	False				False	176	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-3	-3	-3	False	False	False
740	4	55	1	G	0	4	2	2	2	True	4.0	0	47	47	47	47a	370	1/2	False	3	True				False	177	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
740	4	64	4	E	0	4	2	1	1	True	4.0	0	47	47	47	47a	370	1/2	False	4	True				False	177	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	2	2	2	True	True	False
744	4	55	1	G	0	4	2	2	2	False	1.0	0	48	48	48	48a	372	1/2	False	3	True				False	178	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	-1	-1	-1	True	False	True
744	8	57	3	A	0	4	2	1	2	True	1.0	0	48	48	48	48a	372	1	False	3	True				False	178	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	1	1	1	True	True	False
744	4	61	7	C	1	4	2	1	1	True	1.0	0	48	48	48	48a	372	1/2	False	4	True				False	178	V2		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	5	5	5	True	False	False
748	4	53	-1	F	0	4	2	2	2	True	2.0	0	48	48	48	48a	374	1/2	False	3	True				False	179	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
748	2	62	2	D	0	4	2	1	1	True	2.0	0	48	48	48	48a	374	1/4	False	4	True				False	179	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
750	2	64	4	E	0	4	2	1	1	True	2.5	0	48	48	48	48a	375	1/4	False	4	False				False	179	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	2	2	2	False	False	False
752	2	50	2	D	0	4	2	2	2	True	3.0	0	48	48	48	48a	376	1/4	False	3	True				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
752	8	57	3	A	0	4	2	2	1	True	3.0	0	48	48	48	48a	376	1	False	3	True				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
752	8	62	2	D	0	4	2	1	2	True	3.0	0	48	48	48	48a	376	1	False	4	True				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
752	2	65	-1	F	0	4	2	1	1	True	3.0	0	48	48	48	48a	376	1/4	False	4	True				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
754	2	52	4	E	0	4	2	2	2	True	3.5	0	48	48	48	48a	377	1/4	False	3	False				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
754	2	67	1	G	0	4	2	1	1	True	3.5	0	48	48	48	48a	377	1/4	False	4	False				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
756	2	53	-1	F	0	4	2	2	2	True	4.0	0	48	48	48	48a	378	1/4	False	3	False				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
756	4	69	3	A	0	4	2	1	1	True	4.0	0	48	48	48	48a	378	1/2	False	4	False				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
758	2	50	2	D	0	4	2	2	2	True	4.5	0	48	48	48	48a	379	1/4	False	3	False				False	180	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
760	16	55	1	G	0	4	2	2	2	True	1.0	0	49	49	49	49a	380	2	False	3	True				False	181	iv(9)		d	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	2	2	2	-1	-1	-1	True	True	True
760	8	58	-2	B	-1	4	2	2	1	True	1.0	0	49	49	49	49a	380	1	False	3	True				False	181	iv(9)		d	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	2	2	2	-4	-4	-4	True	False	False
760	8	62	2	D	0	4	2	1	2	False	1.0	0	49	49	49	49a	380	1	False	4	True				False	181	iv(9)		d	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	2	2	2	0	0	0	True	False	False
760	4	69	3	A	0	4	2	1	1	False	1.0	0	49	49	49	49a	380	1/2	False	4	True				False	181	iv(9)		d	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	2	2	2	1	1	1	False	False	False
764	2	67	1	G	0	4	2	1	1	True	2.0	0	49	49	49	49a	382	1/4	False	4	True				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
766	2	65	-1	F	0	4	2	1	1	True	2.5	0	49	49	49	49a	383	1/4	False	4	False				False	182	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-3	-3	-3	False	False	False
768	8	59	5	B	0	4	2	2	1	True	3.0	0	49	49	49	49a	384	1	False	3	True				False	183	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	3	3	3	True	False	False
768	2	67	1	G	0	4	2	1	1	True	3.0	0	49	49	49	49a	384	1/4	False	4	True				False	183	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
770	2	62	2	D	0	4	2	1	1	True	3.5	0	49	49	49	49a	385	1/4	False	4	False				False	183	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	0	0	0	True	False	False
772	4	67	1	G	0	4	2	1	1	True	4.0	0	49	49	49	49a	386	1/2	False	4	False				False	183	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	2	2	2	-1	-1	-1	True	True	True
776	8	54	6	F	1	4	2	2	1	True	1.0	0	50	50	50	50a	388	1	False	3	True				False	184	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	4	4	4	True	False	True
776	8	69	3	A	0	4	2	1	1	True	1.0	0	50	50	50	50a	388	1	False	4	True				False	184	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	1	1	1	True	False	False
780	6	57	3	A	0	4	2	1	2	True	2.0	0	50	50	50	50a	390	3/4	False	3	False				False	184	I6		d	i		I6	I		6			M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6, minor		I	2	2	2	1	1	1	True	False	False
784	8	53	-1	F	0	4	2	2	1	True	3.0	0	50	50	50	50a	392	1	False	3	True				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
784	6	69	3	A	0	4	2	1	1	True	3.0	0	50	50	50	50a	392	3/4	False	4	True				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
786	2	59	5	B	0	4	2	1	2	True	3.5	0	50	50	50	50a	393	1/4	False	3	False				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	3	3	3	False	False	False
788	2	60	0	C	0	4	2	1	2	True	4.0	0	50	50	50	50a	394	1/4	False	4	False				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-2	-2	-2	False	False	False
790	2	62	2	D	0	4	2	1	2	True	4.5	0	50	50	50	50a	395	1/4	False	4	False				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
790	2	71	5	B	0	4	2	1	1	True	4.5	0	50	50	50	50a	395	1/4	False	4	False				False	185	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	3	3	3	False	False	False
792	8	52	4	E	0	4	2	2	1	True	1.0	0	51	51	51	51a	396	1	False	3	True				False	186	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
792	2	64	4	E	0	4	2	1	2	True	1.0	0	51	51	51	51a	396	1/4	False	4	True				False	186	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
792	2	73	7	C	1	4	2	1	1	True	1.0	0	51	51	51	51a	396	1/4	False	5	True				False	186	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	5	5	5	True	True	False
