onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
664	6	57	3	A	0	4	2	2	1	True	1.0	0	42	42	42	42a	332	3/4	False	3	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	0	0	0	3	3	3	True	False	False
664	4	67	1	G	0	4	2	1	2	False	1.0	0	42	42	42	42a	332	1/2	False	4	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	0	0	0	1	1	1	False	False	False
664	16	72	0	C	0	4	2	1	1	True	1.0	0	42	42	42	42a	332	2	False	5	True				False	141	IV(9)		C	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	0	0	0	0	0	0	True	False	False
668	4	65	-1	F	0	4	2	1	2	True	2.0	0	42	42	42	42a	334	1/2	False	4	True				False	142	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
670	2	59	5	B	0	4	2	2	1	True	2.5	0	42	42	42	42a	335	1/4	False	3	False				False	142	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	5	5	5	False	False	False
672	8	57	3	A	0	4	2	2	2	True	3.0	0	42	42	42	42a	336	1	False	3	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	3	3	4	True	True	True
672	2	60	0	C	0	4	2	2	1	True	3.0	0	42	42	42	42a	336	1/4	False	4	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	0	0	1	True	False	False
672	4	64	4	E	0	4	2	1	2	True	3.0	0	42	42	42	42a	336	1/2	False	4	True				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	4	4	5	True	False	False
674	2	62	2	D	0	4	2	2	1	True	3.5	0	42	42	42	42a	337	1/4	False	4	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	2	2	3	False	False	False
676	2	64	4	E	0	4	2	2	1	True	4.0	0	42	42	42	42a	338	1/4	False	4	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	4	4	5	True	False	False
676	4	69	3	A	0	4	2	1	2	True	4.0	0	42	42	42	42a	338	1/2	False	4	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	3	3	4	True	True	True
678	2	65	-1	F	0	4	2	2	1	True	4.5	0	42	42	42	42a	339	1/4	False	4	False				False	143	iii/IV		C	I		iii/IV	iii				IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii/IV	iii/IV, major		iii/IV, major	IV	IV	0	0	-1	-1	-1	0	False	False	False
680	8	58	-2	B	-1	4	2	2	2	True	1.0	0	43	43	43	43a	340	1	False	3	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	True
680	12	62	2	D	0	4	2	2	1	True	1.0	0	43	43	43	43a	340	3/2	False	4	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
680	4	67	1	G	0	4	2	1	2	True	1.0	0	43	43	43	43a	340	1/2	False	4	True				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	1	1	2	True	True	False
682	4	74	2	D	0	4	2	1	1	True	1.5	0	43	43	43	43a	341	1/2	False	5	False				False	144	ii6/IV		C	I		ii6/IV	ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
684	8	65	-1	F	0	4	2	1	2	True	2.0	0	43	43	43	43a	342	1	False	4	True				False	145	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	0	0	-1	-1	-1	0	True	False	False
686	2	72	0	C	0	4	2	1	1	True	2.5	0	43	43	43	43a	343	1/4	False	5	False				False	145	IV/IV		C	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	0	0	-1	0	0	1	False	False	False
688	8	55	1	G	0	4	2	2	2	True	3.0	0	43	43	43	43a	344	1	False	3	True				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	1	1	2	True	True	True
688	2	70	-2	B	-1	4	2	1	1	True	3.0	0	43	43	43	43a	344	1/4	False	4	True				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
690	2	74	2	D	0	4	2	1	1	True	3.5	0	43	43	43	43a	345	1/4	False	5	False				False	146	ii7/IV		C	I		ii7/IV	ii		7		IV	mm7	False	False	(1, -2, 2, -1)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii7/IV	ii7/IV, major		ii7/IV, major	IV	IV	0	0	-1	2	2	3	True	False	False
692	2	60	0	C	0	4	2	2	1	True	4.0	0	43	43	43	43a	346	1/4	False	4	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	0	0	1	False	False	False
692	4	64	4	E	0	4	2	1	2	True	4.0	0	43	43	43	43a	346	1/2	False	4	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	4	4	5	True	True	False
692	4	67	1	G	0	4	2	1	1	True	4.0	0	43	43	43	43a	346	1/2	False	4	True				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	1	1	2	True	False	True
694	2	58	-2	B	-1	4	2	2	1	True	4.5	0	43	43	43	43a	347	1/4	False	3	False				False	147	viio6/IV		C	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
696	8	53	-1	F	0	4	2	2	2	True	1.0	0	44	44	44	44a	348	1	False	3	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
696	8	57	3	A	0	4	2	2	1	True	1.0	0	44	44	44	44a	348	1	False	3	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
696	4	65	-1	F	0	4	2	1	2	True	1.0	0	44	44	44	44a	348	1/2	False	4	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
696	6	69	3	A	0	4	2	1	1	True	1.0	0	44	44	44	44a	348	3/4	False	4	True			}{	True	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
700	2	60	0	C	0	4	2	1	2	True	2.0	0	44	44	44	44a	350	1/4	False	4	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
702	2	62	2	D	0	4	2	1	2	True	2.5	0	44	44	44	44a	351	1/4	False	4	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	2	2	2	False	False	False
702	2	71	5	B	0	4	2	1	1	True	2.5	0	44	44	44	44a	351	1/4	False	4	False				False	148	IV}{		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	5	5	5	False	False	False
704	2	64	4	E	0	4	2	1	2	True	3.0	0	44	44	44	44a	352	1/4	False	4	True				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
704	8	72	0	C	0	4	2	1	1	True	3.0	0	44	44	44	44a	352	1	False	5	True				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
706	2	60	0	C	0	4	2	1	2	True	3.5	0	44	44	44	44a	353	1/4	False	4	False				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
708	4	60	0	C	0	4	2	2	1	True	4.0	0	44	44	44	44a	354	1/2	False	4	False				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
708	4	67	1	G	0	4	2	1	2	True	4.0	0	44	44	44	44a	354	1/2	False	4	False				False	149	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
712	4	64	4	E	0	4	2	2	1	True	1.0	0	45	45	45	45a	356	1/2	False	4	True				False	150	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
712	4	67	1	G	0	4	2	1	2	False	1.0	0	45	45	45	45a	356	1/2	False	4	True				False	150	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
712	8	72	0	C	0	4	2	1	1	True	1.0	0	45	45	45	45a	356	1	False	5	True				False	150	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
716	4	65	-1	F	0	4	2	2	1	True	2.0	0	45	45	45	45a	358	1/2	False	4	True				False	151	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
716	4	69	3	A	0	4	2	1	2	True	2.0	0	45	45	45	45a	358	1/2	False	4	True				False	151	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
720	4	62	2	D	0	4	2	2	1	True	3.0	0	45	45	45	45a	360	1/2	False	4	True				False	152	bVII6		C	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	0	0	0	2	2	2	True	False	True
720	4	65	-1	F	0	4	2	1	2	True	3.0	0	45	45	45	45a	360	1/2	False	4	True				False	152	bVII6		C	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	0	0	0	-1	-1	-1	True	False	False
720	2	70	-2	B	-1	4	2	1	1	True	3.0	0	45	45	45	45a	360	1/4	False	4	True				False	152	bVII6		C	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	0	0	0	-2	-2	-2	True	True	False
722	2	69	3	A	0	4	2	1	1	True	3.5	0	45	45	45	45a	361	1/4	False	4	False				False	152	bVII6		C	I		bVII6	bVII		6			M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	bVII		I	I	False	bVII6	bVII6, major		bVII6, major		bVII	0	0	0	3	3	3	False	False	False
724	4	60	0	C	0	4	2	2	1	True	4.0	0	45	45	45	45a	362	1/2	False	4	True				False	153	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
724	4	64	4	E	0	4	2	1	2	True	4.0	0	45	45	45	45a	362	1/2	False	4	True				False	153	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	4	4	4	True	False	False
724	4	69	3	A	0	4	2	1	1	True	4.0	0	45	45	45	45a	362	1/2	False	4	True				False	153	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
728	8	46	-2	B	-1	4	2	2	2	True	1.0	0	46	46	46	46a	364	1	False	2	True				False	154	v6(2)		C	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	0	0	0	-2	-2	-2	True	False	True
728	8	58	-2	B	-1	4	2	2	1	True	1.0	0	46	46	46	46a	364	1	False	3	True				False	154	v6(2)		C	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	0	0	0	-2	-2	-2	True	False	True
728	6	62	2	D	0	4	2	1	2	True	1.0	0	46	46	46	46a	364	3/4	False	4	True				False	154	v6(2)		C	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	0	0	0	2	2	2	True	False	False
728	4	69	3	A	0	4	2	1	1	False	1.0	0	46	46	46	46a	364	1/2	False	4	True				False	154	v6(2)		C	I		v6(2)	v		6	2		m	False	False	(-2, 2, 3)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6(2), major		v	0	0	0	3	3	3	True	False	False
732	4	67	1	G	0	4	2	1	1	True	2.0	0	46	46	46	46a	366	1/2	False	4	True				False	155	v6		C	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	0	0	0	1	1	1	True	True	False
734	2	64	4	E	0	4	2	1	2	True	2.5	0	46	46	46	46a	367	1/4	False	4	False				False	155	v6		C	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	0	0	0	4	4	4	False	False	False
736	8	50	2	D	0	4	2	2	2	True	3.0	0	46	46	46	46a	368	1	False	3	True				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
736	2	53	-1	F	0	4	2	2	1	True	3.0	0	46	46	46	46a	368	1/4	False	3	True				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
736	2	65	-1	F	0	4	2	1	2	True	3.0	0	46	46	46	46a	368	1/4	False	4	True				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
736	8	69	3	A	0	4	2	1	1	True	3.0	0	46	46	46	46a	368	1	False	4	True				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
738	2	55	1	G	0	4	2	2	1	True	3.5	0	46	46	46	46a	369	1/4	False	3	False				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	1	1	1	False	False	False
738	2	62	2	D	0	4	2	1	2	True	3.5	0	46	46	46	46a	369	1/4	False	4	False				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
740	2	57	3	A	0	4	2	2	1	True	4.0	0	46	46	46	46a	370	1/4	False	3	False				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
740	4	65	-1	F	0	4	2	1	2	True	4.0	0	46	46	46	46a	370	1/2	False	4	False				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
742	2	53	-1	F	0	4	2	2	1	True	4.5	0	46	46	46	46a	371	1/4	False	3	False				False	156	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
744	8	51	-3	E	-1	4	2	2	2	True	1.0	0	47	47	47	47a	372	1	False	3	True				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	-3	-3	-1	True	True	True
744	2	55	1	G	0	4	2	2	1	True	1.0	0	47	47	47	47a	372	1/4	False	3	True				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	1	1	3	True	False	False
746	2	57	3	A	0	4	2	2	1	True	1.5	0	47	47	47	47a	373	1/4	False	3	False				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	3	3	5	False	False	False
748	8	58	-2	B	-1	4	2	2	1	True	2.0	0	47	47	47	47a	374	1	False	3	False				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	-2	-2	0	True	False	False
748	2	67	1	G	0	4	2	1	2	True	2.0	0	47	47	47	47a	374	1/4	False	4	False				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	1	1	3	True	False	False
750	2	65	-1	F	0	4	2	1	2	True	2.5	0	47	47	47	47a	375	1/4	False	4	False				False	157	IV/bVII		C	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	0	0	-2	-1	-1	1	False	False	False
752	8	48	0	C	0	4	2	2	2	True	3.0	0	47	47	47	47a	376	1	False	3	True				False	158	viio6(2)/bVII		C	I		viio6(2)/bVII	vii	o	6	2	bVII	o	False	False	(0, -3, -2)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6(2)/bVII, major	bVII	bVII	0	0	-2	0	0	2	True	False	True
752	2	63	-3	E	-1	4	2	1	2	True	3.0	0	47	47	47	47a	376	1/4	False	4	True				False	158	viio6(2)/bVII		C	I		viio6(2)/bVII	vii	o	6	2	bVII	o	False	False	(0, -3, -2)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6(2)/bVII, major	bVII	bVII	0	0	-2	-3	-3	-1	True	False	False
754	2	67	1	G	0	4	2	1	2	True	3.5	0	47	47	47	47a	377	1/4	False	4	False				False	158	viio6(2)/bVII		C	I		viio6(2)/bVII	vii	o	6	2	bVII	o	False	False	(0, -3, -2)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6(2)/bVII, major	bVII	bVII	0	0	-2	1	1	3	False	False	False
756	4	57	3	A	0	4	2	2	1	True	4.0	0	47	47	47	47a	378	1/2	False	3	True				False	159	viio6/bVII		C	I		viio6/bVII	vii	o	6		bVII	o	False	False	(0, -3, 3)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6/bVII, major	bVII	bVII	0	0	-2	3	3	5	True	True	False
756	4	60	0	C	0	4	2	1	2	True	4.0	0	47	47	47	47a	378	1/2	False	4	True				False	159	viio6/bVII		C	I		viio6/bVII	vii	o	6		bVII	o	False	False	(0, -3, 3)	()	3	0	major	major	I	I, major	vii/bVII	bVII	bVII/I	bVII	False	viio6/bVII	viio6/bVII, major		viio6/bVII, major	bVII	bVII	0	0	-2	0	0	2	True	False	True
760	8	46	-2	B	-1	4	2	2	2	True	1.0	0	48	48	48	48a	380	1	False	2	True			}	True	160	bVII}		C	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	0	0	0	-2	-2	-2	True	True	True
760	8	58	-2	B	-1	4	2	2	1	True	1.0	0	48	48	48	48a	380	1	False	3	True			}	True	160	bVII}		C	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	0	0	0	-2	-2	-2	True	True	True
760	8	62	2	D	0	4	2	1	2	True	1.0	0	48	48	48	48a	380	1	False	4	True			}	True	160	bVII}		C	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	0	0	0	2	2	2	True	False	False
764	4	70	-2	B	-1	4	2	1	1	True	2.0	0	48	48	48	48a	382	1/2	False	4	False			{	False	161	{		C	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False		, major		bVII, major		bVII	0	0	0	-2	-2	-2	True	True	True
768	2	55	1	G	0	4	2	2	1	True	3.0	0	48	48	48	48a	384	1/4	False	3	True				False	162	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	0	0	0	1	1	1	True	True	True
768	2	70	-2	B	-1	4	2	1	2	True	3.0	0	48	48	48	48a	384	1/4	False	4	True				False	162	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	0	0	0	-2	-2	-2	True	False	False
768	8	74	2	D	0	4	2	1	1	True	3.0	0	48	48	48	48a	384	1	False	5	True				False	162	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	0	0	0	2	2	2	True	False	False
770	2	57	3	A	0	4	2	2	1	True	3.5	0	48	48	48	48a	385	1/4	False	3	False				False	162	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	0	0	0	3	3	3	False	False	False
770	2	69	3	A	0	4	2	1	2	True	3.5	0	48	48	48	48a	385	1/4	False	4	False				False	162	v		C	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	0	0	0	3	3	3	False	False	False
