onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6024	72	69	3	A	0	3	2	1	1	True	1.0	0	79	79	79	79a	502	3/2	False	4	True				False	250	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	2	2	2	True	True	False
6048	24	52	4	E	0	3	2	2	1	True	2.0	0	79	79	79	79a	504	1/2	False	3	False				False	250	II6		G	I		II6	II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	1	1	1	3	3	3	True	False	False
6072	24	48	0	C	0	3	2	2	2	True	3.0	0	79	79	79	79a	506	1/2	False	3	True				False	251	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
6072	24	57	3	A	0	3	2	2	1	True	3.0	0	79	79	79	79a	506	1/2	False	3	True				False	251	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
6096	48	47	5	B	0	3	2	2	2	True	1.0	0	80	80	80	80a	508	1	False	2	True				False	252	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	4	4	4	True	False	True
6096	24	57	3	A	0	3	2	2	1	False	1.0	0	80	80	80	80a	508	1/2	False	3	True				False	252	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	2	2	2	True	False	False
6096	24	62	2	D	0	3	2	1	2	True	1.0	0	80	80	80	80a	508	1/2	False	4	True				False	252	I6(2)		G	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	1	1	1	1	1	1	True	False	False
6120	48	55	1	G	0	3	2	2	1	True	2.0	0	80	80	80	80a	510	1	False	3	True				False	253	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
6120	24	62	2	D	0	3	2	1	2	True	2.0	0	80	80	80	80a	510	1/2	False	4	True				False	253	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
6120	24	74	2	D	0	3	2	1	1	True	2.0	0	80	80	80	80a	510	1/2	False	5	True				False	253	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
6144	24	46	-2	B	-1	3	2	2	2	True	3.0	0	80	80	80	80a	512	1/2	False	2	True				False	254	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
6144	24	62	2	D	0	3	2	1	2	True	3.0	0	80	80	80	80a	512	1/2	False	4	True				False	254	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	1	1	1	True	False	False
6144	24	74	2	D	0	3	2	1	1	True	3.0	0	80	80	80	80a	512	1/2	False	5	True				False	254	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	1	1	1	True	False	False
6168	72	45	3	A	0	3	2	2	2	True	1.0	0	81	81	81	81a	514	3/2	False	2	True				False	255	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
6168	48	64	4	E	0	3	2	1	2	True	1.0	0	81	81	81	81a	514	1	False	4	True				False	255	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	3	3	3	True	False	False
6168	48	73	7	C	1	3	2	1	1	True	1.0	0	81	81	81	81a	514	1	False	5	True				False	255	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
6192	24	52	4	E	0	3	2	2	1	True	2.0	0	81	81	81	81a	516	1/2	False	3	False				False	255	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	3	3	3	True	False	False
6216	24	54	6	F	1	3	2	2	1	True	3.0	0	81	81	81	81a	518	1/2	False	3	True				False	256	vii%65		G	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	1	1	1	5	5	5	True	True	False
6216	24	64	4	E	0	3	2	1	2	True	3.0	0	81	81	81	81a	518	1/2	False	4	True				False	256	vii%65		G	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	1	1	1	3	3	3	True	False	False
6216	24	72	0	C	0	3	2	1	1	True	3.0	0	81	81	81	81a	518	1/2	False	5	True				False	256	vii%65		G	I		vii%65	vii	%	65			%7	False	False	(2, -1, 3, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	vii%65	vii%65, major		vii%65, major		vii	1	1	1	-1	-1	-1	True	False	False
6240	24	55	1	G	0	3	2	2	1	True	1.0	0	82	82	82	82a	520	1/2	False	3	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6240	48	62	2	D	0	3	2	1	2	True	1.0	0	82	82	82	82a	520	1	False	4	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
6240	24	71	5	B	0	3	2	1	1	True	1.0	0	82	82	82	82a	520	1/2	False	4	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
6264	48	54	6	F	1	3	2	2	1	True	2.0	0	82	82	82	82a	522	1	False	3	True				False	258	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
6264	48	69	3	A	0	3	2	1	1	True	2.0	0	82	82	82	82a	522	1	False	4	True				False	258	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
6288	24	60	0	C	0	3	2	1	2	True	3.0	0	82	82	82	82a	524	1/2	False	4	True				False	259	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
6312	72	55	1	G	0	3	2	2	1	True	1.0	0	83	83	83	83a	526	3/2	False	3	True				False	260	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6312	24	59	5	B	0	3	2	1	2	True	1.0	0	83	83	83	83a	526	1/2	False	3	True				False	260	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
6312	48	67	1	G	0	3	2	1	1	True	1.0	0	83	83	83	83a	526	1	False	4	True				False	260	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6336	24	62	2	D	0	3	2	1	2	True	2.0	0	83	83	83	83a	528	1/2	False	4	False				False	260	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
6360	24	62	2	D	0	3	2	1	2	True	3.0	0	83	83	83	83a	530	1/2	False	4	True				False	261	I7		G	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	1	1	1	1	1	1	True	False	False
6360	24	65	-1	F	0	3	2	1	1	True	3.0	0	83	83	83	83a	530	1/2	False	4	True				False	261	I7		G	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	1	1	1	-2	-2	-2	True	False	False
6384	72	57	3	A	0	3	2	2	1	True	1.0	0	84	84	84	84a	532	3/2	False	3	True				False	262	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
6384	48	61	7	C	1	3	2	1	2	True	1.0	0	84	84	84	84a	532	1	False	4	True				False	262	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
6384	72	64	4	E	0	3	2	1	1	True	1.0	0	84	84	84	84a	532	3/2	False	4	True				False	262	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	3	3	3	True	False	False
6408	12	45	3	A	0	3	2	2	2	True	2.0	0	84	84	84	84a	534	1/4	False	2	False				False	262	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
6420	12	47	5	B	0	3	2	2	2	True	2.5	0	84	84	84	84a	535	1/4	False	2	False				False	262	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	4	4	4	False	False	False
6432	12	48	0	C	0	3	2	2	2	True	3.0	0	84	84	84	84a	536	1/4	False	3	True				False	263	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
6432	24	60	0	C	0	3	2	1	2	True	3.0	0	84	84	84	84a	536	1/2	False	4	True				False	263	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
6444	12	50	2	D	0	3	2	2	2	True	3.5	0	84	84	84	84a	537	1/4	False	3	False				False	263	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	1	1	1	False	False	False
6456	12	52	4	E	0	3	2	2	2	True	1.0	0	85	85	85	85a	538	1/4	False	3	True				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
6456	72	55	1	G	0	3	2	2	1	True	1.0	0	85	85	85	85a	538	3/2	False	3	True				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
6456	48	59	5	B	0	3	2	1	2	True	1.0	0	85	85	85	85a	538	1	False	3	True				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
6456	48	64	4	E	0	3	2	1	1	False	1.0	0	85	85	85	85a	538	1	False	4	True				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
6468	12	50	2	D	0	3	2	2	2	True	1.5	0	85	85	85	85a	539	1/4	False	3	False				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	1	1	1	False	False	False
6480	12	52	4	E	0	3	2	2	2	True	2.0	0	85	85	85	85a	540	1/4	False	3	False				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
6492	12	53	-1	F	0	3	2	2	2	True	2.5	0	85	85	85	85a	541	1/4	False	3	False				False	264	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-2	-2	-2	False	False	False
6504	12	55	1	G	0	3	2	2	2	True	3.0	0	85	85	85	85a	542	1/4	False	3	True				False	265	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
6504	24	58	-2	B	-1	3	2	1	2	True	3.0	0	85	85	85	85a	542	1/2	False	3	True				False	265	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	-3	-3	-3	True	False	False
6504	24	62	2	D	0	3	2	1	1	True	3.0	0	85	85	85	85a	542	1/2	False	4	True				False	265	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	1	1	1	True	False	False
6516	12	43	1	G	0	3	2	2	2	True	3.5	0	85	85	85	85a	543	1/4	False	2	False				False	265	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	1	1	1	0	0	0	True	True	True
6528	72	50	2	D	0	6	2	2	2	True	1.0	0	86	86	86	86a	544	3/2	False	3	True				False	266	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
6528	48	55	1	G	0	6	2	2	1	True	1.0	0	86	86	86	86a	544	1	False	3	True				False	266	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
6528	72	57	3	A	0	6	2	1	2	True	1.0	0	86	86	86	86a	544	3/2	False	3	True				False	266	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
6528	72	62	2	D	0	6	2	1	1	True	1.0	0	86	86	86	86a	544	3/2	False	4	True				False	266	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
6576	24	54	6	F	1	6	2	2	1	True	1.667	0	86	86	86	86a	548	1/2	False	3	True				False	267	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
6600	72	43	1	G	0	6	2	2	2	True	2.0	0	86	86	86	86a	550	3/2	False	2	True			}	True	268	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6600	72	55	1	G	0	6	2	2	1	True	2.0	0	86	86	86	86a	550	3/2	False	3	True			}	True	268	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6600	72	59	5	B	0	6	2	1	2	True	2.0	0	86	86	86	86a	550	3/2	False	3	True			}	True	268	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
6600	72	62	2	D	0	6	2	1	1	True	2.0	0	86	86	86	86a	550	3/2	False	4	True			}	True	268	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
6672	12	62	2	D	0	4	4	2	1	True	1.0	0	87	87	87	87a	556	1/4	True	4	True			{	False	269	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
6684	12	62	2	D	0	4	4	2	1	True	2.0	0	87	87	87	87a	557	1/4	False	4	False				False	269	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
6684	12	74	2	D	0	4	4	1	1	True	2.0	0	87	87	87	87a	557	1/4	False	5	False				False	269	V{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
6696	12	64	4	E	0	4	4	2	1	True	3.0	0	87	87	87	87a	558	1/4	False	4	True				False	270	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	3	3	2	True	False	True
6696	18	73	7	C	1	4	4	1	1	True	3.0	0	87	87	87	87a	558	3/8	False	5	True				False	270	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	6	6	5	True	True	False
6708	12	64	4	E	0	4	4	2	1	True	4.0	0	87	87	87	87a	559	1/4	False	4	False				False	270	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	3	3	2	True	False	True
6714	6	72	0	C	0	4	4	1	1	True	4.5	0	87	87	87	87a	1119/2	1/8	False	5	True				False	271	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
6720	24	62	2	D	0	8	4	2	1	True	1.0	0	88	88	88	88a	560	1/2	False	4	True				False	272	viio6/IV		G	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	1	0	1	1	2	True	False	True
6720	6	71	5	B	0	8	4	1	1	True	1.0	0	88	88	88	88a	560	1/8	False	4	True				False	272	viio6/IV		G	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	1	0	4	4	5	True	True	False
6726	6	69	3	A	0	8	4	1	1	True	1.5	0	88	88	88	88a	1121/2	1/8	False	4	False				False	272	viio6/IV		G	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
6732	12	70	-2	B	-1	8	4	1	1	True	2.0	0	88	88	88	88a	561	1/4	False	4	True				False	273	bIII6		G	I		bIII6	bIII		6			M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	bIII		I	I	False	bIII6	bIII6, major		bIII6, major		bIII	1	1	1	-3	-3	-3	True	True	False
6744	6	62	2	D	0	8	4	2	1	False	3.0	0	88	88	88	88a	562	1/8	False	4	True				False	274	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	1	1	1	False	False	False
6744	12	69	3	A	0	8	4	1	1	True	3.0	0	88	88	88	88a	562	1/4	False	4	True				False	274	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
6750	6	60	0	C	0	8	4	2	1	True	3.5	0	88	88	88	88a	1125/2	1/8	False	4	False				False	274	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
6756	6	59	5	B	0	8	4	2	1	True	4.0	0	88	88	88	88a	563	1/8	False	3	True				False	275	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	4	4	2	True	False	True
6756	24	69	3	A	0	8	4	1	1	True	4.0	0	88	88	88	88a	563	1/2	False	4	True				False	275	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	2	2	0	True	False	False
6762	6	57	3	A	0	8	4	2	1	True	4.5	0	88	88	88	88a	1127/2	1/8	False	3	False				False	275	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	2	2	0	True	False	False
6768	24	59	5	B	0	8	4	2	1	True	5.0	0	88	88	88	88a	564	1/2	False	3	False				False	275	viio6(2)/II		G	I		viio6(2)/II	vii	o	6	2	II	o	False	False	(4, 1, 2)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6(2)/II, major	II	II	1	1	3	4	4	2	True	False	True
6780	12	62	2	D	0	8	4	1	2	True	6.0	0	88	88	88	88a	565	1/4	False	4	True				False	276	viio6/II		G	I		viio6/II	vii	o	6		II	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6/II, major	II	II	1	1	3	1	1	-1	True	False	False
6780	12	68	8	G	1	8	4	1	1	True	6.0	0	88	88	88	88a	565	1/4	False	4	True				False	276	viio6/II		G	I		viio6/II	vii	o	6		II	o	False	False	(4, 1, 7)	()	7	4	major	major	I	I, major	vii/II	II	II/I	II	False	viio6/II	viio6/II, major		viio6/II, major	II	II	1	1	3	7	7	5	True	True	False
6792	24	57	3	A	0	8	4	2	1	True	7.0	0	88	88	88	88a	566	1/2	False	3	True				False	277	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
6792	18	61	7	C	1	8	4	1	2	True	7.0	0	88	88	88	88a	566	3/8	False	4	True				False	277	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	6	6	6	True	False	False
6792	6	69	3	A	0	8	4	1	1	True	7.0	0	88	88	88	88a	566	1/8	False	4	True				False	277	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	2	2	2	True	True	True
6798	6	67	1	G	0	8	4	1	1	True	7.5	0	88	88	88	88a	1133/2	1/8	False	4	False				False	277	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	0	0	0	False	False	False
6804	6	65	-1	F	0	8	4	1	1	True	8.0	0	88	88	88	88a	567	1/8	False	4	False				False	277	II		G	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	1	1	1	-2	-2	-2	False	False	False
6810	6	60	0	C	0	8	4	1	2	True	8.5	0	88	88	88	88a	1135/2	1/8	False	4	True				False	278	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
6810	6	64	4	E	0	8	4	1	1	True	8.5	0	88	88	88	88a	1135/2	1/8	False	4	True				False	278	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
6816	6	59	5	B	0	8	4	1	2	True	1.0	0	89	89	89	89a	568	1/8	False	3	True				False	279	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
6816	12	62	2	D	0	8	4	1	1	True	1.0	0	89	89	89	89a	568	1/4	False	4	True				False	279	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
6822	6	57	3	A	0	8	4	1	2	True	1.5	0	89	89	89	89a	1137/2	1/8	False	3	False				False	279	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
6828	12	58	-2	B	-1	8	4	1	2	True	2.0	0	89	89	89	89a	569	1/4	False	3	True				False	280	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	-3	-3	-3	True	False	True
6828	24	67	1	G	0	8	4	1	1	True	2.0	0	89	89	89	89a	569	1/2	False	4	True				False	280	i6		G	I		i6	i		6			m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i		I	I	False	i6	i6, major		i6, major		i	1	1	1	0	0	0	True	True	False
