onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
420	12	58	-2	B	-1	2	4	3	1	True	1.75	-3	5	5	5	5a	35/4	1/16	False	3	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
420	12	67	1	G	0	2	4	2	1	True	1.75	-3	5	5	5	5a	35/4	1/16	False	4	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
432	12	51	-3	E	-1	2	4	4	1	True	2.0	-3	5	5	5	5a	9	1/16	False	3	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
432	12	58	-2	B	-1	2	4	3	1	True	2.0	-3	5	5	5	5a	9	1/16	False	3	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
432	12	67	1	G	0	2	4	2	1	True	2.0	-3	5	5	5	5a	9	1/16	False	4	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
432	24	82	-2	B	-1	2	4	1	1	True	2.0	-3	5	5	5	5a	9	1/8	False	5	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
444	12	55	1	G	0	2	4	4	1	True	2.25	-3	5	5	5	5a	37/4	1/16	False	3	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
444	12	58	-2	B	-1	2	4	3	1	True	2.25	-3	5	5	5	5a	37/4	1/16	False	3	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
444	12	70	-2	B	-1	2	4	2	1	True	2.25	-3	5	5	5	5a	37/4	1/16	False	4	False				False	8	I	Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
456	12	55	1	G	0	2	4	4	1	True	2.5	-3	5	5	5	5a	19/2	1/16	False	3	True				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
456	12	58	-2	B	-1	2	4	3	1	True	2.5	-3	5	5	5	5a	19/2	1/16	False	3	True				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
456	12	70	-2	B	-1	2	4	2	1	True	2.5	-3	5	5	5	5a	19/2	1/16	False	4	True				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
456	6	82	-2	B	-1	2	4	1	1	False	2.5	-3	5	5	5	5a	19/2	1/32	False	5	True				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
462	6	79	1	G	0	2	4	1	1	True	2.625	-3	5	5	5	5a	77/8	1/32	False	5	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
468	12	55	1	G	0	2	4	4	1	True	2.75	-3	5	5	5	5a	39/4	1/16	False	3	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
468	12	58	-2	B	-1	2	4	3	1	True	2.75	-3	5	5	5	5a	39/4	1/16	False	3	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
468	12	70	-2	B	-1	2	4	2	1	True	2.75	-3	5	5	5	5a	39/4	1/16	False	4	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
468	6	77	-1	F	0	2	4	1	1	True	2.75	-3	5	5	5	5a	39/4	1/32	False	5	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	2	2	2	False	False	False
474	6	75	-3	E	-1	2	4	1	1	True	2.875	-3	5	5	5	5a	79/8	1/32	False	5	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
480	12	55	1	G	0	2	4	4	1	True	1.0	-3	6	6	6	6a	10	1/16	False	3	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
480	36	58	-2	B	-1	2	4	3	1	True	1.0	-3	6	6	6	6a	10	3/16	False	3	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
480	12	70	-2	B	-1	2	4	2	1	True	1.0	-3	6	6	6	6a	10	1/16	False	4	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
480	12	75	-3	E	-1	2	4	1	1	True	1.0	-3	6	6	6	6a	10	1/16	False	5	False				False	9	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
492	12	53	-1	F	0	2	4	4	1	True	1.25	-3	6	6	6	6a	41/4	1/16	False	3	True				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	2	2	2	True	False	True
492	12	68	-4	A	-1	2	4	2	1	True	1.25	-3	6	6	6	6a	41/4	1/16	False	4	True				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	-1	-1	-1	True	False	False
492	12	74	2	D	0	2	4	1	1	True	1.25	-3	6	6	6	6a	41/4	1/16	False	5	True				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	5	5	5	True	False	False
504	12	53	-1	F	0	2	4	4	1	True	1.5	-3	6	6	6	6a	21/2	1/16	False	3	False				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	2	2	2	True	False	True
504	12	68	-4	A	-1	2	4	2	1	True	1.5	-3	6	6	6	6a	21/2	1/16	False	4	False				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	-1	-1	-1	True	False	False
504	6	74	2	D	0	2	4	1	1	False	1.5	-3	6	6	6	6a	21/2	1/32	False	5	False				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	5	5	5	True	False	False
510	6	75	-3	E	-1	2	4	1	1	True	1.625	-3	6	6	6	6a	85/8	1/32	False	5	False				False	10	V43	Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-3	-3	-3	0	0	0	False	False	False
516	12	50	2	D	0	2	4	4	1	True	1.75	-3	6	6	6	6a	43/4	1/16	False	3	True				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
516	12	58	-2	B	-1	2	4	3	1	True	1.75	-3	6	6	6	6a	43/4	1/16	False	3	True				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	1	1	1	True	True	False
516	12	65	-1	F	0	2	4	2	1	True	1.75	-3	6	6	6	6a	43/4	1/16	False	4	True				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
516	6	77	-1	F	0	2	4	1	1	True	1.75	-3	6	6	6	6a	43/4	1/32	False	5	True				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
522	6	79	1	G	0	2	4	1	1	True	1.875	-3	6	6	6	6a	87/8	1/32	False	5	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	4	4	4	False	False	False
528	12	50	2	D	0	2	4	4	1	True	2.0	-3	6	6	6	6a	11	1/16	False	3	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
528	12	58	-2	B	-1	2	4	3	1	True	2.0	-3	6	6	6	6a	11	1/16	False	3	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	1	1	1	True	True	False
528	12	65	-1	F	0	2	4	2	1	True	2.0	-3	6	6	6	6a	11	1/16	False	4	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
528	24	80	-4	A	-1	2	4	1	1	True	2.0	-3	6	6	6	6a	11	1/8	False	5	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	-1	-1	-1	True	False	False
540	12	46	-2	B	-1	2	4	4	1	True	2.25	-3	6	6	6	6a	45/4	1/16	False	2	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	1	1	1	True	True	False
540	12	53	-1	F	0	2	4	3	1	True	2.25	-3	6	6	6	6a	45/4	1/16	False	3	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	2	2	2	True	False	False
540	12	62	2	D	0	2	4	2	1	True	2.25	-3	6	6	6	6a	45/4	1/16	False	4	False				False	11	V65	Eb	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	-3	-3	-3	5	5	5	True	False	True
552	12	46	-2	B	-1	2	4	4	1	True	2.5	-3	6	6	6	6a	23/2	1/16	False	2	True				False	12	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
552	12	53	-1	F	0	2	4	3	1	True	2.5	-3	6	6	6	6a	23/2	1/16	False	3	True				False	12	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
552	12	62	2	D	0	2	4	2	1	True	2.5	-3	6	6	6	6a	23/2	1/16	False	4	True				False	12	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	5	5	5	True	False	False
552	6	80	-4	A	-1	2	4	1	1	False	2.5	-3	6	6	6	6a	23/2	1/32	False	5	True				False	12	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
558	6	77	-1	F	0	2	4	1	1	True	2.625	-3	6	6	6	6a	93/8	1/32	False	5	False				False	12	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	2	2	2	True	False	False
564	12	44	-4	A	-1	2	4	4	1	True	2.75	-3	6	6	6	6a	47/4	1/16	False	2	True				False	13	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	-1	-1	-1	True	False	True
564	12	50	2	D	0	2	4	3	1	True	2.75	-3	6	6	6	6a	47/4	1/16	False	3	True				False	13	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	5	5	5	True	False	False
564	12	58	-2	B	-1	2	4	2	1	True	2.75	-3	6	6	6	6a	47/4	1/16	False	3	True				False	13	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	1	1	1	True	True	False
564	6	82	-2	B	-1	2	4	1	1	True	2.75	-3	6	6	6	6a	47/4	1/32	False	5	True				False	13	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	1	1	1	True	True	False
570	6	82	-2	B	-1	2	4	1	1	True	2.875	-3	6	6	6	6a	95/8	1/32	False	5	False				False	13	V2	Eb	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-3	-3	-3	1	1	1	True	True	False
576	48	43	1	G	0	2	4	4	1	True	1.0	-3	7	7	7	7a	12	1/4	False	2	True				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
576	48	51	-3	E	-1	2	4	3	1	True	1.0	-3	7	7	7	7a	12	1/4	False	3	True				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
576	12	58	-2	B	-1	2	4	2	1	True	1.0	-3	7	7	7	7a	12	1/16	False	3	True				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
576	48	58	-2	B	-1	2	4	3	1	True	1.0	-3	7	7	7	7a	12	1/4	False	3	True				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
576	18	82	-2	B	-1	2	4	1	1	True	1.0	-3	7	7	7	7a	12	3/32	False	5	True				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	1	1	1	True	False	False
588	12	63	-3	E	-1	2	4	2	1	True	1.25	-3	7	7	7	7a	49/4	1/16	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
594	6	79	1	G	0	2	4	1	1	True	1.375	-3	7	7	7	7a	99/8	1/32	False	5	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	4	4	4	True	False	True
600	12	63	-3	E	-1	2	4	2	1	True	1.5	-3	7	7	7	7a	25/2	1/16	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
600	12	75	-3	E	-1	2	4	1	1	True	1.5	-3	7	7	7	7a	25/2	1/16	False	5	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
612	3	62	2	D	0	2	4	2	1	True	1.75	-3	7	7	7	7a	51/4	1/64	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	5	5	5	False	False	False
615	3	63	-3	E	-1	2	4	2	1	True	1.812	-3	7	7	7	7a	205/16	1/64	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
618	3	65	-1	F	0	2	4	2	1	True	1.875	-3	7	7	7	7a	103/8	1/64	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	2	2	2	False	False	False
621	3	63	-3	E	-1	2	4	2	1	True	1.938	-3	7	7	7	7a	207/16	1/64	False	4	False				False	14	I6	Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-3	-3	-3	0	0	0	True	True	False
624	48	44	-4	A	-1	2	4	4	1	True	2.0	-3	7	7	7	7a	13	1/4	False	2	True				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
624	48	51	-3	E	-1	2	4	3	1	False	2.0	-3	7	7	7	7a	13	1/4	False	3	True				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	0	0	0	True	False	False
624	12	60	0	C	0	2	4	2	1	True	2.0	-3	7	7	7	7a	13	1/16	False	4	True				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
624	48	60	0	C	0	2	4	3	1	True	2.0	-3	7	7	7	7a	13	1/4	False	4	True				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
624	18	84	0	C	0	2	4	1	1	True	2.0	-3	7	7	7	7a	13	3/32	False	6	True				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
636	12	68	-4	A	-1	2	4	2	1	True	2.25	-3	7	7	7	7a	53/4	1/16	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
642	6	80	-4	A	-1	2	4	1	1	True	2.375	-3	7	7	7	7a	107/8	1/32	False	5	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
648	12	68	-4	A	-1	2	4	2	1	True	2.5	-3	7	7	7	7a	27/2	1/16	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
648	12	77	-1	F	0	2	4	1	1	True	2.5	-3	7	7	7	7a	27/2	1/16	False	5	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	2	2	2	True	True	False
660	3	67	1	G	0	2	4	2	1	True	2.75	-3	7	7	7	7a	55/4	1/64	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	4	4	4	False	False	False
663	3	68	-4	A	-1	2	4	2	1	True	2.812	-3	7	7	7	7a	221/16	1/64	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
666	3	70	-2	B	-1	2	4	2	1	True	2.875	-3	7	7	7	7a	111/8	1/64	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	1	1	1	False	False	False
669	3	68	-4	A	-1	2	4	2	1	True	2.938	-3	7	7	7	7a	223/16	1/64	False	4	False				False	15	ii65	Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
672	12	46	-2	B	-1	2	4	4	1	True	1.0	-3	8	8	8	8a	14	1/16	False	2	True				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
672	12	58	-2	B	-1	2	4	3	1	True	1.0	-3	8	8	8	8a	14	1/16	False	3	True				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
672	12	67	1	G	0	2	4	2	1	True	1.0	-3	8	8	8	8a	14	1/16	False	4	True				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	4	4	4	True	False	False
684	3	69	3	A	0	2	4	2	1	True	1.25	-3	8	8	8	8a	57/4	1/64	False	4	False				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	6	6	6	False	False	False
684	12	75	-3	E	-1	2	4	1	1	True	1.25	-3	8	8	8	8a	57/4	1/16	False	5	False				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	0	0	0	True	False	False
687	3	70	-2	B	-1	2	4	2	1	True	1.312	-3	8	8	8	8a	229/16	1/64	False	4	False				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
690	3	72	0	C	0	2	4	2	1	True	1.375	-3	8	8	8	8a	115/8	1/64	False	5	False				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	3	3	3	False	False	False
693	3	70	-2	B	-1	2	4	2	1	True	1.438	-3	8	8	8	8a	231/16	1/64	False	4	False				False	16	V(64)	Eb	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-3	-3	-3	1	1	1	True	True	True
696	12	46	-2	B	-1	2	4	4	1	True	1.5	-3	8	8	8	8a	29/2	1/16	False	2	True				False	17	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
696	12	56	-4	A	-1	2	4	3	1	True	1.5	-3	8	8	8	8a	29/2	1/16	False	3	True				False	17	V7	Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
