onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6456	8	74	2	D	0	4	4	2	1	True	2.0	4	68	68	68	68a	269	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6456	8	86	2	D	0	4	4	1	1	True	2.0	4	68	68	68	68a	269	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6464	8	56	8	G	1	4	4	4	1	True	2.333	4	68	68	68	68a	808/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6464	8	62	2	D	0	4	4	3	1	True	2.333	4	68	68	68	68a	808/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6464	8	71	5	B	0	4	4	3	1	True	2.333	4	68	68	68	68a	808/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6464	8	77	11	E	1	4	4	2	1	True	2.333	4	68	68	68	68a	808/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6464	8	89	11	E	1	4	4	1	1	True	2.333	4	68	68	68	68a	808/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6472	8	56	8	G	1	4	4	4	1	True	2.667	4	68	68	68	68a	809/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6472	8	62	2	D	0	4	4	3	1	True	2.667	4	68	68	68	68a	809/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6472	8	71	5	B	0	4	4	3	1	True	2.667	4	68	68	68	68a	809/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6472	8	77	11	E	1	4	4	2	1	True	2.667	4	68	68	68	68a	809/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6472	8	89	11	E	1	4	4	1	1	True	2.667	4	68	68	68	68a	809/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6480	8	56	8	G	1	4	4	4	1	True	3.0	4	68	68	68	68a	270	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6480	8	62	2	D	0	4	4	3	1	True	3.0	4	68	68	68	68a	270	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6480	8	71	5	B	0	4	4	3	1	True	3.0	4	68	68	68	68a	270	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6480	8	77	11	E	1	4	4	2	1	True	3.0	4	68	68	68	68a	270	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6480	8	89	11	E	1	4	4	1	1	True	3.0	4	68	68	68	68a	270	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6488	8	56	8	G	1	4	4	4	1	True	3.333	4	68	68	68	68a	811/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6488	8	62	2	D	0	4	4	3	1	True	3.333	4	68	68	68	68a	811/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6488	8	71	5	B	0	4	4	3	1	True	3.333	4	68	68	68	68a	811/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6488	8	80	8	G	1	4	4	2	1	True	3.333	4	68	68	68	68a	811/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6488	8	92	8	G	1	4	4	1	1	True	3.333	4	68	68	68	68a	811/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6496	8	56	8	G	1	4	4	4	1	True	3.667	4	68	68	68	68a	812/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6496	8	62	2	D	0	4	4	3	1	True	3.667	4	68	68	68	68a	812/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6496	8	71	5	B	0	4	4	3	1	True	3.667	4	68	68	68	68a	812/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6496	8	80	8	G	1	4	4	2	1	True	3.667	4	68	68	68	68a	812/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6496	8	92	8	G	1	4	4	1	1	True	3.667	4	68	68	68	68a	812/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6504	8	56	8	G	1	4	4	4	1	True	4.0	4	68	68	68	68a	271	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6504	8	62	2	D	0	4	4	3	1	True	4.0	4	68	68	68	68a	271	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6504	8	71	5	B	0	4	4	3	1	True	4.0	4	68	68	68	68a	271	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6504	8	80	8	G	1	4	4	2	1	True	4.0	4	68	68	68	68a	271	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6504	8	92	8	G	1	4	4	1	1	True	4.0	4	68	68	68	68a	271	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6512	8	56	8	G	1	4	4	4	1	True	4.333	4	68	68	68	68a	814/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6512	8	62	2	D	0	4	4	3	1	True	4.333	4	68	68	68	68a	814/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6512	8	71	5	B	0	4	4	3	1	True	4.333	4	68	68	68	68a	814/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6512	8	83	5	B	0	4	4	2	1	True	4.333	4	68	68	68	68a	814/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6512	8	95	5	B	0	4	4	1	1	True	4.333	4	68	68	68	68a	814/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6520	8	56	8	G	1	4	4	4	1	True	4.667	4	68	68	68	68a	815/3	1/12	False	3	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	4	4	2	True	False	True
6520	8	62	2	D	0	4	4	3	1	True	4.667	4	68	68	68	68a	815/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	-2	-2	-4	True	False	False
6520	8	71	5	B	0	4	4	3	1	True	4.667	4	68	68	68	68a	815/3	1/12	False	4	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	1	1	-1	True	False	False
6520	8	77	11	E	1	4	4	2	1	True	4.667	4	68	68	68	68a	815/3	1/12	False	5	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6520	8	89	11	E	1	4	4	1	1	True	4.667	4	68	68	68	68a	815/3	1/12	False	6	False				False	152	#viio65/ii	E	I		#viio65/ii	#vii	o	65		ii	o7	False	False	(4, 1, -2, 7)	()	7	4	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio65/ii	#viio65/ii, major		#viio65/ii, major	ii	ii	4	4	6	7	7	5	True	True	False
6528	8	57	3	A	0	4	4	4	1	True	1.0	4	69	69	69	69a	272	1/12	False	3	True				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6528	8	61	7	C	1	4	4	3	1	True	1.0	4	69	69	69	69a	272	1/12	False	4	True				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6528	8	78	6	F	1	4	4	2	1	True	1.0	4	69	69	69	69a	272	1/12	False	5	True				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6528	24	90	6	F	1	4	4	1	1	True	1.0	4	69	69	69	69a	272	1/4	False	6	True				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6536	8	57	3	A	0	4	4	4	1	True	1.333	4	69	69	69	69a	817/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6536	8	61	7	C	1	4	4	3	1	True	1.333	4	69	69	69	69a	817/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6536	8	66	6	F	1	4	4	2	1	True	1.333	4	69	69	69	69a	817/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6544	8	57	3	A	0	4	4	4	1	True	1.667	4	69	69	69	69a	818/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6544	8	61	7	C	1	4	4	3	1	True	1.667	4	69	69	69	69a	818/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6544	8	66	6	F	1	4	4	2	1	True	1.667	4	69	69	69	69a	818/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6552	8	57	3	A	0	4	4	4	1	True	2.0	4	69	69	69	69a	273	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6552	8	61	7	C	1	4	4	3	1	True	2.0	4	69	69	69	69a	273	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6552	8	66	6	F	1	4	4	2	1	True	2.0	4	69	69	69	69a	273	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6552	8	90	6	F	1	4	4	1	1	False	2.0	4	69	69	69	69a	273	1/12	False	6	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6560	8	57	3	A	0	4	4	4	1	True	2.333	4	69	69	69	69a	820/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6560	8	61	7	C	1	4	4	3	1	True	2.333	4	69	69	69	69a	820/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6560	8	66	6	F	1	4	4	2	1	True	2.333	4	69	69	69	69a	820/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6560	8	85	7	C	1	4	4	1	1	True	2.333	4	69	69	69	69a	820/3	1/12	False	6	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6568	8	57	3	A	0	4	4	4	1	True	2.667	4	69	69	69	69a	821/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6568	8	61	7	C	1	4	4	3	1	True	2.667	4	69	69	69	69a	821/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6568	8	66	6	F	1	4	4	2	1	True	2.667	4	69	69	69	69a	821/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6568	8	81	3	A	0	4	4	1	1	True	2.667	4	69	69	69	69a	821/3	1/12	False	5	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6576	8	57	3	A	0	4	4	4	1	True	3.0	4	69	69	69	69a	274	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6576	8	61	7	C	1	4	4	3	1	True	3.0	4	69	69	69	69a	274	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6576	8	66	6	F	1	4	4	2	1	True	3.0	4	69	69	69	69a	274	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6576	8	78	6	F	1	4	4	1	1	True	3.0	4	69	69	69	69a	274	1/12	False	5	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6584	8	57	3	A	0	4	4	4	1	True	3.333	4	69	69	69	69a	823/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6584	8	61	7	C	1	4	4	3	1	True	3.333	4	69	69	69	69a	823/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6584	8	66	6	F	1	4	4	2	1	True	3.333	4	69	69	69	69a	823/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6584	8	73	7	C	1	4	4	1	1	True	3.333	4	69	69	69	69a	823/3	1/12	False	5	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6592	8	57	3	A	0	4	4	4	1	True	3.667	4	69	69	69	69a	824/3	1/12	False	3	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
6592	8	61	7	C	1	4	4	3	1	True	3.667	4	69	69	69	69a	824/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
6592	8	66	6	F	1	4	4	2	1	True	3.667	4	69	69	69	69a	824/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
6592	8	69	3	A	0	4	4	1	1	True	3.667	4	69	69	69	69a	824/3	1/12	False	4	False				False	153	ii6	E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
