onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
908	4	79	1	G	0	3	8	1	1	True	2.0	1	128	128	152	128a	227	1/4	False	5	True				False	301	I64	G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	0	0	0	True	True	False
909	1	60	0	C	0	3	8	2	1	True	2.5	1	128	128	152	128a	909/4	1/16	False	4	False				False	301	I64	G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	-1	-1	-1	False	False	False
910	2	43	1	G	0	3	8	4	1	True	3.0	1	128	128	152	128a	455/2	1/8	False	2	True			\\	True	302	I\\	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
910	2	50	2	D	0	3	8	3	1	True	3.0	1	128	128	152	128a	455/2	1/8	False	3	True			\\	True	302	I\\	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
910	1	59	5	B	0	3	8	2	1	True	3.0	1	128	128	152	128a	455/2	1/16	False	3	True			\\	True	302	I\\	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
911	1	67	1	G	0	3	8	2	1	True	3.5	1	128	128	152	128a	911/4	1/16	False	4	False				False	302	I\\	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
912	2	66	6	F	1	3	8	4	1	True	1.0	1	129	129	153	129a	228	1/8	False	4	True				False	303	V	G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
914	4	67	1	G	0	3	8	4	1	True	2.0	1	129	129	153	129a	457/2	1/4	False	4	True				False	304	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
918	1	69	3	A	0	3	8	3	1	True	1.0	1	130	130	154	130a	459/2	1/16	False	4	True				False	305	viio	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
919	1	71	5	B	0	3	8	3	1	True	1.5	1	130	130	154	130a	919/4	1/16	False	4	False				False	305	viio	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	4	4	4	False	False	False
920	2	72	0	C	0	3	8	3	1	True	2.0	1	130	130	154	130a	230	1/8	False	5	False				False	305	viio	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
922	1	66	6	F	1	3	8	3	1	True	3.0	1	130	130	154	130a	461/2	1/16	False	4	False				False	305	viio	G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
924	6	79	1	G	0	3	8	2	1	True	1.0	1	131	131	155	131a	231	3/8	False	5	True				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
930	2	86	2	D	0	3	8	1	1	True	1.0	1	132	132	156	132a	465/2	1/8	False	6	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
932	2	83	5	B	0	3	8	1	1	True	2.0	1	132	132	156	132a	233	1/8	False	5	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
934	1	86	2	D	0	3	8	1	1	True	3.0	1	132	132	156	132a	467/2	1/16	False	6	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
936	2	74	2	D	0	3	8	2	1	True	1.0	1	133	133	157	133a	234	1/8	False	5	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
938	2	71	5	B	0	3	8	2	1	True	2.0	1	133	133	157	133a	469/2	1/8	False	4	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
940	1	74	2	D	0	3	8	2	1	True	3.0	1	133	133	157	133a	235	1/16	False	5	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
942	6	67	1	G	0	3	8	1	1	True	1.0	1	134	134	158	134a	471/2	3/8	False	4	False				False	306	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
948	1	57	3	A	0	3	8	3	1	True	1.0	1	135	135	159	135a	237	1/16	False	3	True				False	307	ii	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
949	1	59	5	B	0	3	8	3	1	True	1.5	1	135	135	159	135a	949/4	1/16	False	3	False				False	307	ii	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	4	4	4	False	False	False
950	2	60	0	C	0	3	8	3	1	True	2.0	1	135	135	159	135a	475/2	1/8	False	4	False				False	307	ii	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
952	1	64	4	E	0	3	8	3	1	True	3.0	1	135	135	159	135a	238	1/16	False	4	False				False	307	ii	G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	3	3	3	True	False	False
954	2	55	1	G	0	3	8	4	1	True	1.0	1	136	136	160	136a	477/2	1/8	False	3	True				False	308	V(4)	G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
956	4	54	6	F	1	3	8	4	1	True	2.0	1	136	136	160	136a	239	1/4	False	3	True				False	309	V	G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
960	2	53	-1	F	0	3	8	4	1	True	1.0	1	137	137	161	137a	240	1/8	False	3	True				False	310	IV.V2	G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	-2	-1	-1	True	False	True
960	1	57	3	A	0	3	8	3	1	True	1.0	1	137	137	161	137a	240	1/16	False	3	True				False	310	IV.V2	G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	2	3	3	False	False	False
961	1	59	5	B	0	3	8	3	1	True	1.5	1	137	137	161	137a	961/4	1/16	False	3	False				False	310	IV.V2	G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	4	5	5	True	False	False
962	2	52	4	E	0	3	8	4	1	True	2.0	1	137	137	161	137a	481/2	1/8	False	3	True				False	311	I6	G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	1	0	0	3	4	4	True	False	True
962	2	60	0	C	0	3	8	3	1	True	2.0	1	137	137	161	137a	481/2	1/8	False	4	True				False	311	I6	G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	1	0	0	-1	0	0	True	True	False
964	2	48	0	C	0	3	8	4	1	True	3.0	1	137	137	161	137a	241	1/8	False	3	True				False	312	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-1	0	0	True	True	True
964	1	64	4	E	0	3	8	3	1	True	3.0	1	137	137	161	137a	241	1/16	False	4	True				False	312	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
966	2	47	5	B	0	3	8	4	1	True	1.0	1	138	138	162	138a	483/2	1/8	False	2	True				False	313	V6	G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	1	0	0	4	5	5	True	False	True
966	2	55	1	G	0	3	8	3	1	True	1.0	1	138	138	162	138a	483/2	1/8	False	3	True				False	313	V6	G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	1	0	0	0	1	1	True	True	False
968	2	45	3	A	0	3	8	4	1	True	2.0	1	138	138	162	138a	242	1/8	False	2	True				False	314	V/V	G	IV		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	V/V	V	V/IV	I	False	V/V	V/V, major		V/V, major	V	V	1	0	1	2	3	2	True	False	False
968	2	54	6	F	1	3	8	3	1	True	2.0	1	138	138	162	138a	242	1/8	False	3	True				False	314	V/V	G	IV		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	V/V	V	V/IV	I	False	V/V	V/V, major		V/V, major	V	V	1	0	1	5	6	5	True	False	False
970	2	44	-4	A	-1	3	8	4	1	True	3.0	1	138	138	162	138a	485/2	1/8	False	2	True				False	315	iv6	G	IV		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	IV	IV, major	iv		IV	IV	False	iv6	iv6, major		iv6, major		iv	1	0	0	-5	-4	-4	True	False	True
970	2	53	-1	F	0	3	8	3	1	True	3.0	1	138	138	162	138a	485/2	1/8	False	3	True				False	315	iv6	G	IV		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	IV	IV, major	iv		IV	IV	False	iv6	iv6, major		iv6, major		iv	1	0	0	-2	-1	-1	True	True	False
972	2	44	-4	A	-1	3	8	4	1	False	1.0	1	139	139	163	139a	243	1/8	False	2	True				False	316	iio64	G	IV		iio64	ii	o	64			o	False	False	(-4, 2, -1)	()	2	-4	major	major	IV	IV, major	ii		IV	IV	False	iio64	iio64, major		iio64, major		ii	1	0	0	-5	-4	-4	True	False	True
972	2	53	-1	F	0	3	8	3	1	False	1.0	1	139	139	163	139a	243	1/8	False	3	True				False	316	iio64	G	IV		iio64	ii	o	64			o	False	False	(-4, 2, -1)	()	2	-4	major	major	IV	IV, major	ii		IV	IV	False	iio64	iio64, major		iio64, major		ii	1	0	0	-2	-1	-1	True	False	False
972	1	62	2	D	0	3	8	2	1	True	1.0	1	139	139	163	139a	243	1/16	False	4	True				False	316	iio64	G	IV		iio64	ii	o	64			o	False	False	(-4, 2, -1)	()	2	-4	major	major	IV	IV, major	ii		IV	IV	False	iio64	iio64, major		iio64, major		ii	1	0	0	1	2	2	True	True	False
973	1	64	4	E	0	3	8	2	1	True	1.5	1	139	139	163	139a	973/4	1/16	False	4	False				False	316	iio64	G	IV		iio64	ii	o	64			o	False	False	(-4, 2, -1)	()	2	-4	major	major	IV	IV, major	ii		IV	IV	False	iio64	iio64, major		iio64, major		ii	1	0	0	3	4	4	False	False	False
974	2	43	1	G	0	3	8	4	1	True	2.0	1	139	139	163	139a	487/2	1/8	False	2	True				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	0	1	1	True	True	True
974	1	50	2	D	0	3	8	3	1	True	2.0	1	139	139	163	139a	487/2	1/16	False	3	True				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	1	2	2	True	False	False
974	2	65	-1	F	0	3	8	2	1	True	2.0	1	139	139	163	139a	487/2	1/8	False	4	True				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	-2	-1	-1	True	False	False
975	1	52	4	E	0	3	8	3	1	True	2.5	1	139	139	163	139a	975/4	1/16	False	3	False				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	3	4	4	False	False	False
976	2	43	1	G	0	3	8	4	1	True	3.0	1	139	139	163	139a	244	1/8	False	2	False				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	0	1	1	True	True	True
976	1	53	-1	F	0	3	8	3	1	True	3.0	1	139	139	163	139a	244	1/16	False	3	False				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	-2	-1	-1	True	False	False
976	1	69	3	A	0	3	8	2	1	True	3.0	1	139	139	163	139a	244	1/16	False	4	False				False	317	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	2	3	3	False	False	False
978	2	43	1	G	0	3	8	4	1	True	1.0	1	140	140	164	140a	489/2	1/8	False	2	True				False	318	V(64)	G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	0	1	1	True	True	True
978	2	52	4	E	0	3	8	3	1	True	1.0	1	140	140	164	140a	489/2	1/8	False	3	True				False	318	V(64)	G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	3	4	4	True	False	False
978	2	60	0	C	0	3	8	2	1	True	1.0	1	140	140	164	140a	489/2	1/8	False	4	True				False	318	V(64)	G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	-1	0	0	True	False	False
978	1	74	2	D	0	3	8	1	1	True	1.0	1	140	140	164	140a	489/2	1/16	False	5	True				False	318	V(64)	G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	1	2	2	False	False	False
979	1	76	4	E	0	3	8	1	1	True	1.5	1	140	140	164	140a	979/4	1/16	False	5	False				False	318	V(64)	G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	3	4	4	True	False	False
980	2	43	1	G	0	3	8	4	1	True	2.0	1	140	140	164	140a	245	1/8	False	2	True				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	0	1	1	True	True	True
980	4	50	2	D	0	3	8	3	1	True	2.0	1	140	140	164	140a	245	1/4	False	3	True				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	1	2	2	True	False	False
980	4	59	5	B	0	3	8	2	1	True	2.0	1	140	140	164	140a	245	1/4	False	3	True				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	4	5	5	True	False	False
980	2	77	-1	F	0	3	8	1	1	True	2.0	1	140	140	164	140a	245	1/8	False	5	True				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	-2	-1	-1	True	False	False
982	2	43	1	G	0	3	8	4	1	True	3.0	1	140	140	164	140a	491/2	1/8	False	2	False				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	0	1	1	True	True	True
982	1	79	1	G	0	3	8	1	1	True	3.0	1	140	140	164	140a	491/2	1/16	False	5	False				False	319	V7	G	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	1	0	0	0	1	1	True	True	True
984	2	55	1	G	0	3	8	3	1	True	1.0	1	141	141	165	141a	246	1/8	False	3	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
984	2	67	1	G	0	3	8	2	1	True	1.0	1	141	141	165	141a	246	1/8	False	4	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
986	2	52	4	E	0	3	8	3	1	True	2.0	1	141	141	165	141a	493/2	1/8	False	3	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
986	2	64	4	E	0	3	8	2	1	True	2.0	1	141	141	165	141a	493/2	1/8	False	4	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
988	1	55	1	G	0	3	8	3	1	True	3.0	1	141	141	165	141a	247	1/16	False	3	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
988	1	67	1	G	0	3	8	2	1	True	3.0	1	141	141	165	141a	247	1/16	False	4	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
990	6	36	0	C	0	3	8	4	1	True	1.0	1	142	142	166	142a	495/2	3/8	False	2	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-1	0	0	True	True	True
990	6	48	0	C	0	3	8	4	1	True	1.0	1	142	142	166	142a	495/2	3/8	False	3	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	-1	0	0	True	True	True
990	2	79	1	G	0	3	8	1	1	True	1.0	1	142	142	166	142a	495/2	1/8	False	5	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
992	2	76	4	E	0	3	8	1	1	True	2.0	1	142	142	166	142a	248	1/8	False	5	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	3	4	4	True	False	False
994	1	79	1	G	0	3	8	1	1	True	3.0	1	142	142	166	142a	497/2	1/16	False	5	False				False	320	I	G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	1	0	0	0	1	1	True	False	False
996	2	43	1	G	0	3	8	4	1	True	1.0	1	143	143	167	143a	249	1/8	False	2	True				False	321	I.I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
996	1	50	2	D	0	3	8	3	1	True	1.0	1	143	143	167	143a	249	1/16	False	3	True				False	321	I.I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
996	2	74	2	D	0	3	8	2	1	True	1.0	1	143	143	167	143a	249	1/8	False	5	True				False	321	I.I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
996	2	86	2	D	0	3	8	1	1	True	1.0	1	143	143	167	143a	249	1/8	False	6	True				False	321	I.I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
997	1	59	5	B	0	3	8	3	1	True	1.5	1	143	143	167	143a	997/4	1/16	False	3	False				False	321	I.I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
998	2	47	5	B	0	3	8	4	1	True	2.0	1	143	143	167	143a	499/2	1/8	False	2	True				False	322	I6	G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
998	1	67	1	G	0	3	8	3	1	True	2.0	1	143	143	167	143a	499/2	1/16	False	4	True				False	322	I6	G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
998	2	71	5	B	0	3	8	2	1	True	2.0	1	143	143	167	143a	499/2	1/8	False	4	True				False	322	I6	G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
998	2	83	5	B	0	3	8	1	1	True	2.0	1	143	143	167	143a	499/2	1/8	False	5	True				False	322	I6	G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
999	1	66	6	F	1	3	8	3	1	True	2.5	1	143	143	167	143a	999/4	1/16	False	4	False				False	322	I6	G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
1000	2	43	1	G	0	3	8	4	1	True	3.0	1	143	143	167	143a	250	1/8	False	2	True				False	323	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1000	1	67	1	G	0	3	8	3	1	True	3.0	1	143	143	167	143a	250	1/16	False	4	True				False	323	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1000	1	74	2	D	0	3	8	2	1	True	3.0	1	143	143	167	143a	250	1/16	False	5	True				False	323	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1000	1	86	2	D	0	3	8	1	1	True	3.0	1	143	143	167	143a	250	1/16	False	6	True				False	323	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1001	1	59	5	B	0	3	8	3	1	True	3.5	1	143	143	167	143a	1001/4	1/16	False	3	False				False	323	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1002	2	47	5	B	0	3	8	4	1	True	1.0	1	144	144	168	144a	501/2	1/8	False	2	True				False	324	vi64	G	I		vi64	vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	1	1	1	4	4	4	True	False	True
1002	1	52	4	E	0	3	8	3	1	True	1.0	1	144	144	168	144a	501/2	1/16	False	3	True				False	324	vi64	G	I		vi64	vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	1	1	1	3	3	3	True	True	False
1002	6	67	1	G	0	3	8	2	1	True	1.0	1	144	144	168	144a	501/2	3/8	False	4	True				False	324	vi64	G	I		vi64	vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	1	1	1	0	0	0	True	False	False
1002	6	79	1	G	0	3	8	1	1	True	1.0	1	144	144	168	144a	501/2	3/8	False	5	True				False	324	vi64	G	I		vi64	vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	1	1	1	0	0	0	True	False	False
1003	1	59	5	B	0	3	8	3	1	True	1.5	1	144	144	168	144a	1003/4	1/16	False	3	False				False	324	vi64	G	I		vi64	vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	1	1	1	4	4	4	True	False	True
1004	2	40	4	E	0	3	8	4	1	True	2.0	1	144	144	168	144a	251	1/8	False	2	True				False	325	vi	G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
