onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
200.0	4.0	33.333	75	-3	E	-1.0	2.333	0	6	4	2.0	1.0	1/2	True	-1	17.0	17.0	17.0	17a	5	100	False	True				False	75	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
202.0	2.0	33.667	57	3	A	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	17.0	17.0	17.0	17a	3	101	False	True				False	76	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	5	5	5	True	True	True
202.0	2.0	33.667	57	3	A	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	17.0	17.0	17.0	17a	3	101	False	True				False	76	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	5	5	5	True	True	True
202.0	2.0	33.667	84	0	C	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	17.0	17.0	17.0	17a	6	101	False	True				False	76	viio	Bb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-2	-2	-2	2	2	2	True	False	False
204.0	4.0	34.0	58	-2	B	-1.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	18.0	18.0	18.0	18a	3	102	False	True				False	77	I(4)	Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	-2	-2	-2	0	0	0	True	True	True
204.0	4.0	34.0	58	-2	B	-1.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	18.0	18.0	18.0	18a	3	102	False	True				False	77	I(4)	Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	-2	-2	-2	0	0	0	True	True	True
204.0	2.0	34.0	75	-3	E	-1.0	1.0	1	6	4	2.0	1.0	1/4	False	-1	18.0	18.0	18.0	18a	5	102	False	True				False	77	I(4)	Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	-2	-2	-2	-1	-1	-1	True	False	False
204.0	2.0	34.0	77	-1	F	0.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	5	102	False	True				False	77	I(4)	Bb	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	-2	-2	-2	1	1	1	True	False	False
206.0	2.0	34.333	74	2	D	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	5	103	False	True				False	78	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
206.0	6.0	34.333	82	-2	B	-1.0	1.333	0	6	4	1.0	1.0	3/4	True	-1	18.0	18.0	18.0	18a	5	103	False	True				False	78	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
208.0	2.0	34.667	58	-2	B	-1.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	3	104	False	False				False	78	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
208.0	2.0	34.667	58	-2	B	-1.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	3	104	False	False				False	78	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
208.0	2.0	34.667	77	-1	F	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	5	104	False	False				False	78	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
210.0	2.0	35.0	60	0	C	0.0	2.0	2	6	4	3.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	4	105	False	True				False	79	ii7	Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	2	2	2	True	True	True
210.0	2.0	35.0	60	0	C	0.0	2.0	2	6	4	4.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	4	105	False	True				False	79	ii7	Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	2	2	2	True	True	True
210.0	4.0	35.0	75	-3	E	-1.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	18.0	18.0	18.0	18a	5	105	False	True				False	79	ii7	Bb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
212.0	2.0	35.333	53	-1	F	0.0	2.333	0	6	4	3.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	3	106	False	True				False	80	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
212.0	2.0	35.333	53	-1	F	0.0	2.333	0	6	4	4.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	3	106	False	True				False	80	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
212.0	4.0	35.333	81	3	A	0.0	2.333	0	6	4	1.0	1.0	1/2	True	-1	18.0	18.0	18.0	18a	5	106	False	True				False	80	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
214.0	2.0	35.667	65	-1	F	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	4	107	False	True				False	81	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
214.0	2.0	35.667	65	-1	F	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	4	107	False	True				False	81	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
214.0	2.0	35.667	72	0	C	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	5	107	False	True				False	81	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
216.0	4.0	36.0	58	-2	B	-1.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	3	108	False	True				False	82	IM7	Bb	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-2	-2	-2	0	0	0	True	True	True
216.0	4.0	36.0	58	-2	B	-1.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	3	108	False	True				False	82	IM7	Bb	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-2	-2	-2	0	0	0	True	True	True
216.0	4.0	36.0	74	2	D	0.0	1.0	1	6	4	2.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	5	108	False	True				False	82	IM7	Bb	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-2	-2	-2	4	4	4	True	False	False
216.0	2.0	36.0	81	3	A	0.0	1.0	1	6	4	1.0	1.0	1/4	False	-1	19.0	19.0	19.0	19a	5	108	False	True				False	82	IM7	Bb	I		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	I	I, major	I		I	I	False	IM7	IM7, major		IM7, major		I	-2	-2	-2	5	5	5	True	False	False
218.0	6.0	36.333	79	1	G	0.0	1.333	0	6	4	1.0	1.0	3/4	True	-1	19.0	19.0	19.0	19a	5	109	False	True				False	83	vi6	Bb	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-2	-2	-2	3	3	3	True	True	False
220.0	2.0	36.667	63	-3	E	-1.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	110	False	True				False	84	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
220.0	2.0	36.667	63	-3	E	-1.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	110	False	True				False	84	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
220.0	2.0	36.667	70	-2	B	-1.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	110	False	True				False	84	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	0	0	0	True	False	False
222.0	4.0	37.0	57	3	A	0.0	2.0	2	6	4	3.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	3	111	False	True				False	85	vii%7	Bb	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-2	-2	-2	5	5	5	True	True	True
222.0	4.0	37.0	57	3	A	0.0	2.0	2	6	4	4.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	3	111	False	True				False	85	vii%7	Bb	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-2	-2	-2	5	5	5	True	True	True
222.0	4.0	37.0	72	0	C	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	5	111	False	True				False	85	vii%7	Bb	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	-2	-2	-2	2	2	2	True	False	False
224.0	4.0	37.333	77	-1	F	0.0	2.333	0	6	4	1.0	1.0	1/2	True	-1	19.0	19.0	19.0	19a	5	112	False	True				False	86	V6	Bb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-2	-2	-2	1	1	1	True	True	False
226.0	2.0	37.667	62	2	D	0.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	113	False	True				False	87	iii	Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-2	-2	-2	4	4	4	True	True	True
226.0	2.0	37.667	62	2	D	0.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	113	False	True				False	87	iii	Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-2	-2	-2	4	4	4	True	True	True
226.0	2.0	37.667	69	3	A	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	19.0	19.0	19.0	19a	4	113	False	True				False	87	iii	Bb	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-2	-2	-2	5	5	5	True	False	False
228.0	4.0	38.0	55	1	G	0.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	3	114	False	True				False	88	vi7	Bb	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-2	-2	-2	3	3	3	True	True	True
228.0	4.0	38.0	55	1	G	0.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	3	114	False	True				False	88	vi7	Bb	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-2	-2	-2	3	3	3	True	True	True
228.0	4.0	38.0	70	-2	B	-1.0	1.0	1	6	4	2.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	4	114	False	True				False	88	vi7	Bb	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-2	-2	-2	0	0	0	True	False	False
228.0	2.0	38.0	77	-1	F	0.0	1.0	1	6	4	1.0	1.0	1/4	False	-1	20.0	20.0	20.0	20a	5	114	False	True				False	88	vi7	Bb	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	-2	-2	-2	1	1	1	True	False	False
230.0	6.0	38.333	75	-3	E	-1.0	1.333	0	6	4	1.0	1.0	3/4	True	-1	20.0	20.0	20.0	20a	5	115	False	True				False	89	IV6	Bb	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
232.0	2.0	38.667	60	0	C	0.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	4	116	False	True				False	90	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
232.0	2.0	38.667	60	0	C	0.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	4	116	False	True				False	90	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
232.0	2.0	38.667	67	1	G	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	4	116	False	True				False	90	ii	Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	3	3	3	True	False	False
234.0	4.0	39.0	53	-1	F	0.0	2.0	2	6	4	3.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	3	117	False	True				False	91	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
234.0	4.0	39.0	53	-1	F	0.0	2.0	2	6	4	4.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	3	117	False	True				False	91	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
234.0	4.0	39.0	69	3	A	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	4	117	False	True				False	91	V7	Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
236.0	2.0	39.333	74	2	D	0.0	2.333	0	6	4	1.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	5	118	False	True				False	92	iii6	Bb	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-2	-2	-2	4	4	4	True	True	False
238.0	2.0	39.667	58	-2	B	-1.0	2.667	0	6	4	3.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	3	119	False	True				False	93	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
238.0	2.0	39.667	58	-2	B	-1.0	2.667	0	6	4	4.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	3	119	False	True				False	93	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
238.0	2.0	39.667	74	2	D	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	5	119	False	True				False	93	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
238.0	2.0	39.667	77	-1	F	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	20.0	20.0	20.0	20a	5	119	False	True				False	93	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
240.0	4.0	40.0	51	-3	E	-1.0	1.0	1	6	4	3.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	3	120	False	True				False	94	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
240.0	4.0	40.0	51	-3	E	-1.0	1.0	1	6	4	4.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	3	120	False	True				False	94	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
240.0	2.0	40.0	67	1	G	0.0	1.0	1	6	4	1.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	120	False	True				False	94	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
240.0	2.0	40.0	70	-2	B	-1.0	1.0	1	6	4	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	120	False	True				False	94	IV	Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	0	0	0	True	False	False
242.0	2.0	40.333	69	3	A	0.0	1.333	0	6	4	1.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	121	False	True				False	95	viio64	Bb	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	-2	-2	-2	5	5	5	True	True	False
242.0	2.0	40.333	72	0	C	0.0	1.333	0	6	4	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	5	121	False	True				False	95	viio64	Bb	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	-2	-2	-2	2	2	2	True	False	False
244.0	2.0	40.667	46	-2	B	-1.0	1.667	0	6	4	3.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	2	122	False	True				False	96	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
244.0	2.0	40.667	46	-2	B	-1.0	1.667	0	6	4	4.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	2	122	False	True				False	96	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
244.0	2.0	40.667	70	-2	B	-1.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	122	False	True				False	96	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
244.0	2.0	40.667	74	2	D	0.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	5	122	False	True				False	96	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
246.0	6.0	41.0	53	-1	F	0.0	2.0	2	6	4	3.0	1.0	3/4	True	-1	21.0	21.0	21.0	21a	3	123	False	True				False	97	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	1	1	1	True	True	True
246.0	6.0	41.0	53	-1	F	0.0	2.0	2	6	4	3.0	1.0	3/4	True	-1	21.0	21.0	21.0	21a	3	123	False	True				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
246.0	6.0	41.0	53	-1	F	0.0	2.0	2	6	4	4.0	1.0	3/4	True	-1	21.0	21.0	21.0	21a	3	123	False	True				False	97	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	1	1	1	True	True	True
246.0	6.0	41.0	53	-1	F	0.0	2.0	2	6	4	4.0	1.0	3/4	True	-1	21.0	21.0	21.0	21a	3	123	False	True				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
246.0	4.0	41.0	72	0	C	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	5	123	False	True				False	97	V(4)	Bb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	-2	-2	-2	2	2	2	True	False	False
246.0	4.0	41.0	72	0	C	0.0	2.0	2	6	4	2.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	5	123	False	True				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
248.0	2.0	41.333	69	3	A	0.0	2.333	0	6	4	1.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	124	False	False				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
250.0	2.0	41.667	72	0	C	0.0	2.667	0	6	4	1.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	5	125	False	False				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
250.0	2.0	41.667	77	-1	F	0.0	2.667	0	6	4	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	5	125	False	False				False	98	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
252.0	6.0	42.0	46	-2	B	-1.0	1.0	1	6	4	3.0	1.0	3/4	True	-1	22.0	22.0	22.0	22a	2	126	False	True				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
252.0	6.0	42.0	46	-2	B	-1.0	1.0	1	6	4	4.0	1.0	3/4	True	-1	22.0	22.0	22.0	22a	2	126	False	True				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
252.0	4.0	42.0	74	2	D	0.0	1.0	1	6	4	2.0	1.0	1/2	True	-1	22.0	22.0	22.0	22a	5	126	False	True				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
254.0	2.0	42.333	70	-2	B	-1.0	1.333	0	6	4	1.0	1.0	1/4	True	-1	22.0	22.0	22.0	22a	4	127	False	False				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
256.0	2.0	42.667	70	-2	B	-1.0	1.667	0	6	4	2.0	1.0	1/4	True	-1	22.0	22.0	22.0	22a	4	128	False	False				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
256.0	2.0	42.667	74	2	D	0.0	1.667	0	6	4	1.0	1.0	1/4	True	-1	22.0	22.0	22.0	22a	5	128	False	False				False	99	I	Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
258.0	6.0	43.0	53	-1	F	0.0	2.0	2	6	4	3.0	1.0	3/4	True	-1	22.0	22.0	22.0	22a	3	129	False	True				False	100	V	Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
