onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
390.0	1.0	195.0	51	-3	E	-1.0	3.5	0	3	4	3.0	1.0	1/8	True	-2	66.0	66.0	65.0	65a	3	195	False	False				False	99	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
390.0	1.0	195.0	51	-3	E	-1.0	3.5	0	3	4	4.0	1.0	1/8	True	-2	66.0	66.0	65.0	65a	3	195	False	False				False	99	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
391.0	1.0	195.5	53	-1	F	0.0	1.0	1	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	391/2	False	True				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-1	-1	-1	True	True	True
391.0	1.0	195.5	53	-1	F	0.0	1.0	1	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	391/2	False	True				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-1	-1	-1	True	True	True
391.0	2.0	195.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	1/4	False	-2	67.0	67.0	66.0	66a	5	391/2	False	True				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
391.0	4.0	195.5	80	-4	A	-1.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	67.0	67.0	66.0	66a	5	391/2	False	True				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-4	-4	-4	True	False	False
392.0	1.0	196.0	55	1	G	0.0	1.5	0	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	196	False	False				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
392.0	1.0	196.0	55	1	G	0.0	1.5	0	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	196	False	False				False	100	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
393.0	1.0	196.5	56	-4	A	-1.0	2.0	2	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	393/2	False	True				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
393.0	1.0	196.5	56	-4	A	-1.0	2.0	2	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	393/2	False	True				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
393.0	2.0	196.5	72	0	C	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	67.0	67.0	66.0	66a	5	393/2	False	True				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
394.0	1.0	197.0	53	-1	F	0.0	2.5	0	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	197	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
394.0	1.0	197.0	53	-1	F	0.0	2.5	0	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	197	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
395.0	1.0	197.5	55	1	G	0.0	3.0	3	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	395/2	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
395.0	1.0	197.5	55	1	G	0.0	3.0	3	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	395/2	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
395.0	2.0	197.5	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	67.0	67.0	66.0	66a	5	395/2	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
395.0	2.0	197.5	80	-4	A	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	67.0	67.0	66.0	66a	5	395/2	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
396.0	1.0	198.0	56	-4	A	-1.0	3.5	0	3	4	3.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	198	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
396.0	1.0	198.0	56	-4	A	-1.0	3.5	0	3	4	4.0	1.0	1/8	True	-2	67.0	67.0	66.0	66a	3	198	False	False				False	101	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
397.0	2.0	198.5	47	5	B	0.0	1.0	1	3	4	3.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	2	397/2	False	True				False	102	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
397.0	2.0	198.5	47	5	B	0.0	1.0	1	3	4	4.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	2	397/2	False	True				False	102	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
397.0	2.0	198.5	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	False	-2	68.0	68.0	67.0	67a	5	397/2	False	True				False	102	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	-1	-1	-1	True	False	False
397.0	2.0	198.5	79	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	5	397/2	False	True				False	102	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
399.0	2.0	199.5	48	0	C	0.0	2.0	2	3	4	3.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	3	399/2	False	True				False	103	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
399.0	2.0	199.5	48	0	C	0.0	2.0	2	3	4	4.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	3	399/2	False	True				False	103	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
399.0	4.0	199.5	72	0	C	0.0	2.0	2	3	4	2.0	1.0	1/2	True	-2	68.0	68.0	67.0	67a	5	399/2	False	True				False	103	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
399.0	2.0	199.5	75	-3	E	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	5	399/2	False	True				False	103	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
401.0	2.0	200.5	53	-1	F	0.0	3.0	3	3	4	3.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	3	401/2	False	True				False	104	ii%65	c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	0	0	0	-1	-1	-1	True	False	True
401.0	2.0	200.5	53	-1	F	0.0	3.0	3	3	4	4.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	3	401/2	False	True				False	104	ii%65	c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	0	0	0	-1	-1	-1	True	False	True
401.0	2.0	200.5	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	68.0	68.0	67.0	67a	5	401/2	False	True				False	104	ii%65	c	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	0	0	0	2	2	2	True	True	False
403.0	2.0	201.5	55	1	G	0.0	1.0	1	3	4	3.0	1.0	1/4	True	-2	69.0	69.0	68.0	68a	3	403/2	False	True				False	105	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
403.0	2.0	201.5	55	1	G	0.0	1.0	1	3	4	4.0	1.0	1/4	True	-2	69.0	69.0	68.0	68a	3	403/2	False	True				False	105	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
403.0	2.0	201.5	72	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	False	-2	69.0	69.0	68.0	68a	5	403/2	False	True				False	105	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	0	0	0	True	False	False
403.0	2.0	201.5	75	-3	E	-1.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	69.0	69.0	68.0	68a	5	403/2	False	True				False	105	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
405.0	4.0	202.5	43	1	G	0.0	2.0	2	3	4	3.0	1.0	1/2	True	-2	69.0	69.0	68.0	68a	2	405/2	False	True				False	106	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
405.0	4.0	202.5	43	1	G	0.0	2.0	2	3	4	4.0	1.0	1/2	True	-2	69.0	69.0	68.0	68a	2	405/2	False	True				False	106	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
405.0	4.0	202.5	71	5	B	0.0	2.0	2	3	4	2.0	1.0	1/2	True	-2	69.0	69.0	68.0	68a	4	405/2	False	True				False	106	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
405.0	4.0	202.5	74	2	D	0.0	2.0	2	3	4	1.0	1.0	1/2	True	-2	69.0	69.0	68.0	68a	5	405/2	False	True				False	106	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
409.0	1.0	204.5	48	0	C	0.0	1.0	1	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	409/2	False	True	PAC	PAC	}{	True	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
409.0	1.0	204.5	48	0	C	0.0	1.0	1	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	409/2	False	True	PAC	PAC	}{	True	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
409.0	2.0	204.5	72	0	C	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-2	70.0	70.0	69.0	69a	5	409/2	False	True	PAC	PAC	}{	True	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
409.0	4.0	204.5	72	0	C	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	70.0	70.0	69.0	69a	5	409/2	False	True	PAC	PAC	}{	True	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
410.0	1.0	205.0	50	2	D	0.0	1.5	0	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	205	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
410.0	1.0	205.0	50	2	D	0.0	1.5	0	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	205	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
411.0	1.0	205.5	51	-3	E	-1.0	2.0	2	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	411/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
411.0	1.0	205.5	51	-3	E	-1.0	2.0	2	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	411/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
411.0	4.0	205.5	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/2	True	-2	70.0	70.0	69.0	69a	5	411/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
412.0	1.0	206.0	48	0	C	0.0	2.5	0	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	206	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
412.0	1.0	206.0	48	0	C	0.0	2.5	0	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	206	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
413.0	1.0	206.5	50	2	D	0.0	3.0	3	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	413/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
413.0	1.0	206.5	50	2	D	0.0	3.0	3	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	413/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
413.0	2.0	206.5	79	1	G	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	70.0	70.0	69.0	69a	5	413/2	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
414.0	1.0	207.0	51	-3	E	-1.0	3.5	0	3	4	3.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	207	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
414.0	1.0	207.0	51	-3	E	-1.0	3.5	0	3	4	4.0	1.0	1/8	True	-2	70.0	70.0	69.0	69a	3	207	False	False				False	107	i|PAC}{	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
415.0	1.0	207.5	53	-1	F	0.0	1.0	1	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	415/2	False	True				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-1	-1	-1	True	True	True
415.0	1.0	207.5	53	-1	F	0.0	1.0	1	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	415/2	False	True				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-1	-1	-1	True	True	True
415.0	2.0	207.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	1/4	False	-2	71.0	71.0	70.0	70a	5	415/2	False	True				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
415.0	4.0	207.5	80	-4	A	-1.0	1.0	1	3	4	2.0	1.0	1/2	True	-2	71.0	71.0	70.0	70a	5	415/2	False	True				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	-4	-4	-4	True	False	False
416.0	1.0	208.0	55	1	G	0.0	1.5	0	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	208	False	False				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
416.0	1.0	208.0	55	1	G	0.0	1.5	0	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	208	False	False				False	108	iv(9)	c	i		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(9), minor		iv	0	0	0	1	1	1	False	False	False
417.0	1.0	208.5	56	-4	A	-1.0	2.0	2	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	417/2	False	True				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
417.0	1.0	208.5	56	-4	A	-1.0	2.0	2	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	417/2	False	True				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
417.0	2.0	208.5	72	0	C	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	71.0	71.0	70.0	70a	5	417/2	False	True				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
418.0	1.0	209.0	53	-1	F	0.0	2.5	0	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	209	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
418.0	1.0	209.0	53	-1	F	0.0	2.5	0	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	209	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
419.0	1.0	209.5	55	1	G	0.0	3.0	3	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	419/2	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
419.0	1.0	209.5	55	1	G	0.0	3.0	3	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	419/2	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
419.0	2.0	209.5	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	71.0	71.0	70.0	70a	5	419/2	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
419.0	2.0	209.5	80	-4	A	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	71.0	71.0	70.0	70a	5	419/2	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
420.0	1.0	210.0	56	-4	A	-1.0	3.5	0	3	4	3.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	210	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
420.0	1.0	210.0	56	-4	A	-1.0	3.5	0	3	4	4.0	1.0	1/8	True	-2	71.0	71.0	70.0	70a	3	210	False	False				False	109	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
421.0	2.0	210.5	47	5	B	0.0	1.0	1	3	4	3.0	1.0	1/4	True	-2	72.0	72.0	71.0	71a	2	421/2	False	True				False	110	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
421.0	2.0	210.5	47	5	B	0.0	1.0	1	3	4	4.0	1.0	1/4	True	-2	72.0	72.0	71.0	71a	2	421/2	False	True				False	110	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
421.0	2.0	210.5	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	False	-2	72.0	72.0	71.0	71a	5	421/2	False	True				False	110	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	-1	-1	-1	True	False	False
421.0	2.0	210.5	79	1	G	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	72.0	72.0	71.0	71a	5	421/2	False	True				False	110	V65	c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
423.0	2.0	211.5	48	0	C	0.0	2.0	2	3	4	3.0	1.0	1/4	True	-2	72.0	72.0	71.0	71a	3	423/2	False	True				False	111	i	c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
