onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
39.0	1.0	13.0	59	5	B	0.0	2.0	2	12	8	4.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	3	39/2	False	False				False	4	V|HC}		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
39.0	3.0	13.0	83	5	B	0.0	2.0	2	12	8	1.0	1.0	3/8	True	3	4.0	4.0	4.0	4a	5	39/2	False	False				False	4	V|HC}		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
40.0	2.0	13.333	61	7	C	1.0	2.333	0	12	8	3.0	1.0	1/4	True	3	4.0	4.0	4.0	4a	4	20	False	True				False	6	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	4	4	4	3	3	3	True	True	True
40.0	2.0	13.333	61	7	C	1.0	2.333	0	12	8	4.0	1.0	1/4	True	3	4.0	4.0	4.0	4a	4	20	False	True				False	6	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	4	4	4	3	3	3	True	True	True
41.0	1.0	13.667	75	9	D	1.0	2.667	0	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	41/2	False	False				False	6	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	4	4	4	5	5	5	False	False	False
42.0	2.0	14.0	63	9	D	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	4.0	4.0	4.0	4a	4	21	False	True				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	5	5	5	True	True	True
42.0	2.0	14.0	63	9	D	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	4.0	4.0	4.0	4a	4	21	False	True				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	5	5	5	True	True	True
42.0	1.0	14.0	76	4	E	0.0	3.0	3	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	21	False	True				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	0	0	0	False	False	False
42.0	1.0	14.0	83	5	B	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	21	False	True				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	1	1	1	False	False	False
43.0	1.0	14.333	75	9	D	1.0	3.333	0	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	43/2	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	5	5	5	True	True	True
43.0	1.0	14.333	81	3	A	0.0	3.333	0	12	8	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	43/2	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	-1	-1	-1	True	False	False
44.0	1.0	14.667	76	4	E	0.0	3.667	0	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	22	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	0	0	0	False	False	False
44.0	1.0	14.667	80	8	G	1.0	3.667	0	12	8	1.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	22	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	4	4	4	False	False	False
45.0	1.0	15.0	78	6	F	1.0	4.0	4	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	45/2	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	2	2	2	True	False	False
45.0	3.0	15.0	81	3	A	0.0	4.0	4	12	8	1.0	1.0	3/8	True	3	4.0	4.0	4.0	4a	5	45/2	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	-1	-1	-1	True	False	False
46.0	1.0	15.333	76	4	E	0.0	4.333	0	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	23	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	0	0	0	False	False	False
47.0	1.0	15.667	78	6	F	1.0	4.667	0	12	8	2.0	1.0	1/8	True	3	4.0	4.0	4.0	4a	5	47/2	False	False				False	7	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	2	2	2	True	False	False
48.0	2.0	16.0	64	4	E	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	4	24	False	True				False	8	I(4)		E	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	4	4	4	0	0	0	True	True	True
48.0	2.0	16.0	64	4	E	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	4	24	False	True				False	8	I(4)		E	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	4	4	4	0	0	0	True	True	True
48.0	3.0	16.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	5.0	5.0	5.0	5a	4	24	False	True				False	8	I(4)		E	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	4	4	4	1	1	1	True	False	False
48.0	1.0	16.0	81	3	A	0.0	1.0	1	12	8	1.0	1.0	1/8	False	3	5.0	5.0	5.0	5a	5	24	False	True				False	8	I(4)		E	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	4	4	4	-1	-1	-1	True	False	False
49.0	1.0	16.333	80	8	G	1.0	1.333	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	49/2	False	False				False	8	I(4)		E	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	4	4	4	4	4	4	False	False	False
50.0	2.0	16.667	56	8	G	1.0	1.667	0	12	8	3.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	25	False	True				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
50.0	2.0	16.667	56	8	G	1.0	1.667	0	12	8	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	25	False	True				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
50.0	1.0	16.667	78	6	F	1.0	1.667	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	25	False	True				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	2	2	2	False	False	False
51.0	3.0	17.0	76	4	E	0.0	2.0	2	12	8	2.0	1.0	3/8	True	3	5.0	5.0	5.0	5a	5	51/2	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	0	0	0	True	True	False
51.0	1.0	17.0	80	8	G	1.0	2.0	2	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	51/2	False	False				False	9	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
52.0	2.0	17.333	57	3	A	0.0	2.333	0	12	8	3.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	26	False	True				False	10	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	-1	-1	-1	True	False	True
52.0	2.0	17.333	57	3	A	0.0	2.333	0	12	8	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	26	False	True				False	10	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	-1	-1	-1	True	False	True
52.0	1.0	17.333	81	3	A	0.0	2.333	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	26	False	True				False	10	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	-1	-1	-1	True	False	True
53.0	1.0	17.667	80	8	G	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	53/2	False	False				False	10	ii65		E	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	4	4	4	4	4	4	False	False	False
54.0	2.0	18.0	59	5	B	0.0	3.0	3	12	8	3.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	27	False	True				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
54.0	2.0	18.0	59	5	B	0.0	3.0	3	12	8	4.0	1.0	1/4	True	3	5.0	5.0	5.0	5a	3	27	False	True				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
54.0	3.0	18.0	76	4	E	0.0	3.0	3	12	8	2.0	1.0	3/8	False	3	5.0	5.0	5.0	5a	5	27	False	True				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
54.0	1.0	18.0	78	6	F	1.0	3.0	3	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	27	False	True				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
55.0	1.0	18.333	80	8	G	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	55/2	False	False				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	4	4	4	False	False	False
56.0	1.0	18.667	81	3	A	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	5.0	5.0	5.0	5a	5	28	False	False				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	-1	-1	-1	False	False	False
57.0	3.0	19.0	75	9	D	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	5.0	5.0	5.0	5a	5	57/2	False	False				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
57.0	3.0	19.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	3/8	True	3	5.0	5.0	5.0	5a	5	57/2	False	False				False	11	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
60.0	2.0	20.0	52	4	E	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	3	30	False	True	PAC	PAC	}	True	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
60.0	2.0	20.0	52	4	E	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	3	30	False	True	PAC	PAC	}	True	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
60.0	3.0	20.0	76	4	E	0.0	1.0	1	12	8	1.0	1.0	3/8	True	3	6.0	6.0	6.0	6a	5	30	False	True	PAC	PAC	}	True	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
60.0	3.0	20.0	76	4	E	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	6.0	6.0	6.0	6a	5	30	False	True	PAC	PAC	}	True	12	I|PAC}		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
62.0	4.0	20.667	64	4	E	0.0	1.667	0	12	8	3.0	1.0	1/2	True	3	6.0	6.0	6.0	6a	4	31	False	False			{	False	13	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
62.0	4.0	20.667	64	4	E	0.0	1.667	0	12	8	4.0	1.0	1/2	True	3	6.0	6.0	6.0	6a	4	31	False	False			{	False	13	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
65.0	1.0	21.667	76	4	E	0.0	2.667	0	12	8	2.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	65/2	False	False				False	13	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	0	0	0	True	True	True
65.0	1.0	21.667	80	8	G	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	65/2	False	False				False	13	{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	4	4	4	4	4	4	True	False	False
66.0	2.0	22.0	63	9	D	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	4	33	False	True				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	5	5	5	True	False	True
66.0	2.0	22.0	63	9	D	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	6.0	6.0	6.0	6a	4	33	False	True				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	5	5	5	True	False	True
66.0	3.0	22.0	78	6	F	1.0	3.0	3	12	8	2.0	1.0	3/8	True	3	6.0	6.0	6.0	6a	5	33	False	True				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
66.0	1.0	22.0	81	3	A	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	33	False	True				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	-1	-1	-1	False	False	False
67.0	1.0	22.333	80	8	G	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	67/2	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	4	4	4	False	False	False
68.0	1.0	22.667	81	3	A	0.0	3.667	0	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	34	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	-1	-1	-1	False	False	False
69.0	1.0	23.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	69/2	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
69.0	3.0	23.0	78	6	F	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	6.0	6.0	6.0	6a	5	69/2	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
70.0	1.0	23.333	83	5	B	0.0	4.333	0	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	35	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	1	1	1	True	True	False
71.0	1.0	23.667	78	6	F	1.0	4.667	0	12	8	1.0	1.0	1/8	True	3	6.0	6.0	6.0	6a	5	71/2	False	False				False	15	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	4	4	4	2	2	2	True	False	False
72.0	2.0	24.0	64	4	E	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	4	36	False	False				False	16	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
72.0	2.0	24.0	64	4	E	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	4	36	False	False				False	16	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
72.0	3.0	24.0	71	5	B	0.0	1.0	1	12	8	2.0	1.0	3/8	True	3	7.0	7.0	7.0	7a	4	36	False	False				False	16	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
72.0	1.0	24.0	80	8	G	1.0	1.0	1	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	36	False	False				False	16	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
73.0	1.0	24.333	83	5	B	0.0	1.333	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	73/2	False	False				False	16	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	1	1	1	True	False	False
74.0	4.0	24.667	59	5	B	0.0	1.667	0	12	8	3.0	1.0	1/2	True	3	7.0	7.0	7.0	7a	3	37	False	True				False	17	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
74.0	4.0	24.667	59	5	B	0.0	1.667	0	12	8	4.0	1.0	1/2	True	3	7.0	7.0	7.0	7a	3	37	False	True				False	17	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
74.0	1.0	24.667	80	8	G	1.0	1.667	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	37	False	True				False	17	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	4	3	3	False	False	False
75.0	1.0	25.0	78	6	F	1.0	2.0	2	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	75/2	False	False				False	17	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
76.0	1.0	25.333	83	5	B	0.0	2.333	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	38	False	True				False	18	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	1	0	0	True	False	True
77.0	1.0	25.667	71	5	B	0.0	2.667	0	12	8	2.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	4	77/2	False	False				False	18	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	1	0	0	True	False	True
77.0	1.0	25.667	78	6	F	1.0	2.667	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	77/2	False	False				False	18	ii2		E	V		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	V	V, major	ii		V	V	False	ii2	ii2, major		ii2, major		ii	4	5	5	2	1	1	False	False	False
78.0	2.0	26.0	58	10	A	1.0	3.0	3	12	8	3.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	3	39	False	True				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	6	5	5	True	False	True
78.0	2.0	26.0	58	10	A	1.0	3.0	3	12	8	4.0	1.0	1/4	True	3	7.0	7.0	7.0	7a	3	39	False	True				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	6	5	5	True	False	True
78.0	3.0	26.0	73	7	C	1.0	3.0	3	12	8	2.0	1.0	3/8	True	3	7.0	7.0	7.0	7a	5	39	False	True				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	3	2	2	True	False	False
78.0	1.0	26.0	76	4	E	0.0	3.0	3	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	39	False	True				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	0	-1	-1	False	False	False
79.0	1.0	26.333	78	6	F	1.0	3.333	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	79/2	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	2	1	1	True	True	False
80.0	1.0	26.667	80	8	G	1.0	3.667	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	40	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	4	3	3	False	False	False
81.0	3.0	27.0	73	7	C	1.0	4.0	4	12	8	2.0	1.0	3/8	True	3	7.0	7.0	7.0	7a	5	81/2	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	3	2	2	True	False	False
81.0	1.0	27.0	78	6	F	1.0	4.0	4	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	81/2	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	2	1	1	True	True	False
82.0	1.0	27.333	80	8	G	1.0	4.333	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	41	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	4	3	3	False	False	False
83.0	1.0	27.667	76	4	E	0.0	4.667	0	12	8	1.0	1.0	1/8	True	3	7.0	7.0	7.0	7a	5	83/2	False	False				False	19	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	0	-1	-1	False	False	False
84.0	2.0	28.0	59	5	B	0.0	1.0	1	12	8	3.0	1.0	1/4	True	3	8.0	8.0	8.0	8a	3	42	False	True				False	20	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
84.0	2.0	28.0	59	5	B	0.0	1.0	1	12	8	4.0	1.0	1/4	True	3	8.0	8.0	8.0	8a	3	42	False	True				False	20	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
84.0	3.0	28.0	66	6	F	1.0	1.0	1	12	8	2.0	1.0	3/8	True	3	8.0	8.0	8.0	8a	4	42	False	True				False	20	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
