onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
161.0	2.0	80.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	28.0	28.0	27.0	27a	5	161/2	False	False				False	52	I.V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	2	2	1	True	True	False
163.0	2.0	81.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
163.0	2.0	81.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
163.0	6.0	81.5	64	4	E	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	29.0	29.0	28.0	28a	4	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
163.0	6.0	81.5	73	7	C	1.0	1.0	1	3	4	1.0	1.0	3/4	True	2	29.0	29.0	28.0	28a	5	163/2	False	True				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
165.0	2.0	82.5	52	4	E	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	165/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
165.0	2.0	82.5	52	4	E	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	165/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
167.0	2.0	83.5	57	3	A	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	167/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
167.0	2.0	83.5	57	3	A	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	29.0	29.0	28.0	28a	3	167/2	False	False				False	53	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
169.0	2.0	84.5	54	6	F	1.0	1.0	1	3	4	3.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	3	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
169.0	2.0	84.5	54	6	F	1.0	1.0	1	3	4	4.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	3	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
169.0	2.0	84.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
169.0	2.0	84.5	81	3	A	0.0	1.0	1	3	4	1.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	169/2	False	True				False	54	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
171.0	4.0	85.5	49	7	C	1.0	2.0	2	3	4	3.0	1.0	1/2	True	2	30.0	30.0	29.0	29a	3	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
171.0	4.0	85.5	49	7	C	1.0	2.0	2	3	4	4.0	1.0	1/2	True	2	30.0	30.0	29.0	29a	3	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
171.0	2.0	85.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
171.0	2.0	85.5	81	3	A	0.0	2.0	2	3	4	2.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	171/2	False	True				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
173.0	2.0	86.5	76	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	173/2	False	False				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	2	2	2	True	False	False
173.0	2.0	86.5	81	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	30.0	30.0	29.0	29a	5	173/2	False	False				False	55	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
175.0	2.0	87.5	50	2	D	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	3	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
175.0	2.0	87.5	50	2	D	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	3	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
175.0	6.0	87.5	69	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	2	31.0	31.0	30.0	30a	4	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
175.0	6.0	87.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	3/4	True	2	31.0	31.0	30.0	30a	5	175/2	False	True				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
177.0	2.0	88.5	45	3	A	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	2	177/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
177.0	2.0	88.5	45	3	A	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	2	177/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
179.0	2.0	89.5	50	2	D	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	3	179/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
179.0	2.0	89.5	50	2	D	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	31.0	31.0	30.0	30a	3	179/2	False	False				False	56	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
181.0	2.0	90.5	43	1	G	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	32.0	32.0	31.0	31a	2	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	-1	-1	-1	True	False	True
181.0	2.0	90.5	43	1	G	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	32.0	32.0	31.0	31a	2	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	-1	-1	-1	True	False	True
181.0	2.0	90.5	71	5	B	0.0	1.0	1	3	4	2.0	1.0	1/4	True	2	32.0	32.0	31.0	31a	4	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	3	3	3	True	False	False
181.0	2.0	90.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	32.0	32.0	31.0	31a	5	181/2	False	True				False	57	ii6(2)		D	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	2	2	2	4	4	4	True	False	False
183.0	4.0	91.5	44	8	G	1.0	2.0	2	3	4	3.0	1.0	1/2	True	2	32.0	32.0	31.0	31a	2	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	6	6	5	True	False	True
183.0	4.0	91.5	44	8	G	1.0	2.0	2	3	4	4.0	1.0	1/2	True	2	32.0	32.0	31.0	31a	2	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	6	6	5	True	False	True
183.0	4.0	91.5	71	5	B	0.0	2.0	2	3	4	2.0	1.0	1/2	True	2	32.0	32.0	31.0	31a	4	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	3	3	2	True	False	False
183.0	3.0	91.5	76	4	E	0.0	2.0	2	3	4	1.0	1.0	3/8	True	2	32.0	32.0	31.0	31a	5	183/2	False	True				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	2	2	1	True	True	False
186.0	1.0	93.0	74	2	D	0.0	3.5	0	3	4	1.0	1.0	1/8	True	2	32.0	32.0	31.0	31a	5	93	False	False				False	58	V6/V		D	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	2	2	3	0	0	-1	False	False	False
187.0	4.0	93.5	45	3	A	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	33.0	33.0	32.0	32a	2	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
187.0	4.0	93.5	45	3	A	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	33.0	33.0	32.0	32a	2	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
187.0	4.0	93.5	64	4	E	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	33.0	33.0	32.0	32a	4	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
187.0	2.0	93.5	73	7	C	1.0	1.0	1	3	4	1.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	5	187/2	False	True	HC	HC	}	True	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
189.0	2.0	94.5	69	3	A	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	4	189/2	False	False				False	59	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
191.0	2.0	95.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	3	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
191.0	2.0	95.5	54	6	F	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	3	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
191.0	2.0	95.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	4	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
191.0	2.0	95.5	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	33.0	33.0	32.0	32a	5	191/2	False	True			{	False	60	I6{		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
193.0	4.0	96.5	55	1	G	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	34.0	34.0	33.0	33a	3	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
193.0	4.0	96.5	55	1	G	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	34.0	34.0	33.0	33a	3	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
193.0	4.0	96.5	71	5	B	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	34.0	34.0	33.0	33a	4	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
193.0	2.0	96.5	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	34.0	34.0	33.0	33a	5	193/2	False	True				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
195.0	2.0	97.5	71	5	B	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	34.0	34.0	33.0	33a	4	195/2	False	False				False	61	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
197.0	2.0	98.5	52	4	E	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	34.0	34.0	33.0	33a	3	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
197.0	2.0	98.5	52	4	E	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	34.0	34.0	33.0	33a	3	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
197.0	2.0	98.5	68	8	G	1.0	3.0	3	3	4	2.0	1.0	1/4	True	2	34.0	34.0	33.0	33a	4	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	6	6	5	True	False	False
197.0	2.0	98.5	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	34.0	34.0	33.0	33a	5	197/2	False	True				False	62	V/V		D	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	2	2	3	2	2	1	True	True	True
199.0	4.0	99.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	35.0	35.0	34.0	34a	3	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
199.0	4.0	99.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	35.0	35.0	34.0	34a	3	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
199.0	4.0	99.5	73	7	C	1.0	1.0	1	3	4	2.0	1.0	1/2	True	2	35.0	35.0	34.0	34a	5	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
199.0	2.0	99.5	76	4	E	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	35.0	35.0	34.0	34a	5	199/2	False	True				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
201.0	2.0	100.5	73	7	C	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	35.0	35.0	34.0	34a	5	201/2	False	False				False	63	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
203.0	2.0	101.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	35.0	35.0	34.0	34a	3	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
203.0	2.0	101.5	54	6	F	1.0	3.0	3	3	4	4.0	1.0	1/4	True	2	35.0	35.0	34.0	34a	3	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
203.0	2.0	101.5	69	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	35.0	35.0	34.0	34a	4	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	1	1	1	True	False	False
203.0	2.0	101.5	78	6	F	1.0	3.0	3	3	4	1.0	1.0	1/4	True	2	35.0	35.0	34.0	34a	5	203/2	False	True				False	64	iii	I6	D	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	2	2	2	4	4	4	True	True	True
205.0	4.0	102.5	59	5	B	0.0	1.0	1	3	4	3.0	1.0	1/2	True	2	36.0	36.0	35.0	35a	3	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
205.0	4.0	102.5	59	5	B	0.0	1.0	1	3	4	4.0	1.0	1/2	True	2	36.0	36.0	35.0	35a	3	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
205.0	4.0	102.5	74	2	D	0.0	1.0	1	3	4	2.0	1.0	1/2	True	2	36.0	36.0	35.0	35a	5	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
205.0	2.0	102.5	78	6	F	1.0	1.0	1	3	4	1.0	1.0	1/4	False	2	36.0	36.0	35.0	35a	5	205/2	False	True				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
207.0	2.0	103.5	74	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	2	36.0	36.0	35.0	35a	5	207/2	False	False				False	65	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
209.0	2.0	104.5	52	4	E	0.0	3.0	3	3	4	3.0	1.0	1/4	True	2	36.0	36.0	35.0	35a	3	209/2	False	True				False	66	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
209.0	2.0	104.5	52	4	E	0.0	3.0	3	3	4	4.0	1.0	1/4	True	2	36.0	36.0	35.0	35a	3	209/2	False	True				False	66	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
209.0	2.0	104.5	71	5	B	0.0	3.0	3	3	4	2.0	1.0	1/4	True	2	36.0	36.0	35.0	35a	4	209/2	False	True				False	66	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	3	3	3	True	False	False
209.0	2.0	104.5	79	1	G	0.0	3.0	3	3	4	1.0	1.0	1/4	True	2	36.0	36.0	35.0	35a	5	209/2	False	True				False	66	ii		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
211.0	2.0	105.5	57	3	A	0.0	1.0	1	3	4	3.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	3	211/2	False	True				False	67	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
211.0	2.0	105.5	57	3	A	0.0	1.0	1	3	4	4.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	3	211/2	False	True				False	67	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
211.0	2.0	105.5	73	7	C	1.0	1.0	1	3	4	2.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	5	211/2	False	True				False	67	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
211.0	2.0	105.5	79	1	G	0.0	1.0	1	3	4	1.0	1.0	1/4	False	2	37.0	37.0	36.0	36a	5	211/2	False	True				False	67	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
213.0	2.0	106.5	59	5	B	0.0	2.0	2	3	4	3.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	3	213/2	False	True				False	68	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
213.0	2.0	106.5	59	5	B	0.0	2.0	2	3	4	4.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	3	213/2	False	True				False	68	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
213.0	4.0	106.5	74	2	D	0.0	2.0	2	3	4	2.0	1.0	1/2	True	2	37.0	37.0	36.0	36a	5	213/2	False	True				False	68	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	0	0	0	True	False	False
213.0	2.0	106.5	78	6	F	1.0	2.0	2	3	4	1.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	5	213/2	False	True				False	68	vi		D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	4	4	4	True	False	False
215.0	2.0	107.5	54	6	F	1.0	3.0	3	3	4	3.0	1.0	1/4	True	2	37.0	37.0	36.0	36a	3	215/2	False	True				False	69	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
