onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
46.0	2.0	11.5	45	3	A	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	3.0	3.0	3.0	3a	2	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	0	0	0	3	3	3	False	False	False
46.0	2.0	11.5	45	3	A	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-2	3.0	3.0	3.0	3a	2	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	0	0	0	3	3	3	False	False	False
46.0	2.0	11.5	75	-3	E	-1.0	4.5	0	4	4	2.0	1.0	1/8	True	-2	3.0	3.0	3.0	3a	5	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	0	0	0	-3	-3	-3	True	True	False
46.0	2.0	11.5	79	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	3.0	3.0	3.0	3a	5	23/2	False	False				False	13	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	0	0	0	1	1	1	True	False	True
48.0	2.0	12.0	46	-2	B	-1.0	1.0	1	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	2	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	0	0	0	-2	-2	-2	True	True	True
48.0	4.0	12.0	46	-2	B	-1.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	4.0	4.0	4.0	4a	2	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	0	0	0	-2	-2	-2	True	True	True
48.0	6.0	12.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	3/8	True	-2	4.0	4.0	4.0	4a	5	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	0	0	0	2	2	2	True	False	False
48.0	6.0	12.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	3/8	True	-2	4.0	4.0	4.0	4a	5	12	False	True				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	0	0	0	-1	-1	-1	True	False	False
50.0	2.0	12.5	48	0	C	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	25/2	False	False				False	14	VII		c	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	0	0	0	0	0	0	False	False	False
52.0	4.0	13.0	47	5	B	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-2	4.0	4.0	4.0	4a	2	13	False	True				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	5	5	5	True	True	True
52.0	2.0	13.0	50	2	D	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	13	False	True				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	2	2	2	True	False	False
54.0	2.0	13.5	47	5	B	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	2	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	5	5	5	True	True	True
54.0	2.0	13.5	74	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	5	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	2	2	2	True	False	False
54.0	2.0	13.5	77	-1	F	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	5	27/2	False	False				False	15	#viio		c	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	0	0	0	-1	-1	-1	True	False	False
56.0	2.0	14.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
56.0	2.0	14.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
56.0	6.0	14.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	3/8	True	-2	4.0	4.0	4.0	4a	5	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
56.0	6.0	14.0	75	-3	E	-1.0	3.0	3	4	4	1.0	1.0	3/8	True	-2	4.0	4.0	4.0	4a	5	14	False	True				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
58.0	2.0	14.5	50	2	D	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	29/2	False	False				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
58.0	2.0	14.5	50	2	D	0.0	3.5	0	4	4	4.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	29/2	False	False				False	16	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
60.0	2.0	15.0	51	-3	E	-1.0	4.0	4	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	15	False	True				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
60.0	2.0	15.0	51	-3	E	-1.0	4.0	4	4	4	4.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	15	False	True				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
62.0	2.0	15.5	53	-1	F	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-1	-1	-1	False	False	False
62.0	2.0	15.5	53	-1	F	0.0	4.5	0	4	4	4.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	3	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-1	-1	-1	False	False	False
62.0	2.0	15.5	72	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	5	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
62.0	2.0	15.5	75	-3	E	-1.0	4.5	0	4	4	1.0	1.0	1/8	True	-2	4.0	4.0	4.0	4a	5	31/2	False	False				False	17	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
64.0	2.0	16.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
64.0	4.0	16.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	5.0	5.0	5.0	5a	3	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
64.0	8.0	16.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-2	5.0	5.0	5.0	5a	4	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
64.0	8.0	16.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-2	5.0	5.0	5.0	5a	5	16	False	True				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
66.0	2.0	16.5	53	-1	F	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	33/2	False	False				False	18	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
68.0	4.0	17.0	50	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-2	5.0	5.0	5.0	5a	3	17	False	True				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
68.0	2.0	17.0	51	-3	E	-1.0	2.0	2	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	17	False	True				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-3	-3	-3	False	False	False
70.0	2.0	17.5	50	2	D	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	35/2	False	False				False	19	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
72.0	2.0	18.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
72.0	8.0	18.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	5.0	5.0	5.0	5a	3	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
72.0	8.0	18.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-2	5.0	5.0	5.0	5a	5	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
72.0	8.0	18.0	75	-3	E	-1.0	3.0	3	4	4	1.0	1.0	1/2	True	-2	5.0	5.0	5.0	5a	5	18	False	True				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
74.0	2.0	18.5	60	0	C	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	4	37/2	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
76.0	2.0	19.0	58	-2	B	-1.0	4.0	4	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	19	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
78.0	2.0	19.5	56	-4	A	-1.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	5.0	5.0	5.0	5a	3	39/2	False	False				False	20	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
80.0	2.0	20.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	True
80.0	8.0	20.0	55	1	G	0.0	1.0	1	4	4	4.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	3	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	True
80.0	8.0	20.0	70	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	4	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	-2	-2	-1	True	False	False
80.0	8.0	20.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	5	20	False	True				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	4	4	5	True	True	False
82.0	2.0	20.5	56	-4	A	-1.0	1.5	0	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	41/2	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	-4	-4	-3	False	False	False
84.0	2.0	21.0	58	-2	B	-1.0	2.0	2	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	21	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	-2	-2	-1	True	False	False
86.0	2.0	21.5	55	1	G	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	43/2	False	False				False	21	#viio6/iv		c	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	True
88.0	2.0	22.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
88.0	8.0	22.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	3	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
88.0	8.0	22.0	68	-4	A	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	4	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
88.0	8.0	22.0	77	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-2	6.0	6.0	6.0	6a	5	22	False	True				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
90.0	2.0	22.5	55	1	G	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	45/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
92.0	2.0	23.0	56	-4	A	-1.0	4.0	4	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	23	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
94.0	2.0	23.5	53	-1	F	0.0	4.5	0	4	4	3.0	1.0	1/8	True	-2	6.0	6.0	6.0	6a	3	47/2	False	False				False	22	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
96.0	2.0	24.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-2	7.0	7.0	7.0	7a	3	24	False	True				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
96.0	4.0	24.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	24	False	True				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	True
96.0	8.0	24.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-2	7.0	7.0	7.0	7a	5	24	False	True				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	False
96.0	8.0	24.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-2	7.0	7.0	7.0	7a	5	24	False	True				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
98.0	2.0	24.5	53	-1	F	0.0	1.5	0	4	4	3.0	1.0	1/8	True	-2	7.0	7.0	7.0	7a	3	49/2	False	False				False	23	V6/iv		c	i		V6/iv	V		6		iv	M	True	True	(4, 1, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V6/iv	V6/iv, minor		V6/iv, minor	iv	iv	0	0	-1	-1	-1	0	False	False	False
100.0	4.0	25.0	48	0	C	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	25	False	True				False	24	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
100.0	2.0	25.0	55	1	G	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-2	7.0	7.0	7.0	7a	3	25	False	True				False	24	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
102.0	2.0	25.5	52	4	E	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-2	7.0	7.0	7.0	7a	3	51/2	False	False				False	24	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
104.0	4.0	26.0	53	-1	F	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	26	False	True				False	25	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
104.0	4.0	26.0	53	-1	F	0.0	3.0	3	4	4	4.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	26	False	True				False	25	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
104.0	4.0	26.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	5	26	False	True				False	25	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
104.0	4.0	26.0	80	-4	A	-1.0	3.0	3	4	4	1.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	5	26	False	True				False	25	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
108.0	4.0	27.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	27	False	True				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
108.0	4.0	27.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	3	27	False	True				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
108.0	4.0	27.0	71	5	B	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	4	27	False	True				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
108.0	4.0	27.0	79	1	G	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-2	7.0	7.0	7.0	7a	5	27	False	True				False	26	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
112.0	8.0	28.0	56	-4	A	-1.0	1.0	1	4	4	3.0	1.0	1/2	True	-2	8.0	8.0	8.0	8a	3	28	False	True				False	27	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	-4	-4	-4	True	False	True
112.0	8.0	28.0	56	-4	A	-1.0	1.0	1	4	4	4.0	1.0	1/2	True	-2	8.0	8.0	8.0	8a	3	28	False	True				False	27	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	-4	-4	-4	True	False	True
112.0	8.0	28.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-2	8.0	8.0	8.0	8a	5	28	False	True				False	27	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	0	0	0	True	False	False
112.0	4.0	28.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/4	False	-2	8.0	8.0	8.0	8a	5	28	False	True				False	27	iv6(2)	VIM7	c	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	0	0	0	1	1	1	True	False	False
