onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
182.0	4.0	91.0	47	5	B	0.0	2.0	2	3	8	4.0	1.0	1/4	True	2	31.0	31.0	31.0	31a	2	91/2	False	True				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	0	1	1	True	True	True
182.0	4.0	91.0	78	6	F	1.0	2.0	2	3	8	1.0	1.0	1/4	True	2	31.0	31.0	31.0	31a	5	91/2	False	True				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	1	2	2	True	False	False
182.0	1.0	91.0	83	5	B	0.0	2.0	2	3	8	2.0	1.0	1/16	True	2	31.0	31.0	31.0	31a	5	91/2	False	True				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	0	1	1	True	True	True
183.0	1.0	91.5	81	3	A	0.0	2.5	0	3	8	2.0	1.0	1/16	True	2	31.0	31.0	31.0	31a	5	183/4	False	False				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	-2	-1	-1	False	False	False
184.0	1.0	92.0	79	1	G	0.0	3.0	3	3	8	2.0	1.0	1/16	True	2	31.0	31.0	31.0	31a	5	46	False	False				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	-4	-3	-3	False	False	False
185.0	1.0	92.5	78	6	F	1.0	3.5	0	3	8	2.0	1.0	1/16	True	2	31.0	31.0	31.0	31a	5	185/4	False	False				False	70	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	5	4	4	1	2	2	True	False	False
186.0	2.0	93.0	52	4	E	0.0	1.0	1	3	8	3.0	1.0	1/8	True	2	32.0	32.0	32.0	32a	3	93/2	False	True				False	71	i		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	5	4	4	-1	0	0	True	True	True
186.0	2.0	93.0	52	4	E	0.0	1.0	1	3	8	4.0	1.0	1/8	True	2	32.0	32.0	32.0	32a	3	93/2	False	True				False	71	i		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	5	4	4	-1	0	0	True	True	True
186.0	2.0	93.0	79	1	G	0.0	1.0	1	3	8	2.0	1.0	1/8	True	2	32.0	32.0	32.0	32a	5	93/2	False	True				False	71	i		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	5	4	4	-4	-3	-3	True	False	False
188.0	4.0	94.0	51	9	D	1.0	2.0	2	3	8	3.0	1.0	1/4	True	2	32.0	32.0	32.0	32a	3	47	False	True				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	4	5	5	True	False	True
188.0	4.0	94.0	51	9	D	1.0	2.0	2	3	8	4.0	1.0	1/4	True	2	32.0	32.0	32.0	32a	3	47	False	True				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	4	5	5	True	False	True
188.0	4.0	94.0	78	6	F	1.0	2.0	2	3	8	2.0	1.0	1/4	True	2	32.0	32.0	32.0	32a	5	47	False	True				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	1	2	2	True	False	False
188.0	1.0	94.0	83	5	B	0.0	2.0	2	3	8	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	5	47	False	True				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	0	1	1	True	True	False
189.0	1.0	94.5	81	3	A	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	5	189/4	False	False				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	-2	-1	-1	False	False	False
190.0	1.0	95.0	79	1	G	0.0	3.0	3	3	8	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	5	95/2	False	False				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	-4	-3	-3	False	False	False
191.0	1.0	95.5	78	6	F	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	5	191/4	False	False				False	72	V6		b	iv		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	5	4	4	1	2	2	True	False	False
192.0	4.0	96.0	52	4	E	0.0	1.0	1	3	8	3.0	1.0	1/4	True	2	33.0	33.0	33.0	33a	3	48	False	True				False	73	v.iv(9)/iv		b	v		iv(9)/iv	iv			9	iv	m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv(9)/iv, minor	iv	iv	5	6	5	-1	-2	-1	True	True	True
192.0	4.0	96.0	52	4	E	0.0	1.0	1	3	8	4.0	1.0	1/4	True	2	33.0	33.0	33.0	33a	3	48	False	True				False	73	v.iv(9)/iv		b	v		iv(9)/iv	iv			9	iv	m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv(9)/iv, minor	iv	iv	5	6	5	-1	-2	-1	True	True	True
192.0	2.0	96.0	78	6	F	1.0	1.0	1	3	8	2.0	1.0	1/8	False	2	33.0	33.0	33.0	33a	5	48	False	True				False	73	v.iv(9)/iv		b	v		iv(9)/iv	iv			9	iv	m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv(9)/iv, minor	iv	iv	5	6	5	1	0	1	False	False	False
192.0	6.0	96.0	79	1	G	0.0	1.0	1	3	8	1.0	1.0	3/8	True	2	33.0	33.0	33.0	33a	5	48	False	True				False	73	v.iv(9)/iv		b	v		iv(9)/iv	iv			9	iv	m	True	True	(-2, -5, -1)	(0,)	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv(9)/iv, minor	iv	iv	5	6	5	-4	-5	-4	True	False	False
194.0	1.0	97.0	76	4	E	0.0	2.0	2	3	8	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	5	97/2	False	True				False	74	iv/iv		b	v		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	5	6	5	-1	-2	-1	True	True	True
195.0	1.0	97.5	74	2	D	0.0	2.5	0	3	8	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	5	195/4	False	False				False	74	iv/iv		b	v		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	v	v, minor	iv/iv	iv	iv/v	i	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	5	6	5	-3	-4	-3	False	False	False
196.0	2.0	98.0	52	4	E	0.0	3.0	3	3	8	3.0	1.0	1/8	True	2	33.0	33.0	33.0	33a	3	49	False	True				False	75	iio6/iv		b	v		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	ii/iv	iv	iv/v	i	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	5	6	5	-1	-2	-1	True	False	True
196.0	2.0	98.0	52	4	E	0.0	3.0	3	3	8	4.0	1.0	1/8	True	2	33.0	33.0	33.0	33a	3	49	False	True				False	75	iio6/iv		b	v		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	ii/iv	iv	iv/v	i	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	5	6	5	-1	-2	-1	True	False	True
196.0	1.0	98.0	73	7	C	1.0	3.0	3	3	8	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	5	49	False	True				False	75	iio6/iv		b	v		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	ii/iv	iv	iv/v	i	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	5	6	5	2	1	2	True	True	False
197.0	1.0	98.5	71	5	B	0.0	3.5	0	3	8	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	197/4	False	False				False	75	iio6/iv		b	v		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	v	v, minor	ii/iv	iv	iv/v	i	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	5	6	5	0	-1	0	False	False	False
198.0	4.0	99.0	54	6	F	1.0	1.0	1	3	8	3.0	1.0	1/4	True	2	34.0	34.0	34.0	34a	3	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	5	6	5	1	0	1	True	True	True
198.0	4.0	99.0	54	6	F	1.0	1.0	1	3	8	4.0	1.0	1/4	True	2	34.0	34.0	34.0	34a	3	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	5	6	5	1	0	1	True	True	True
198.0	2.0	99.0	70	10	A	1.0	1.0	1	3	8	2.0	1.0	1/8	True	2	34.0	34.0	34.0	34a	4	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	5	6	5	5	4	5	True	False	False
198.0	2.0	99.0	79	1	G	0.0	1.0	1	3	8	1.0	1.0	1/8	False	2	34.0	34.0	34.0	34a	5	99/2	False	True				False	76	V(9)/iv		b	v		V(9)/iv	V			9	iv	M	True	True	(0, 4, 1)	(-5,)	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V(9)/iv, minor	iv	iv	5	6	5	-4	-5	-4	False	False	False
200.0	4.0	100.0	73	7	C	1.0	2.0	2	3	8	2.0	1.0	1/4	True	2	34.0	34.0	34.0	34a	5	50	False	True				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	2	1	2	True	False	False
200.0	1.0	100.0	78	6	F	1.0	2.0	2	3	8	1.0	1.0	1/16	True	2	34.0	34.0	34.0	34a	5	50	False	True				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	1	0	1	True	True	True
201.0	1.0	100.5	76	4	E	0.0	2.5	0	3	8	1.0	1.0	1/16	True	2	34.0	34.0	34.0	34a	5	201/4	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	-1	-2	-1	False	False	False
202.0	2.0	101.0	42	6	F	1.0	3.0	3	3	8	3.0	1.0	1/8	True	2	34.0	34.0	34.0	34a	2	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	1	0	1	True	True	True
202.0	2.0	101.0	42	6	F	1.0	3.0	3	3	8	4.0	1.0	1/8	True	2	34.0	34.0	34.0	34a	2	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	1	0	1	True	True	True
202.0	1.0	101.0	74	2	D	0.0	3.0	3	3	8	1.0	1.0	1/16	True	2	34.0	34.0	34.0	34a	5	101/2	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	-3	-4	-3	False	False	False
203.0	1.0	101.5	73	7	C	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	34.0	34.0	34.0	34a	5	203/4	False	False				False	77	V/iv		b	v		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	V/iv	iv	iv/v	i	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	6	5	2	1	2	True	False	False
204.0	4.0	102.0	47	5	B	0.0	1.0	1	3	8	3.0	1.0	1/4	True	2	35.0	35.0	35.0	35a	2	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	5	6	6	0	-1	-1	True	True	True
204.0	4.0	102.0	47	5	B	0.0	1.0	1	3	8	4.0	1.0	1/4	True	2	35.0	35.0	35.0	35a	2	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	5	6	6	0	-1	-1	True	True	True
204.0	2.0	102.0	73	7	C	1.0	1.0	1	3	8	2.0	1.0	1/8	False	2	35.0	35.0	35.0	35a	5	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	5	6	6	2	1	1	False	False	False
204.0	4.0	102.0	74	2	D	0.0	1.0	1	3	8	1.0	1.0	1/4	True	2	35.0	35.0	35.0	35a	5	51	False	True				False	78	iv(9)		b	v		iv(9)	iv			9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(9), minor		iv	5	6	6	-3	-4	-4	True	False	False
206.0	2.0	103.0	66	6	F	1.0	2.0	2	3	8	2.0	1.0	1/8	True	2	35.0	35.0	35.0	35a	4	103/2	False	True				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	5	6	6	1	0	0	True	False	False
208.0	2.0	104.0	47	5	B	0.0	3.0	3	3	8	3.0	1.0	1/8	True	2	35.0	35.0	35.0	35a	2	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	5	6	6	0	-1	-1	True	True	True
208.0	2.0	104.0	47	5	B	0.0	3.0	3	3	8	4.0	1.0	1/8	True	2	35.0	35.0	35.0	35a	2	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	5	6	6	0	-1	-1	True	True	True
208.0	2.0	104.0	71	5	B	0.0	3.0	3	3	8	2.0	1.0	1/8	True	2	35.0	35.0	35.0	35a	4	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	5	6	6	0	-1	-1	True	True	True
208.0	2.0	104.0	74	2	D	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	35.0	35.0	35.0	35a	5	52	False	False				False	79	iv		b	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	5	6	6	-3	-4	-4	True	False	False
210.0	4.0	105.0	49	7	C	1.0	1.0	1	3	8	3.0	1.0	1/4	True	2	36.0	36.0	36.0	36a	3	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	5	6	6	2	1	1	True	False	True
210.0	4.0	105.0	49	7	C	1.0	1.0	1	3	8	4.0	1.0	1/4	True	2	36.0	36.0	36.0	36a	3	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	5	6	6	2	1	1	True	False	True
210.0	4.0	105.0	65	11	E	1.0	1.0	1	3	8	1.0	1.0	1/4	True	2	36.0	36.0	36.0	36a	4	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	5	6	6	6	5	5	True	False	False
210.0	2.0	105.0	71	5	B	0.0	1.0	1	3	8	2.0	1.0	1/8	False	2	36.0	36.0	36.0	36a	4	105/2	False	True				False	80	III+6(2)		b	v		III+6(2)	III	+	6	2		+	True	True	(1, 5, -1)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6(2), minor		III	5	6	6	0	-1	-1	True	False	False
212.0	4.0	106.0	69	3	A	0.0	2.0	2	3	8	2.0	1.0	1/4	True	2	36.0	36.0	36.0	36a	4	53	False	True				False	81	III+6		b	v		III+6	III	+	6			+	True	True	(1, 5, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III+6	III+6, minor		III+6, minor		III	5	6	6	-2	-3	-3	True	True	False
214.0	2.0	107.0	47	5	B	0.0	3.0	3	3	8	3.0	1.0	1/8	True	2	36.0	36.0	36.0	36a	2	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	6	6	0	-1	-1	True	False	True
214.0	2.0	107.0	47	5	B	0.0	3.0	3	3	8	4.0	1.0	1/8	True	2	36.0	36.0	36.0	36a	2	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	6	6	0	-1	-1	True	False	True
214.0	2.0	107.0	66	6	F	1.0	3.0	3	3	8	1.0	1.0	1/8	True	2	36.0	36.0	36.0	36a	4	107/2	False	True				False	82	ii%65(2)		b	v		ii%65(2)	ii	%	65	2		%7	True	True	(-1, -4, 0, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65(2), minor		ii	5	6	6	1	0	0	True	False	False
216.0	2.0	108.0	47	5	B	0.0	1.0	1	3	8	3.0	1.0	1/8	False	2	37.0	37.0	37.0	37a	2	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	5	6	6	0	-1	-1	True	False	True
216.0	2.0	108.0	47	5	B	0.0	1.0	1	3	8	4.0	1.0	1/8	False	2	37.0	37.0	37.0	37a	2	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	5	6	6	0	-1	-1	True	False	True
216.0	2.0	108.0	66	6	F	1.0	1.0	1	3	8	1.0	1.0	1/8	False	2	37.0	37.0	37.0	37a	4	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	5	6	6	1	0	0	True	False	False
216.0	2.0	108.0	68	8	G	1.0	1.0	1	3	8	2.0	1.0	1/8	True	2	37.0	37.0	37.0	37a	4	54	False	True				False	83	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	5	6	6	3	2	2	True	True	False
218.0	4.0	109.0	49	7	C	1.0	2.0	2	3	8	3.0	1.0	1/4	True	2	37.0	37.0	37.0	37a	3	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	5	6	6	2	1	1	True	True	True
218.0	4.0	109.0	49	7	C	1.0	2.0	2	3	8	4.0	1.0	1/4	True	2	37.0	37.0	37.0	37a	3	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	5	6	6	2	1	1	True	True	True
218.0	3.0	109.0	66	6	F	1.0	2.0	2	3	8	1.0	1.0	3/16	True	2	37.0	37.0	37.0	37a	4	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	5	6	6	1	0	0	True	False	False
218.0	4.0	109.0	68	8	G	1.0	2.0	2	3	8	2.0	1.0	1/4	True	2	37.0	37.0	37.0	37a	4	109/2	False	True				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	5	6	6	3	2	2	True	False	False
221.0	1.0	110.5	65	11	E	1.0	3.5	0	3	8	1.0	1.0	1/16	True	2	37.0	37.0	37.0	37a	4	221/4	False	False				False	84	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	5	6	6	6	5	5	False	False	False
222.0	4.0	111.0	42	6	F	1.0	1.0	1	3	8	3.0	1.0	1/4	True	2	38.0	38.0	38.0	38a	2	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	5	6	6	1	0	0	True	True	True
222.0	4.0	111.0	42	6	F	1.0	1.0	1	3	8	4.0	1.0	1/4	True	2	38.0	38.0	38.0	38a	2	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	5	6	6	1	0	0	True	True	True
222.0	2.0	111.0	66	6	F	1.0	1.0	1	3	8	1.0	1.0	1/8	True	2	38.0	38.0	38.0	38a	4	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	5	6	6	1	0	0	True	True	True
222.0	4.0	111.0	66	6	F	1.0	1.0	1	3	8	2.0	1.0	1/4	True	2	38.0	38.0	38.0	38a	4	111/2	False	True	PAC	PAC	}	True	86	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	5	6	6	1	0	0	True	True	True
224.0	1.0	112.0	78	6	F	1.0	2.0	2	3	8	1.0	1.0	1/16	True	2	38.0	38.0	38.0	38a	5	56	False	False			{	False	87	{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	5	6	6	1	0	0	True	True	True
225.0	1.0	112.5	80	8	G	1.0	2.5	0	3	8	1.0	1.0	1/16	True	2	38.0	38.0	38.0	38a	5	225/4	False	False				False	87	{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	5	6	6	3	2	2	False	False	False
226.0	2.0	113.0	66	6	F	1.0	3.0	3	3	8	3.0	1.0	1/8	True	2	38.0	38.0	38.0	38a	4	113/2	False	False				False	87	{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	5	6	6	1	0	0	True	True	True
226.0	2.0	113.0	66	6	F	1.0	3.0	3	3	8	4.0	1.0	1/8	True	2	38.0	38.0	38.0	38a	4	113/2	False	False				False	87	{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	5	6	6	1	0	0	True	True	True
226.0	2.0	113.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	1/8	True	2	38.0	38.0	38.0	38a	5	113/2	False	False				False	87	{		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	5	6	6	-2	-3	-3	True	False	False
228.0	2.0	114.0	63	9	D	1.0	1.0	1	3	8	3.0	1.0	1/8	True	2	39.0	39.0	39.0	39a	4	57	False	True				False	88	i.V65/iv		b	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	5	5	4	4	4	5	True	False	True
