onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
356.0	2.0	89.0	54	6	F	1.0	2.0	2	4	4	4.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	3	89	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
358.0	2.0	89.5	50	2	D	0.0	2.5	0	4	4	4.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	3	179/2	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	1	1	1	True	True	True
358.0	1.0	89.5	79	1	G	0.0	2.5	0	4	4	1.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	5	179/2	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	0	0	0	False	False	False
358.0	1.0	89.5	82	-2	B	-1.0	2.5	0	4	4	2.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	5	179/2	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
359.0	1.0	89.75	78	6	F	1.0	2.75	0	4	4	1.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	5	359/4	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	5	5	5	True	False	False
359.0	1.0	89.75	81	3	A	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	5	359/4	False	False				False	91	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
360.0	6.0	90.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	3/8	True	-1	6.0	23.0	6.0	6b	2	90	False	True	PAC	PAC	}{	True	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
360.0	6.0	90.0	43	1	G	0.0	3.0	3	4	4	4.0	1.0	3/8	True	-1	6.0	23.0	6.0	6b	2	90	False	True	PAC	PAC	}{	True	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
360.0	2.0	90.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	90	False	True	PAC	PAC	}{	True	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
360.0	2.0	90.0	82	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	90	False	True	PAC	PAC	}{	True	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
362.0	1.0	90.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	4	181/2	False	False				False	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
362.0	2.0	90.5	74	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	181/2	False	False				False	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
363.0	1.0	90.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-1	6.0	23.0	6.0	6b	5	363/4	False	False				False	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
364.0	2.0	91.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	91	False	False				False	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
364.0	2.0	91.0	79	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	91	False	False				False	92	i|PAC}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
366.0	2.0	91.5	46	-2	B	-1.0	4.5	0	4	4	3.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	2	183/2	False	True				False	93	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
366.0	2.0	91.5	46	-2	B	-1.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	2	183/2	False	True				False	93	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
366.0	2.0	91.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	183/2	False	True				False	93	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	1	1	1	True	False	False
366.0	2.0	91.5	79	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	6.0	23.0	6.0	6b	5	183/2	False	True				False	93	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
368.0	2.0	92.0	45	3	A	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	2	92	False	True				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
368.0	4.0	92.0	45	3	A	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	2	92	False	True				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
368.0	2.0	92.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	5	92	False	True				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-1	-1	-1	True	False	False
368.0	4.0	92.0	79	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	5	92	False	True				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	0	0	0	True	False	False
370.0	1.0	92.5	46	-2	B	-1.0	1.5	0	4	4	3.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	2	185/2	False	False				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-3	-3	-3	False	False	False
370.0	1.0	92.5	74	2	D	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	5	185/2	False	False				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	1	1	1	False	False	False
371.0	1.0	92.75	48	0	C	0.0	1.75	0	4	4	3.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	3	371/4	False	False				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-1	-1	-1	True	False	False
371.0	1.0	92.75	75	-3	E	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	5	371/4	False	False				False	94	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-4	-4	-4	True	False	False
372.0	2.0	93.0	50	2	D	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	3	93	False	True				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
372.0	4.0	93.0	50	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	3	93	False	True				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
372.0	3.0	93.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	3/16	True	-1	7.0	24.0	7.0	7b	5	93	False	True				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
372.0	4.0	93.0	78	6	F	1.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	5	93	False	True				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
374.0	2.0	93.5	50	2	D	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	3	187/2	False	False				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
375.0	1.0	93.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	5	375/4	False	False				False	95	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
376.0	2.0	94.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	2	94	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
376.0	2.0	94.0	43	1	G	0.0	3.0	3	4	4	4.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	2	94	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
376.0	2.0	94.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	4	94	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
376.0	2.0	94.0	79	1	G	0.0	3.0	3	4	4	2.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	5	94	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
378.0	4.0	94.5	55	1	G	0.0	3.5	0	4	4	3.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	3	189/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
378.0	4.0	94.5	55	1	G	0.0	3.5	0	4	4	4.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	3	189/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
378.0	2.0	94.5	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	4	189/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
378.0	4.0	94.5	82	-2	B	-1.0	3.5	0	4	4	2.0	1.0	1/4	True	-1	7.0	24.0	7.0	7b	5	189/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
380.0	2.0	95.0	70	-2	B	-1.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	4	95	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
382.0	1.0	95.5	53	-1	F	0.0	4.5	0	4	4	3.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	3	191/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-2	-2	-2	False	False	False
382.0	1.0	95.5	53	-1	F	0.0	4.5	0	4	4	4.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	3	191/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-2	-2	-2	False	False	False
382.0	2.0	95.5	72	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	7.0	24.0	7.0	7b	5	191/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
382.0	1.0	95.5	81	3	A	0.0	4.5	0	4	4	2.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	5	191/2	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
383.0	1.0	95.75	52	4	E	0.0	4.75	0	4	4	3.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	3	383/4	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
383.0	1.0	95.75	52	4	E	0.0	4.75	0	4	4	4.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	3	383/4	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	3	3	3	False	False	False
383.0	1.0	95.75	79	1	G	0.0	4.75	0	4	4	2.0	1.0	1/16	True	-1	7.0	24.0	7.0	7b	5	383/4	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
384.0	2.0	96.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	96	False	True				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
384.0	2.0	96.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	96	False	True				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
384.0	2.0	96.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	5	96	False	True				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
384.0	2.0	96.0	77	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	5	96	False	True				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
386.0	4.0	96.5	53	-1	F	0.0	1.5	0	4	4	3.0	1.0	1/4	True	-1	8.0	25.0	8.0	8b	3	193/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
386.0	4.0	96.5	53	-1	F	0.0	1.5	0	4	4	4.0	1.0	1/4	True	-1	8.0	25.0	8.0	8b	3	193/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
386.0	2.0	96.5	62	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	4	193/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
386.0	4.0	96.5	81	3	A	0.0	1.5	0	4	4	2.0	1.0	1/4	True	-1	8.0	25.0	8.0	8b	5	193/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
388.0	2.0	97.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	4	97	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	2	2	2	True	False	False
390.0	1.0	97.5	51	-3	E	-1.0	2.5	0	4	4	3.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	3	195/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-4	-4	-4	False	False	False
390.0	1.0	97.5	51	-3	E	-1.0	2.5	0	4	4	4.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	3	195/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-4	-4	-4	False	False	False
390.0	2.0	97.5	70	-2	B	-1.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	4	195/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-3	-3	-3	False	False	False
390.0	1.0	97.5	79	1	G	0.0	2.5	0	4	4	2.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	195/2	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	0	0	0	False	False	False
391.0	1.0	97.75	50	2	D	0.0	2.75	0	4	4	3.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	3	391/4	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
391.0	1.0	97.75	50	2	D	0.0	2.75	0	4	4	4.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	3	391/4	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
391.0	1.0	97.75	77	-1	F	0.0	2.75	0	4	4	2.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	391/4	False	False				False	97	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
392.0	2.0	98.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	98	False	True				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
392.0	2.0	98.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	98	False	True				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
392.0	1.0	98.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	98	False	True				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
392.0	1.0	98.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	98	False	True				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
393.0	1.0	98.25	74	2	D	0.0	3.25	0	4	4	1.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	393/4	False	False				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	1	1	1	False	False	False
393.0	1.0	98.25	78	6	F	1.0	3.25	0	4	4	2.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	393/4	False	False				False	98	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	5	5	5	False	False	False
394.0	2.0	98.5	43	1	G	0.0	3.5	0	4	4	3.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	2	197/2	False	True				False	99	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
394.0	2.0	98.5	43	1	G	0.0	3.5	0	4	4	4.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	2	197/2	False	True				False	99	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
394.0	1.0	98.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	4	197/2	False	True				False	99	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
394.0	2.0	98.5	79	1	G	0.0	3.5	0	4	4	2.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	5	197/2	False	True				False	99	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
395.0	1.0	98.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-1	8.0	25.0	8.0	8b	5	395/4	False	False				False	99	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
396.0	2.0	99.0	50	2	D	0.0	4.0	4	4	4	3.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	99	False	True				False	100	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
396.0	2.0	99.0	50	2	D	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-1	8.0	25.0	8.0	8b	3	99	False	True				False	100	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	1	1	1	True	True	True
396.0	3.0	99.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	3/16	True	-1	8.0	25.0	8.0	8b	4	99	False	True				False	100	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	1	1	1	2	2	2	True	False	False
