onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
720.0	12.0	180.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	3/4	True	0	46.0	46.0	46.0	46a	4	180	False	True				False	97	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	-2	-2	-2	True	False	False
720.0	12.0	180.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	3/4	True	0	46.0	46.0	46.0	46a	5	180	False	True				False	97	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	-2	-2	-2	True	False	False
732.0	2.0	183.0	53	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	3	183	False	True				False	98	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
732.0	2.0	183.0	53	-1	F	0.0	4.0	4	4	4	4.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	3	183	False	True				False	98	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
732.0	2.0	183.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	4	183	False	True				False	98	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
732.0	4.0	183.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	46.0	46.0	46.0	46a	5	183	False	True				False	98	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
734.0	2.0	183.5	55	1	G	0.0	4.5	0	4	4	3.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	3	367/2	False	True				False	99	VII7		a	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	3	3	3	-2	-2	-2	True	True	True
734.0	2.0	183.5	55	1	G	0.0	4.5	0	4	4	4.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	3	367/2	False	True				False	99	VII7		a	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	3	3	3	-2	-2	-2	True	True	True
734.0	2.0	183.5	71	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	46.0	46.0	46.0	46a	4	367/2	False	True				False	99	VII7		a	i		VII7	VII		7			Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII7	VII7, minor		VII7, minor		VII	3	3	3	2	2	2	True	False	False
736.0	8.0	184.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	3	184	False	True				False	100	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
736.0	8.0	184.0	57	3	A	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	3	184	False	True				False	100	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
736.0	8.0	184.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	5	184	False	True				False	100	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
736.0	12.0	184.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	3/4	True	0	47.0	47.0	47.0	47a	5	184	False	True				False	100	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
744.0	8.0	186.0	60	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	4	186	False	True				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
744.0	8.0	186.0	60	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	4	186	False	True				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
744.0	8.0	186.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	47.0	47.0	47.0	47a	5	186	False	True				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
748.0	1.0	187.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/16	True	0	47.0	47.0	47.0	47a	5	187	False	False				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
749.0	1.0	187.25	79	1	G	0.0	4.25	0	4	4	1.0	1.0	1/16	True	0	47.0	47.0	47.0	47a	5	749/4	False	False				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-2	-2	-2	False	False	False
750.0	1.0	187.5	78	6	F	1.0	4.5	0	4	4	1.0	1.0	1/16	True	0	47.0	47.0	47.0	47a	5	375/2	False	False				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	3	3	3	False	False	False
751.0	1.0	187.75	76	4	E	0.0	4.75	0	4	4	1.0	1.0	1/16	True	0	47.0	47.0	47.0	47a	5	751/4	False	False				False	101	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
752.0	8.0	188.0	59	5	B	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	3	188	False	True				False	102	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	2	2	1	True	True	True
752.0	16.0	188.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	1	True	0	48.0	48.0	48.0	48a	3	188	False	True				False	102	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	2	2	1	True	True	True
752.0	8.0	188.0	75	-3	E	-1.0	1.0	1	4	4	2.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	5	188	False	True				False	102	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	-6	-6	-7	False	False	False
752.0	8.0	188.0	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	5	188	False	True				False	102	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	3	3	2	True	False	False
760.0	8.0	190.0	59	5	B	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	48.0	48.0	48.0	48a	3	190	False	True				False	103	V(64)/v		a	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	3	3	4	2	2	1	True	True	True
760.0	8.0	190.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	5	190	False	True				False	103	V(64)/v		a	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	3	3	4	1	1	0	True	False	False
760.0	8.0	190.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	48.0	48.0	48.0	48a	5	190	False	True				False	103	V(64)/v		a	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	3	3	4	-2	-2	-3	True	False	False
768.0	8.0	192.0	59	5	B	0.0	1.0	1	4	4	4.0	1.0	1/2	False	0	49.0	49.0	49.0	49a	3	192	False	True				False	104	V(4)/v		a	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	3	3	4	2	2	1	True	True	True
768.0	16.0	192.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	1	False	0	49.0	49.0	49.0	49a	3	192	False	True				False	104	V(4)/v		a	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	3	3	4	2	2	1	True	True	True
768.0	8.0	192.0	76	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	False	0	49.0	49.0	49.0	49a	5	192	False	True				False	104	V(4)/v		a	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	3	3	4	1	1	0	True	False	False
768.0	16.0	192.0	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1	True	0	49.0	49.0	49.0	49a	5	192	False	True				False	104	V(4)/v		a	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	3	3	4	3	3	2	True	False	False
776.0	8.0	194.0	59	5	B	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	49.0	49.0	49.0	49a	3	194	False	True				False	105	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	2	2	1	True	True	True
776.0	8.0	194.0	75	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/2	True	0	49.0	49.0	49.0	49a	5	194	False	True				False	105	V/v		a	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	3	3	4	-6	-6	-7	False	False	False
784.0	8.0	196.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	50.0	50.0	50.0	50a	3	196	False	True			\\	True	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
784.0	8.0	196.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	50.0	50.0	50.0	50a	3	196	False	True			\\	True	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
784.0	16.0	196.0	76	4	E	0.0	1.0	1	4	4	1.0	1.0	1	True	0	50.0	50.0	50.0	50a	5	196	False	True			\\	True	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
784.0	16.0	196.0	76	4	E	0.0	1.0	1	4	4	2.0	1.0	1	True	0	50.0	50.0	50.0	50a	5	196	False	True			\\	True	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
792.0	8.0	198.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	50.0	50.0	50.0	50a	3	198	False	False				False	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
796.0	4.0	199.0	52	4	E	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	50.0	50.0	50.0	50a	3	199	False	False				False	106	v\\		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
800.0	8.0	200.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	3	200	False	True				False	107	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
800.0	8.0	200.0	53	-1	F	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	3	200	False	True				False	107	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
808.0	8.0	202.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	3	202	False	True				False	108	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
808.0	8.0	202.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	51.0	51.0	51.0	51a	3	202	False	True				False	108	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
812.0	4.0	203.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/4	True	0	51.0	51.0	51.0	51a	5	203	False	False				False	108	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	3	3	3	1	1	1	True	True	True
816.0	8.0	204.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	3	204	False	True				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
816.0	8.0	204.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	3	204	False	True				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
816.0	8.0	204.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	5	204	False	True				False	109	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
824.0	8.0	206.0	48	0	C	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	3	206	False	True				False	110	III	i6	a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
824.0	8.0	206.0	48	0	C	0.0	3.0	3	4	4	4.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	3	206	False	True				False	110	III	i6	a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
824.0	8.0	206.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	52.0	52.0	52.0	52a	5	206	False	True				False	110	III	i6	a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
828.0	4.0	207.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	52.0	52.0	52.0	52a	5	207	False	False				False	110	III	i6	a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
832.0	8.0	208.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	3	208	False	True				False	111	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
832.0	16.0	208.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	0	53.0	53.0	53.0	53a	3	208	False	True				False	111	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
832.0	8.0	208.0	74	2	D	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	5	208	False	True				False	111	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
832.0	8.0	208.0	77	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	5	208	False	True				False	111	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
840.0	8.0	210.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	53.0	53.0	53.0	53a	3	210	False	True				False	112	iv7(9)		a	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	3	3	3	-1	-1	-1	True	True	True
840.0	8.0	210.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	5	210	False	True				False	112	iv7(9)		a	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	3	3	3	-3	-3	-3	True	False	False
840.0	8.0	210.0	76	4	E	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	53.0	53.0	53.0	53a	5	210	False	True				False	112	iv7(9)		a	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	3	3	3	1	1	1	False	False	False
848.0	8.0	212.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	3	212	False	True				False	113	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
848.0	16.0	212.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	0	54.0	54.0	54.0	54a	3	212	False	True				False	113	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
848.0	8.0	212.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	4	212	False	True				False	113	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
848.0	8.0	212.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	5	212	False	True				False	113	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
856.0	8.0	214.0	50	2	D	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	54.0	54.0	54.0	54a	3	214	False	True				False	114	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	3	3	3	-1	-1	-1	True	True	True
856.0	8.0	214.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	4	214	False	True				False	114	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	3	3	3	0	0	0	True	False	False
856.0	8.0	214.0	72	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	54.0	54.0	54.0	54a	5	214	False	True				False	114	iv7		a	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	3	3	3	-3	-3	-3	True	False	False
864.0	8.0	216.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	3	216	False	True				False	115	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
864.0	16.0	216.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	0	55.0	55.0	55.0	55a	3	216	False	True				False	115	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
864.0	8.0	216.0	68	8	G	1.0	1.0	1	4	4	1.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	4	216	False	True				False	115	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
864.0	8.0	216.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	4	216	False	True				False	115	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
872.0	8.0	218.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	55.0	55.0	55.0	55a	3	218	False	True				False	116	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
872.0	8.0	218.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	4	218	False	True				False	116	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
872.0	8.0	218.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	55.0	55.0	55.0	55a	4	218	False	True				False	116	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
880.0	8.0	220.0	52	4	E	0.0	1.0	1	4	4	4.0	1.0	1/2	False	0	56.0	56.0	56.0	56a	3	220	False	True				False	117	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	3	3	3	1	1	1	True	True	True
880.0	16.0	220.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	False	0	56.0	56.0	56.0	56a	3	220	False	True				False	117	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	3	3	3	1	1	1	True	True	True
880.0	8.0	220.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/2	False	0	56.0	56.0	56.0	56a	4	220	False	True				False	117	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	3	3	3	0	0	0	True	False	False
880.0	16.0	220.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1	True	0	56.0	56.0	56.0	56a	4	220	False	True				False	117	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	3	3	3	2	2	2	True	False	False
888.0	8.0	222.0	52	4	E	0.0	3.0	3	4	4	4.0	1.0	1/2	False	0	56.0	56.0	56.0	56a	3	222	False	True				False	118	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
