onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
110.0	2.0	27.5	57	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	14.0	14.0	14.0	14a	3	55	False	True				False	33	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
112.0	2.0	28.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	15.0	15.0	15.0	15a	3	56	False	True				False	34	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
112.0	8.0	28.0	55	1	G	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	15.0	15.0	15.0	15a	3	56	False	True				False	34	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
114.0	4.0	28.5	48	0	C	0.0	1.5	0	2	2	2.0	1.0	1/2	False	-1	15.0	15.0	15.0	15a	3	57	False	True				False	35	V(64)/III		d	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
118.0	2.0	29.5	48	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	False	-1	15.0	15.0	15.0	15a	3	59	False	True				False	37	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
120.0	4.0	30.0	41	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	16.0	16.0	16.0	16a	2	60	False	True			\\	True	38	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
120.0	4.0	30.0	53	-1	F	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	16.0	16.0	16.0	16a	3	60	False	True			\\	True	38	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
124.0	4.0	31.0	40	4	E	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	16.0	16.0	16.0	16a	2	62	False	True				False	39	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	2	2	2	True	False	True
125.0	1.0	31.25	55	1	G	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	16.0	16.0	16.0	16a	3	125/2	False	False				False	39	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	-1	-1	-1	True	False	False
126.0	1.0	31.5	55	1	G	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	16.0	16.0	16.0	16a	3	63	False	False				False	39	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	-1	-1	-1	True	False	False
127.0	1.0	31.75	55	1	G	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	16.0	16.0	16.0	16a	3	127/2	False	False				False	39	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	2	2	2	-1	-1	-1	True	False	False
128.0	4.0	32.0	38	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	17.0	17.0	17.0	17a	2	64	False	True				False	40	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
128.0	1.0	32.0	57	3	A	0.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	17.0	17.0	17.0	17a	3	64	False	True				False	40	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
129.0	1.0	32.25	53	-1	F	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	17.0	17.0	17.0	17a	3	129/2	False	False				False	40	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
130.0	1.0	32.5	53	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	17.0	17.0	17.0	17a	3	65	False	False				False	40	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
131.0	1.0	32.75	53	-1	F	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	17.0	17.0	17.0	17a	3	131/2	False	False				False	40	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
132.0	4.0	33.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	17.0	17.0	17.0	17a	2	66	False	True				False	41	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
132.0	4.0	33.0	55	1	G	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	17.0	17.0	17.0	17a	3	66	False	True				False	41	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
136.0	2.0	34.0	45	3	A	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	18.0	18.0	18.0	18a	2	68	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
136.0	8.0	34.0	52	4	E	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	18.0	18.0	18.0	18a	3	68	False	True				False	42	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
138.0	4.0	34.5	45	3	A	0.0	1.5	0	2	2	2.0	1.0	1/2	False	-1	18.0	18.0	18.0	18a	2	69	False	True				False	43	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
142.0	2.0	35.5	45	3	A	0.0	2.5	0	2	2	2.0	1.0	1/4	False	-1	18.0	18.0	18.0	18a	2	71	False	True				False	45	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
144.0	8.0	36.0	38	2	D	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	19.0	19.0	19.0	19a	2	72	False	True			\\	True	46	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
144.0	8.0	36.0	50	2	D	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	19.0	19.0	19.0	19a	3	72	False	True			\\	True	46	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
152.0	6.0	38.0	50	2	D	0.0	1.0	1	2	2	4.0	1.0	3/4	True	-1	20.0	20.0	20.0	20a	3	76	False	True				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
152.0	4.0	38.0	62	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	4	76	False	True				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
152.0	4.0	38.0	66	6	F	1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	4	76	False	True				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
152.0	4.0	38.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	20.0	20.0	20.0	20a	4	76	False	True				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
157.0	1.0	39.25	62	2	D	0.0	2.25	0	2	2	3.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	157/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
157.0	1.0	39.25	66	6	F	1.0	2.25	0	2	2	2.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	157/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
157.0	1.0	39.25	69	3	A	0.0	2.25	0	2	2	1.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	157/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
158.0	1.0	39.5	50	2	D	0.0	2.5	0	2	2	4.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	3	79	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
158.0	1.0	39.5	62	2	D	0.0	2.5	0	2	2	3.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	79	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
158.0	1.0	39.5	66	6	F	1.0	2.5	0	2	2	2.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	79	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
158.0	1.0	39.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	79	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
159.0	1.0	39.75	50	2	D	0.0	2.75	0	2	2	4.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	3	159/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
159.0	1.0	39.75	62	2	D	0.0	2.75	0	2	2	3.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	159/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
159.0	1.0	39.75	66	6	F	1.0	2.75	0	2	2	2.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	159/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
159.0	1.0	39.75	69	3	A	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	20.0	20.0	20.0	20a	4	159/2	False	False				False	47	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
160.0	1.0	40.0	43	1	G	0.0	1.0	1	2	2	4.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	2	80	False	True				False	48	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
160.0	1.0	40.0	55	1	G	0.0	1.0	1	2	2	3.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	3	80	False	True				False	48	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
160.0	1.0	40.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	80	False	True				False	48	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
160.0	1.0	40.0	70	-2	B	-1.0	1.0	1	2	2	1.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	80	False	True				False	48	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
161.0	1.0	40.25	48	0	C	0.0	1.25	0	2	2	4.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	3	161/2	False	True				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
161.0	1.0	40.25	60	0	C	0.0	1.25	0	2	2	3.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	161/2	False	True				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
161.0	1.0	40.25	64	4	E	0.0	1.25	0	2	2	2.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	161/2	False	True				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
161.0	1.0	40.25	67	1	G	0.0	1.25	0	2	2	1.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	161/2	False	True				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
162.0	2.0	40.5	48	0	C	0.0	1.5	0	2	2	4.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	3	81	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
162.0	1.0	40.5	60	0	C	0.0	1.5	0	2	2	3.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	81	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
162.0	1.0	40.5	64	4	E	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	81	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
162.0	1.0	40.5	67	1	G	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	81	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
163.0	1.0	40.75	60	0	C	0.0	1.75	0	2	2	3.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	163/2	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
163.0	1.0	40.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	163/2	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
163.0	1.0	40.75	67	1	G	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	21.0	21.0	21.0	21a	4	163/2	False	False				False	49	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
164.0	4.0	41.0	41	-1	F	0.0	2.0	2	2	2	4.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	2	82	False	True				False	50	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
164.0	4.0	41.0	53	-1	F	0.0	2.0	2	2	2	3.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	3	82	False	True				False	50	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
164.0	2.0	41.0	65	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	82	False	True				False	50	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
164.0	4.0	41.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	21.0	21.0	21.0	21a	4	82	False	True				False	50	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
166.0	2.0	41.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	21.0	21.0	21.0	21a	4	83	False	False				False	50	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
168.0	4.0	42.0	48	0	C	0.0	1.0	1	2	2	4.0	1.0	1/2	True	-1	22.0	22.0	22.0	22a	3	84	False	True				False	51	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
168.0	8.0	42.0	60	0	C	0.0	1.0	1	2	2	3.0	1.0	1	True	-1	22.0	22.0	22.0	22a	4	84	False	True				False	51	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
168.0	2.0	42.0	65	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/4	False	-1	22.0	22.0	22.0	22a	4	84	False	True				False	51	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-3	-3	0	True	False	False
168.0	8.0	42.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	22.0	22.0	22.0	22a	4	84	False	True				False	51	V(4)/III		d	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	2	2	-1	-1	-1	2	True	False	False
170.0	1.0	42.5	64	4	E	0.0	1.5	0	2	2	2.0	1.0	1/8	True	-1	22.0	22.0	22.0	22a	4	85	False	True				False	52	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
171.0	1.0	42.75	62	2	D	0.0	1.75	0	2	2	2.0	1.0	1/8	True	-1	22.0	22.0	22.0	22a	4	171/2	False	False				False	52	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	0	0	3	False	False	False
172.0	4.0	43.0	48	0	C	0.0	2.0	2	2	2	4.0	1.0	1/2	False	-1	22.0	22.0	22.0	22a	3	86	False	False				False	52	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	-2	-2	1	True	True	True
172.0	4.0	43.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	22.0	22.0	22.0	22a	4	86	False	False				False	52	V/III		d	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	2	2	-1	2	2	5	True	False	False
176.0	8.0	44.0	41	-1	F	0.0	1.0	1	2	2	4.0	1.0	1	True	-1	23.0	23.0	23.0	23a	2	88	False	True			\\	True	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
176.0	8.0	44.0	53	-1	F	0.0	1.0	1	2	2	3.0	1.0	1	True	-1	23.0	23.0	23.0	23a	3	88	False	True			\\	True	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
176.0	8.0	44.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	23.0	23.0	23.0	23a	4	88	False	True			\\	True	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
176.0	8.0	44.0	65	-1	F	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	23.0	23.0	23.0	23a	4	88	False	True			\\	True	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
184.0	4.0	46.0	53	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/2	True	-1	24.0	24.0	24.0	24a	3	92	False	False				False	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
184.0	6.0	46.0	53	-1	F	0.0	1.0	1	2	2	4.0	1.0	3/4	True	-1	24.0	24.0	24.0	24a	3	92	False	False				False	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	-3	-3	-3	True	True	True
184.0	4.0	46.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	24.0	24.0	24.0	24a	4	92	False	False				False	53	III\\		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	2	2	2	1	1	1	True	False	False
