onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1548.0	8.0	387.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1	True	0	130.0	130.0	130.0	130a	3	774	False	True				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1548.0	6.0	387.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	3/4	True	0	130.0	130.0	130.0	130a	3	774	False	True				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1554.0	2.0	388.5	59	5	B	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	130.0	130.0	130.0	130a	3	777	False	False				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1556.0	4.0	389.0	52	4	E	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	130.0	130.0	130.0	130a	3	778	False	False				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1556.0	4.0	389.0	59	5	B	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	130.0	130.0	130.0	130a	3	778	False	False				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1560.0	4.0	390.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	131.0	131.0	131.0	131a	3	780	False	False				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1560.0	4.0	390.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	131.0	131.0	131.0	131a	3	780	False	False				False	220	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1564.0	4.0	391.0	53	-1	F	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	131.0	131.0	131.0	131a	3	782	False	True				False	221	ii%43/ii		G	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	1	1	3	-2	-2	-4	True	False	True
1564.0	6.0	391.0	59	5	B	0.0	2.0	2	3	2	1.0	1.0	3/4	True	0	131.0	131.0	131.0	131a	3	782	False	True				False	221	ii%43/ii		G	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	1	1	3	4	4	2	True	True	False
1568.0	4.0	392.0	53	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	False	0	131.0	131.0	131.0	131a	3	784	False	False				False	221	ii%43/ii		G	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	1	1	3	-2	-2	-4	True	False	True
1570.0	2.0	392.5	57	3	A	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	131.0	131.0	131.0	131a	3	785	False	False				False	221	ii%43/ii		G	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	1	1	3	2	2	0	True	False	False
1572.0	8.0	393.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1	True	0	132.0	132.0	132.0	132a	3	786	False	True				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1572.0	8.0	393.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	1	True	0	132.0	132.0	132.0	132a	3	786	False	True				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1580.0	4.0	395.0	52	4	E	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	132.0	132.0	132.0	132a	3	790	False	False				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1580.0	4.0	395.0	59	5	B	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	132.0	132.0	132.0	132a	3	790	False	False				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1584.0	4.0	396.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	133.0	133.0	133.0	133a	3	792	False	False				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1584.0	8.0	396.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	1	True	0	133.0	133.0	133.0	133a	3	792	False	False				False	222	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1588.0	4.0	397.0	45	3	A	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	133.0	133.0	133.0	133a	2	794	False	True				False	223	ii(9)		G	I		ii(9)	ii			9		m	False	False	(2, -1, 3)	(4,)	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii(9), major		ii	1	1	1	2	2	2	True	True	True
1592.0	4.0	398.0	45	3	A	0.0	3.0	3	3	2	2.0	1.0	1/2	False	0	133.0	133.0	133.0	133a	2	796	False	True				False	224	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1592.0	4.0	398.0	57	3	A	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	133.0	133.0	133.0	133a	3	796	False	True				False	224	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1596.0	4.0	399.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	134.0	134.0	134.0	134a	3	798	False	True				False	225	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1596.0	4.0	399.0	59	5	B	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	134.0	134.0	134.0	134a	3	798	False	True				False	225	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1600.0	2.0	400.0	52	4	E	0.0	2.0	2	3	2	2.0	1.0	1/4	True	0	134.0	134.0	134.0	134a	3	800	False	False				False	225	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1600.0	2.0	400.0	59	5	B	0.0	2.0	2	3	2	1.0	1.0	1/4	True	0	134.0	134.0	134.0	134a	3	800	False	False				False	225	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1602.0	2.0	400.5	45	3	A	0.0	2.5	0	3	2	2.0	1.0	1/4	True	0	134.0	134.0	134.0	134a	2	801	False	True				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1602.0	2.0	400.5	60	0	C	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	134.0	134.0	134.0	134a	4	801	False	True				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1604.0	4.0	401.0	45	3	A	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	134.0	134.0	134.0	134a	2	802	False	False				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1604.0	4.0	401.0	60	0	C	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	134.0	134.0	134.0	134a	4	802	False	False				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1608.0	4.0	402.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	135.0	135.0	135.0	135a	2	804	False	False				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	2	2	2	True	True	True
1608.0	4.0	402.0	60	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	135.0	135.0	135.0	135a	4	804	False	False				False	226	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	1	1	1	-1	-1	-1	True	False	False
1612.0	8.0	403.0	43	1	G	0.0	2.0	2	3	2	2.0	1.0	1	True	0	135.0	135.0	135.0	135a	2	806	False	True				False	227	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1612.0	4.0	403.0	62	2	D	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	135.0	135.0	135.0	135a	4	806	False	True				False	227	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1616.0	4.0	404.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	135.0	135.0	135.0	135a	4	808	False	False				False	227	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1620.0	4.0	405.0	48	0	C	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	136.0	136.0	136.0	136a	3	810	False	True				False	228	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1620.0	4.0	405.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	136.0	136.0	136.0	136a	4	810	False	True				False	228	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1624.0	4.0	406.0	48	0	C	0.0	2.0	2	3	2	2.0	1.0	1/2	False	0	136.0	136.0	136.0	136a	3	812	False	True				False	229	viio(2)/IV		G	I		viio(2)/IV	vii	o		2	IV	o	False	False	(-1, 1, -2)	()	4	-1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(2)/IV, major	IV	IV	1	1	0	-1	-1	0	True	False	True
1624.0	6.0	406.0	65	-1	F	0.0	2.0	2	3	2	1.0	1.0	3/4	True	0	136.0	136.0	136.0	136a	4	812	False	True				False	229	viio(2)/IV		G	I		viio(2)/IV	vii	o		2	IV	o	False	False	(-1, 1, -2)	()	4	-1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio(2)/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
1628.0	4.0	407.0	47	5	B	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	136.0	136.0	136.0	136a	2	814	False	True				False	230	V65/IV		G	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1630.0	2.0	407.5	67	1	G	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	136.0	136.0	136.0	136a	4	815	False	False				False	230	V65/IV		G	I		V65/IV	V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
1632.0	8.0	408.0	48	0	C	0.0	1.0	1	3	2	2.0	1.0	1	True	0	137.0	137.0	137.0	137a	3	816	False	True				False	231	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1632.0	4.0	408.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	137.0	137.0	137.0	137a	4	816	False	True				False	231	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1636.0	2.0	409.0	64	4	E	0.0	2.0	2	3	2	1.0	1.0	1/4	True	0	137.0	137.0	137.0	137a	4	818	False	False				False	231	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1638.0	2.0	409.5	60	0	C	0.0	2.5	0	3	2	1.0	1.0	1/4	True	0	137.0	137.0	137.0	137a	4	819	False	False				False	231	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1640.0	4.0	410.0	47	5	B	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	137.0	137.0	137.0	137a	2	820	False	True				False	232	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	4	4	4	False	False	False
1640.0	2.0	410.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/4	True	0	137.0	137.0	137.0	137a	4	820	False	True				False	232	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1642.0	2.0	410.5	62	2	D	0.0	3.5	0	3	2	1.0	1.0	1/4	True	0	137.0	137.0	137.0	137a	4	821	False	False				False	232	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1644.0	4.0	411.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	2	822	False	True				False	233	vi/IV		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	2	2	3	True	True	True
1644.0	4.0	411.0	64	4	E	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	4	822	False	True				False	233	vi/IV		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	3	3	4	True	False	False
1648.0	4.0	412.0	43	1	G	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	2	824	False	True				False	234	iii6/IV		G	I		iii6/IV	iii		6		IV	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii6/IV	iii6/IV, major		iii6/IV, major	IV	IV	1	1	0	0	0	1	True	False	True
1648.0	4.0	412.0	64	4	E	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	4	824	False	True				False	234	iii6/IV		G	I		iii6/IV	iii		6		IV	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	iii/IV	IV	IV/I	IV	False	iii6/IV	iii6/IV, major		iii6/IV, major	IV	IV	1	1	0	3	3	4	True	True	False
1652.0	4.0	413.0	41	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	2	826	False	True				False	235	IV/IV		G	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	1	1	0	-2	-2	-1	True	True	True
1652.0	4.0	413.0	65	-1	F	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	138.0	138.0	138.0	138a	4	826	False	True				False	235	IV/IV		G	I		IV/IV	IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	1	1	0	-2	-2	-1	True	True	True
1656.0	4.0	414.0	40	4	E	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	139.0	139.0	139.0	139a	2	828	False	True				False	236	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
1656.0	4.0	414.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	139.0	139.0	139.0	139a	4	828	False	True				False	236	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
1660.0	8.0	415.0	43	1	G	0.0	2.0	2	3	2	2.0	1.0	1	True	0	139.0	139.0	139.0	139a	2	830	False	True				False	237	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1660.0	8.0	415.0	62	2	D	0.0	2.0	2	3	2	1.0	1.0	1	True	0	139.0	139.0	139.0	139a	4	830	False	True				False	237	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1668.0	4.0	417.0	48	0	C	0.0	1.0	1	3	2	2.0	1.0	1/2	True	0	140.0	140.0	140.0	140a	3	834	False	True			\\	True	238	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1668.0	8.0	417.0	60	0	C	0.0	1.0	1	3	2	1.0	1.0	1	True	0	140.0	140.0	140.0	140a	4	834	False	True			\\	True	238	IV\\		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1672.0	4.0	418.0	45	3	A	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	140.0	140.0	140.0	140a	2	836	False	True				False	239	vi/IV		G	I		vi/IV	vi				IV	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	vi/IV	IV	IV/I	IV	False	vi/IV	vi/IV, major		vi/IV, major	IV	IV	1	1	0	2	2	3	True	True	True
1676.0	4.0	419.0	47	5	B	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	140.0	140.0	140.0	140a	2	838	False	True				False	240	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1680.0	8.0	420.0	48	0	C	0.0	1.0	1	3	2	2.0	1.0	1	True	0	141.0	141.0	141.0	141a	3	840	False	True				False	241	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1680.0	4.0	420.0	60	0	C	0.0	1.0	1	3	2	1.0	1.0	1/2	True	0	141.0	141.0	141.0	141a	4	840	False	True				False	241	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1684.0	4.0	421.0	64	4	E	0.0	2.0	2	3	2	1.0	1.0	1/2	True	0	141.0	141.0	141.0	141a	4	842	False	False				False	241	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1688.0	4.0	422.0	50	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	141.0	141.0	141.0	141a	3	844	False	True				False	242	viio6/IV		G	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	1	0	1	1	2	True	False	True
1688.0	4.0	422.0	65	-1	F	0.0	3.0	3	3	2	1.0	1.0	1/2	True	0	141.0	141.0	141.0	141a	4	844	False	True				False	242	viio6/IV		G	I		viio6/IV	vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
1692.0	8.0	423.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1	True	0	142.0	142.0	142.0	142a	3	846	False	True				False	243	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
1692.0	12.0	423.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	142.0	142.0	142.0	142a	4	846	False	True				False	243	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
1700.0	4.0	425.0	53	-1	F	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	142.0	142.0	142.0	142a	3	850	False	True				False	244	IV(9)/IV		G	I		IV(9)/IV	IV			9	IV	M	False	False	(-2, 2, -1)	(0,)	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV(9)/IV, major	IV	IV	1	1	0	-2	-2	-1	True	True	True
1704.0	2.0	426.0	55	1	G	0.0	1.0	1	3	2	2.0	1.0	1/4	True	0	143.0	143.0	143.0	143a	3	852	False	True				False	245	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1704.0	12.0	426.0	62	2	D	0.0	1.0	1	3	2	1.0	1.0	3/2	True	0	143.0	143.0	143.0	143a	4	852	False	True				False	245	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1706.0	2.0	426.5	43	1	G	0.0	1.5	0	3	2	2.0	1.0	1/4	True	0	143.0	143.0	143.0	143a	2	853	False	False				False	245	V/IV		G	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
1708.0	4.0	427.0	47	5	B	0.0	2.0	2	3	2	2.0	1.0	1/2	True	0	143.0	143.0	143.0	143a	2	854	False	True				False	246	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1712.0	4.0	428.0	48	0	C	0.0	3.0	3	3	2	2.0	1.0	1/2	True	0	143.0	143.0	143.0	143a	3	856	False	True				False	247	IV(9)		G	I		IV(9)	IV			9		M	False	False	(-1, 3, 0)	(1,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(9), major		IV	1	1	1	-1	-1	-1	True	True	True
