onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2452.0	2.0	306.5	60	0	C	0.0	1.5	0	2	2	6.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	613	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2452.0	4.0	306.5	60	0	C	0.0	1.5	0	2	2	2.0	1.0	1/4	True	0	154.0	154.0	154.0	154a	4	613	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2452.0	2.0	306.5	76	4	E	0.0	1.5	0	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	5	613	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2454.0	2.0	306.75	57	3	A	0.0	1.75	0	2	2	4.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	3	1227/2	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2454.0	2.0	306.75	57	3	A	0.0	1.75	0	2	2	6.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	3	1227/2	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2454.0	2.0	306.75	72	0	C	0.0	1.75	0	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	5	1227/2	False	False				False	396	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2456.0	8.0	307.0	53	-1	F	0.0	2.0	2	2	2	4.0	1.0	1/2	True	0	154.0	154.0	154.0	154a	3	614	False	True				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-4	-4	-1	True	True	True
2456.0	8.0	307.0	53	-1	F	0.0	2.0	2	2	2	6.0	1.0	1/2	True	0	154.0	154.0	154.0	154a	3	614	False	True				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-4	-4	-1	True	True	True
2456.0	2.0	307.0	65	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	614	False	True				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-4	-4	-1	True	True	True
2456.0	2.0	307.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	614	False	True				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	0	0	3	True	False	False
2458.0	2.0	307.25	67	1	G	0.0	2.25	0	2	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	1229/2	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-2	-2	1	False	False	False
2458.0	2.0	307.25	71	5	B	0.0	2.25	0	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	1229/2	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	2	2	5	False	False	False
2460.0	2.0	307.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	615	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-4	-4	-1	True	True	True
2460.0	2.0	307.5	72	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	5	615	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
2462.0	2.0	307.75	64	4	E	0.0	2.75	0	2	2	2.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	4	1231/2	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	1	1	4	False	False	False
2462.0	2.0	307.75	72	0	C	0.0	2.75	0	2	2	1.0	1.0	1/8	True	0	154.0	154.0	154.0	154a	5	1231/2	False	False				False	397	IV/III		a	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
2464.0	4.0	308.0	55	1	G	0.0	1.0	1	2	2	6.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	616	False	True				False	398	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
2464.0	8.0	308.0	55	1	G	0.0	1.0	1	2	2	4.0	1.0	1/2	True	0	155.0	155.0	155.0	155a	3	616	False	True				False	398	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
2464.0	8.0	308.0	62	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	155.0	155.0	155.0	155a	4	616	False	True				False	398	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
2464.0	4.0	308.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	5	616	False	True				False	398	V(4)/III		a	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	3	3	0	-3	-3	0	True	False	False
2468.0	4.0	308.5	55	1	G	0.0	1.5	0	2	2	6.0	1.0	1/4	False	0	155.0	155.0	155.0	155a	3	617	False	True				False	399	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
2468.0	4.0	308.5	71	5	B	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	4	617	False	True				False	399	V/III		a	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	3	3	0	2	2	5	True	False	False
2472.0	4.0	309.0	48	0	C	0.0	2.0	2	2	2	5.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2472.0	4.0	309.0	48	0	C	0.0	2.0	2	2	2	6.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2472.0	4.0	309.0	52	4	E	0.0	2.0	2	2	2	4.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2472.0	4.0	309.0	55	1	G	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-2	-2	-2	True	False	False
2472.0	8.0	309.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/2	True	0	155.0	155.0	155.0	155a	4	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2472.0	8.0	309.0	72	0	C	0.0	2.0	2	2	2	1.0	1.0	1/2	True	0	155.0	155.0	155.0	155a	5	618	False	True			\\	True	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2476.0	4.0	309.5	48	0	C	0.0	2.5	0	2	2	5.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	619	False	False				False	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2476.0	4.0	309.5	48	0	C	0.0	2.5	0	2	2	6.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	619	False	False				False	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2476.0	4.0	309.5	52	4	E	0.0	2.5	0	2	2	4.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	619	False	False				False	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2476.0	4.0	309.5	55	1	G	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	155.0	155.0	155.0	155a	3	619	False	False				False	400	III\\		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-2	-2	-2	True	False	False
2480.0	4.0	310.0	52	4	E	0.0	1.0	1	2	2	6.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	620	False	True				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2480.0	4.0	310.0	64	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	620	False	True				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2480.0	4.0	310.0	68	8	G	1.0	1.0	1	2	2	2.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	620	False	True				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2480.0	4.0	310.0	71	5	B	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	620	False	True				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2484.0	4.0	310.5	52	4	E	0.0	1.5	0	2	2	6.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	621	False	False				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2484.0	4.0	310.5	64	4	E	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	621	False	False				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2484.0	4.0	310.5	68	8	G	1.0	1.5	0	2	2	2.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	621	False	False				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2484.0	4.0	310.5	71	5	B	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	621	False	False				False	401	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2488.0	4.0	311.0	57	3	A	0.0	2.0	2	2	2	5.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2488.0	4.0	311.0	57	3	A	0.0	2.0	2	2	2	6.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2488.0	2.0	311.0	61	7	C	1.0	2.0	2	2	2	3.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	4	4	5	True	False	False
2488.0	2.0	311.0	64	4	E	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2488.0	4.0	311.0	64	4	E	0.0	2.0	2	2	2	4.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2488.0	4.0	311.0	73	7	C	1.0	2.0	2	2	2	1.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	5	622	False	True				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	4	4	5	True	False	False
2490.0	2.0	311.25	62	2	D	0.0	2.25	0	2	2	3.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	1245/2	False	False				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	-1	-1	0	False	False	False
2490.0	2.0	311.25	66	6	F	1.0	2.25	0	2	2	2.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	1245/2	False	False				False	402	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	3	3	4	False	False	False
2492.0	4.0	311.5	57	3	A	0.0	2.5	0	2	2	5.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2492.0	4.0	311.5	57	3	A	0.0	2.5	0	2	2	6.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	3	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2492.0	2.0	311.5	64	4	E	0.0	2.5	0	2	2	3.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2492.0	4.0	311.5	64	4	E	0.0	2.5	0	2	2	4.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	4	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2492.0	2.0	311.5	67	1	G	0.0	2.5	0	2	2	2.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	-2	-2	-1	True	False	False
2492.0	4.0	311.5	73	7	C	1.0	2.5	0	2	2	1.0	1.0	1/4	True	0	156.0	156.0	156.0	156a	5	623	False	True				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	4	4	5	True	False	False
2494.0	2.0	311.75	61	7	C	1.0	2.75	0	2	2	3.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	1247/2	False	False				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	4	4	5	True	False	False
2494.0	2.0	311.75	64	4	E	0.0	2.75	0	2	2	2.0	1.0	1/8	True	0	156.0	156.0	156.0	156a	4	1247/2	False	False				False	403	V7/IV		a	i		V7/IV	V		7		IV	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V7/IV	V7/IV, minor		V7/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2496.0	8.0	312.0	54	6	F	1.0	1.0	1	2	2	6.0	1.0	1/2	True	0	157.0	157.0	157.0	157a	3	624	False	True				False	404	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	3	3	1	3	3	5	True	False	True
2496.0	4.0	312.0	62	2	D	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	4	624	False	True				False	404	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
2496.0	4.0	312.0	66	6	F	1.0	1.0	1	2	2	2.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	4	624	False	True				False	404	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	3	3	1	3	3	5	True	False	True
2496.0	2.0	312.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	624	False	True				False	404	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	3	3	1	0	0	2	True	False	False
2498.0	2.0	312.25	71	5	B	0.0	1.25	0	2	2	1.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	1249/2	False	False				False	404	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	3	3	1	2	2	4	False	False	False
2500.0	4.0	312.5	54	6	F	1.0	1.5	0	2	2	5.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	3	625	False	True				False	405	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	3	3	5	True	False	True
2500.0	4.0	312.5	62	2	D	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	4	625	False	True				False	405	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
2500.0	4.0	312.5	66	6	F	1.0	1.5	0	2	2	2.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	4	625	False	True				False	405	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	3	3	5	True	False	True
2500.0	2.0	312.5	72	0	C	0.0	1.5	0	2	2	1.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	5	625	False	True				False	405	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
2502.0	2.0	312.75	71	5	B	0.0	1.75	0	2	2	1.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	1251/2	False	False				False	405	V65/VII		a	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	3	3	1	2	2	4	False	False	False
2504.0	8.0	313.0	57	3	A	0.0	2.0	2	2	2	5.0	1.0	1/2	True	0	157.0	157.0	157.0	157a	3	626	False	True				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2504.0	8.0	313.0	57	3	A	0.0	2.0	2	2	2	6.0	1.0	1/2	True	0	157.0	157.0	157.0	157a	3	626	False	True				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2504.0	2.0	313.0	61	7	C	1.0	2.0	2	2	2	4.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	626	False	True				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	4	4	5	True	False	False
2504.0	2.0	313.0	64	4	E	0.0	2.0	2	2	2	3.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	626	False	True				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	1	1	2	True	False	False
2504.0	4.0	313.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/4	True	0	157.0	157.0	157.0	157a	4	626	False	True				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	0	0	1	True	True	True
2506.0	2.0	313.25	62	2	D	0.0	2.25	0	2	2	4.0	1.0	1/8	True	0	157.0	157.0	157.0	157a	4	1253/2	False	False				False	406	V/IV		a	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	3	3	2	-1	-1	0	False	False	False
