onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
171.0	1.0	21.375	71	5	B	0.0	2.375	0	2	2	1.0	1.0	1/16	True	0	11.0	11.0	11.0	11a	4	171/4	False	False				False	22	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	3	3	3	True	False	False
172.0	2.0	21.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/8	True	0	11.0	11.0	11.0	11a	4	43	False	False				False	22	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
174.0	1.0	21.75	66	6	F	1.0	2.75	0	2	2	1.0	1.0	1/16	True	0	11.0	11.0	11.0	11a	4	87/2	False	False				False	22	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	4	4	4	False	False	False
175.0	1.0	21.875	67	1	G	0.0	2.875	0	2	2	1.0	1.0	1/16	True	0	11.0	11.0	11.0	11a	4	175/4	False	False				False	22	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
176.0	4.0	22.0	53	-1	F	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	12.0	12.0	12.0	12a	3	44	False	True				False	23	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	-3	-3	-4	True	True	True
176.0	2.0	22.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/8	True	0	12.0	12.0	12.0	12a	4	44	False	True				False	23	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	1	1	0	True	False	False
178.0	1.0	22.25	71	5	B	0.0	1.25	0	2	2	1.0	1.0	1/16	True	0	12.0	12.0	12.0	12a	4	89/2	False	False				False	23	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	3	3	2	False	False	False
179.0	1.0	22.375	72	0	C	0.0	1.375	0	2	2	1.0	1.0	1/16	True	0	12.0	12.0	12.0	12a	5	179/4	False	False				False	23	VI/v		d	i		VI/v	VI				v	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	VI/v	v	v/i	v	True	VI/v	VI/v, minor		VI/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
180.0	4.0	22.5	50	2	D	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	12.0	12.0	12.0	12a	3	45	False	True				False	24	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	2	2	3	0	0	-1	True	True	True
180.0	2.0	22.5	66	6	F	1.0	1.5	0	2	2	1.0	1.0	1/8	True	0	12.0	12.0	12.0	12a	4	45	False	True				False	24	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	2	2	3	4	4	3	True	False	False
182.0	1.0	22.75	67	1	G	0.0	1.75	0	2	2	1.0	1.0	1/16	True	0	12.0	12.0	12.0	12a	4	91/2	False	False				False	24	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	2	2	3	-1	-1	-2	False	False	False
183.0	1.0	22.875	69	3	A	0.0	1.875	0	2	2	1.0	1.0	1/16	True	0	12.0	12.0	12.0	12a	4	183/4	False	False				False	24	IV/v		d	i		IV/v	IV				v	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	IV/v	v	v/i	v	True	IV/v	IV/v, minor		IV/v, minor	v	v	2	2	3	1	1	0	True	False	False
184.0	8.0	23.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	12.0	12.0	12.0	12a	3	46	False	True				False	25	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	2	2	1	True	True	True
184.0	6.0	23.0	68	8	G	1.0	2.0	2	2	2	1.0	1.0	3/8	True	0	12.0	12.0	12.0	12a	4	46	False	True				False	25	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
190.0	2.0	23.75	68	8	G	1.0	2.75	0	2	2	1.0	1.0	1/8	True	0	12.0	12.0	12.0	12a	4	95/2	False	False				False	25	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
192.0	8.0	24.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	13.0	13.0	13.0	13a	2	48	False	True			\\	True	26	v\\	V\\	d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
192.0	8.0	24.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	13.0	13.0	13.0	13a	4	48	False	True			\\	True	26	v\\	V\\	d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
200.0	8.0	25.0	50	2	D	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	13.0	13.0	13.0	13a	3	50	False	True				False	27	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
204.0	4.0	25.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	13.0	13.0	13.0	13a	4	51	False	False				False	27	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
208.0	4.0	26.0	52	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	3	52	False	True				False	28	ii	#viio6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	2	2	2	True	True	True
208.0	4.0	26.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	4	52	False	True				False	28	ii	#viio6	d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	2	2	2	-1	-1	-1	True	False	False
212.0	4.0	26.5	53	-1	F	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	3	53	False	True				False	29	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
212.0	4.0	26.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	4	53	False	True				False	29	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
216.0	4.0	27.0	55	1	G	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	3	54	False	True				False	30	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	2	2	2	-1	-1	-1	True	False	True
216.0	4.0	27.0	64	4	E	0.0	2.0	2	2	2	1.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	4	54	False	True				False	30	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	2	2	2	2	2	2	True	True	False
220.0	4.0	27.5	57	3	A	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	3	55	False	True				False	31	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
220.0	4.0	27.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	14.0	14.0	14.0	14a	4	55	False	True				False	31	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
224.0	8.0	28.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	15.0	15.0	15.0	15a	3	56	False	False			\\	True	32	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
224.0	8.0	28.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	15.0	15.0	15.0	15a	4	56	False	False			\\	True	32	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
240.0	16.0	30.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1	True	0	16.0	16.0	16.0	16a	3	60	False	True				False	33	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
240.0	8.0	30.0	65	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	16.0	16.0	16.0	16a	4	60	False	True				False	33	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
240.0	8.0	30.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	16.0	16.0	16.0	16a	4	60	False	True				False	33	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
252.0	4.0	31.5	65	-1	F	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	16.0	16.0	16.0	16a	4	63	False	False				False	33	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
252.0	4.0	31.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	16.0	16.0	16.0	16a	4	63	False	False				False	33	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
256.0	16.0	32.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1	True	0	17.0	17.0	17.0	17a	2	64	False	True				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
256.0	8.0	32.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/2	True	0	17.0	17.0	17.0	17a	4	64	False	True				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
256.0	8.0	32.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	17.0	17.0	17.0	17a	5	64	False	True				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
264.0	4.0	33.0	71	5	B	0.0	2.0	2	2	2	2.0	1.0	1/4	True	0	17.0	17.0	17.0	17a	4	66	False	False				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
264.0	4.0	33.0	74	2	D	0.0	2.0	2	2	2	1.0	1.0	1/4	True	0	17.0	17.0	17.0	17a	5	66	False	False				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	0	0	0	False	False	False
268.0	4.0	33.5	72	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	17.0	17.0	17.0	17a	5	67	False	False				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
268.0	4.0	33.5	76	4	E	0.0	2.5	0	2	2	1.0	1.0	1/4	True	0	17.0	17.0	17.0	17a	5	67	False	False				False	34	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	2	2	2	True	False	False
272.0	8.0	34.0	52	4	E	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	18.0	18.0	18.0	18a	3	68	False	True				False	35	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	2	2	1	True	True	True
272.0	8.0	34.0	68	8	G	1.0	1.0	1	2	2	2.0	1.0	1/2	True	0	18.0	18.0	18.0	18a	4	68	False	True				False	35	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
272.0	8.0	34.0	71	5	B	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	18.0	18.0	18.0	18a	4	68	False	True				False	35	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	3	3	2	True	False	False
280.0	8.0	35.0	47	5	B	0.0	2.0	2	2	2	3.0	1.0	1/2	True	0	18.0	18.0	18.0	18a	2	70	False	True				False	36	iio/v	#viio6/v	d	i		iio/v	ii	o			v	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio/v	iio/v, minor		iio/v, minor	v	v	2	2	3	3	3	2	True	True	True
282.0	2.0	35.25	74	2	D	0.0	2.25	0	2	2	1.0	1.0	1/8	True	0	18.0	18.0	18.0	18a	5	141/2	False	False				False	36	iio/v	#viio6/v	d	i		iio/v	ii	o			v	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio/v	iio/v, minor		iio/v, minor	v	v	2	2	3	0	0	-1	True	False	False
284.0	2.0	35.5	72	0	C	0.0	2.5	0	2	2	1.0	1.0	1/8	True	0	18.0	18.0	18.0	18a	5	71	False	False				False	36	iio/v	#viio6/v	d	i		iio/v	ii	o			v	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio/v	iio/v, minor		iio/v, minor	v	v	2	2	3	-2	-2	-3	False	False	False
286.0	2.0	35.75	71	5	B	0.0	2.75	0	2	2	1.0	1.0	1/8	True	0	18.0	18.0	18.0	18a	4	143/2	False	False				False	36	iio/v	#viio6/v	d	i		iio/v	ii	o			v	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio/v	iio/v, minor		iio/v, minor	v	v	2	2	3	3	3	2	True	True	True
286.0	2.0	35.75	71	5	B	0.0	2.75	0	2	2	2.0	1.0	1/8	True	0	18.0	18.0	18.0	18a	4	143/2	False	False				False	36	iio/v	#viio6/v	d	i		iio/v	ii	o			v	o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio/v	iio/v, minor		iio/v, minor	v	v	2	2	3	3	3	2	True	True	True
288.0	4.0	36.0	52	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	0	19.0	19.0	19.0	19a	3	72	False	True				False	37	V(64)/v		d	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	2	2	3	2	2	1	True	True	True
288.0	2.0	36.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/8	True	0	19.0	19.0	19.0	19a	4	72	False	True				False	37	V(64)/v		d	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	2	2	3	1	1	0	True	False	False
288.0	8.0	36.0	72	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	0	19.0	19.0	19.0	19a	5	72	False	True				False	37	V(64)/v		d	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	2	2	3	-2	-2	-3	True	False	False
290.0	2.0	36.25	68	8	G	1.0	1.25	0	2	2	2.0	1.0	1/8	True	0	19.0	19.0	19.0	19a	4	145/2	False	False				False	37	V(64)/v		d	i		V(64)/v	V			64	v	M	True	True	(2, 1, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(64)/v, minor	v	v	2	2	3	6	6	5	False	False	False
292.0	4.0	36.5	45	3	A	0.0	1.5	0	2	2	3.0	1.0	1/4	True	0	19.0	19.0	19.0	19a	2	73	False	True				False	38	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
292.0	8.0	36.5	69	3	A	0.0	1.5	0	2	2	2.0	1.0	1/2	True	0	19.0	19.0	19.0	19a	4	73	False	True				False	38	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
296.0	4.0	37.0	52	4	E	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	19.0	19.0	19.0	19a	3	74	False	True				False	39	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	2	2	3	2	2	1	True	True	True
296.0	8.0	37.0	71	5	B	0.0	2.0	2	2	2	1.0	1.0	1/2	True	0	19.0	19.0	19.0	19a	4	74	False	True				False	39	V(4)/v		d	i		V(4)/v	V			4	v	M	True	True	(2, 1, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(4)/v, minor	v	v	2	2	3	3	3	2	True	False	False
300.0	4.0	37.5	52	4	E	0.0	2.5	0	2	2	3.0	1.0	1/4	False	0	19.0	19.0	19.0	19a	3	75	False	True				False	40	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	2	2	1	True	True	True
300.0	4.0	37.5	68	8	G	1.0	2.5	0	2	2	2.0	1.0	1/4	True	0	19.0	19.0	19.0	19a	4	75	False	True				False	40	V/v		d	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	2	2	3	6	6	5	True	False	False
304.0	8.0	38.0	45	3	A	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	20.0	20.0	20.0	20a	2	76	False	True				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
304.0	2.0	38.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	76	False	True				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
304.0	4.0	38.0	69	3	A	0.0	1.0	1	2	2	2.0	1.0	1/4	True	0	20.0	20.0	20.0	20a	4	76	False	True				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
306.0	2.0	38.25	72	0	C	0.0	1.25	0	2	2	1.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	5	153/2	False	False				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
308.0	2.0	38.5	71	5	B	0.0	1.5	0	2	2	1.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	77	False	False				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
310.0	2.0	38.75	69	3	A	0.0	1.75	0	2	2	1.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	155/2	False	False				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
310.0	2.0	38.75	69	3	A	0.0	1.75	0	2	2	2.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	155/2	False	False				False	41	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
312.0	4.0	39.0	50	2	D	0.0	2.0	2	2	2	3.0	1.0	1/4	True	0	20.0	20.0	20.0	20a	3	78	False	True				False	42	V(64)/iv		d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
312.0	2.0	39.0	67	1	G	0.0	2.0	2	2	2	2.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	78	False	True				False	42	V(64)/iv		d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	2	2	1	-1	-1	0	True	False	False
312.0	8.0	39.0	70	-2	B	-1.0	2.0	2	2	2	1.0	1.0	1/2	True	0	20.0	20.0	20.0	20a	4	78	False	True				False	42	V(64)/iv		d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	2	2	1	-4	-4	-3	True	False	False
314.0	2.0	39.25	66	6	F	1.0	2.25	0	2	2	2.0	1.0	1/8	True	0	20.0	20.0	20.0	20a	4	157/2	False	False				False	42	V(64)/iv		d	i		V(64)/iv	V			64	iv	M	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(64)/iv, minor	iv	iv	2	2	1	4	4	5	False	False	False
316.0	4.0	39.5	43	1	G	0.0	2.5	0	2	2	3.0	1.0	1/4	True	0	20.0	20.0	20.0	20a	2	79	False	True				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
316.0	4.0	39.5	67	1	G	0.0	2.5	0	2	2	2.0	1.0	1/4	True	0	20.0	20.0	20.0	20a	4	79	False	True				False	43	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
320.0	8.0	40.0	50	2	D	0.0	1.0	1	2	2	3.0	1.0	1/2	True	0	21.0	21.0	21.0	21a	3	80	False	True				False	44	V(4)/IV		d	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	2	2	1	0	0	1	True	True	True
320.0	4.0	40.0	67	1	G	0.0	1.0	1	2	2	2.0	1.0	1/4	False	0	21.0	21.0	21.0	21a	4	80	False	True				False	44	V(4)/IV		d	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	2	2	1	-1	-1	0	True	False	False
320.0	16.0	40.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1	True	0	21.0	21.0	21.0	21a	4	80	False	True				False	44	V(4)/IV		d	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	2	2	1	1	1	2	True	False	False
324.0	2.0	40.5	66	6	F	1.0	1.5	0	2	2	2.0	1.0	1/8	True	0	21.0	21.0	21.0	21a	4	81	False	True				False	45	V/IV		d	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	2	2	1	4	4	5	True	False	False
