onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1074.0	1.0	232.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	537/2	False	False				False	160	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1075.0	1.0	232.75	69	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	1075/4	False	False				False	160	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	4	4	4	False	False	False
1076.0	4.0	233.0	45	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	62.0	62.0	62.0	62a	2	269	False	True				False	161	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	4	4	4	True	True	True
1076.0	1.0	233.0	70	-2	B	-1.0	2.0	2	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	269	False	True				False	161	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	-1	-1	-1	False	False	False
1077.0	1.0	233.25	72	0	C	0.0	2.25	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	1077/4	False	False				False	161	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	1	1	1	True	False	False
1078.0	1.0	233.5	70	-2	B	-1.0	2.5	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	539/2	False	False				False	161	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	-1	-1	-1	False	False	False
1079.0	1.0	233.75	72	0	C	0.0	2.75	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	1079/4	False	False				False	161	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	1	1	1	True	False	False
1080.0	4.0	234.0	46	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	62.0	62.0	62.0	62a	2	270	False	True				False	162	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1080.0	1.0	234.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	270	False	True				False	162	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1081.0	1.0	234.25	69	3	A	0.0	3.25	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	1081/4	False	False				False	162	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	4	4	4	False	False	False
1082.0	1.0	234.5	70	-2	B	-1.0	3.5	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	4	541/2	False	False				False	162	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1083.0	1.0	234.75	72	0	C	0.0	3.75	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	1083/4	False	False				False	162	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
1084.0	4.0	235.0	48	0	C	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	62.0	62.0	62.0	62a	3	271	False	True				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1084.0	1.0	235.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	271	False	True				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
1085.0	1.0	235.25	76	4	E	0.0	4.25	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	1085/4	False	False				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1086.0	1.0	235.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	543/2	False	False				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
1087.0	1.0	235.75	76	4	E	0.0	4.75	0	4	4	1.0	1.0	1/16	True	-1	62.0	62.0	62.0	62a	5	1087/4	False	False				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1088.0	4.0	236.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	3	272	False	True				False	164	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
1088.0	4.0	236.0	77	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	5	272	False	True				False	164	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
1092.0	4.0	237.0	51	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	3	273	False	True				False	165	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-1	-1	-1	-2	-2	-2	True	True	True
1092.0	4.0	237.0	75	-3	E	-1.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	5	273	False	True				False	165	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	-1	-1	-1	-2	-2	-2	True	True	True
1096.0	4.0	238.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	3	274	False	True				False	166	ii6/V		F	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	-1	-1	0	0	0	-1	True	False	True
1096.0	6.0	238.0	74	2	D	0.0	3.0	3	4	4	1.0	1.0	3/8	True	-1	63.0	63.0	63.0	63a	5	274	False	True				False	166	ii6/V		F	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	-1	-1	0	3	3	2	True	True	False
1100.0	4.0	239.0	55	1	G	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	63.0	63.0	63.0	63a	3	275	False	True				False	167	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	2	2	1	True	True	True
1102.0	2.0	239.5	72	0	C	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	63.0	63.0	63.0	63a	5	551/2	False	False				False	167	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	1	1	0	False	False	False
1104.0	16.0	240.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1	True	-1	64.0	64.0	64.0	64a	3	276	False	True			\\	True	168	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1104.0	8.0	240.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	64.0	64.0	64.0	64a	5	276	False	True			\\	True	168	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1120.0	4.0	244.0	45	3	A	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	65.0	65.0	65.0	65a	2	280	True	True				False	169	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	4	4	4	True	True	True
1124.0	4.0	244.5	48	0	C	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	65.0	65.0	65.0	65a	3	281	False	False				False	169	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	-1	-1	-1	1	1	1	True	False	False
1128.0	8.0	245.0	41	-1	F	0.0	2.0	2	3	2	2.0	1.0	1/2	True	-1	65.0	65.0	65.0	65a	2	282	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1128.0	4.0	245.0	72	0	C	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	65.0	65.0	65.0	65a	5	282	False	True				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1132.0	4.0	245.5	69	3	A	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	65.0	65.0	65.0	65a	4	283	False	False				False	170	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1136.0	8.0	246.0	48	0	C	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	65.0	65.0	65.0	65a	3	284	False	True				False	171	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1136.0	8.0	246.0	67	1	G	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	65.0	65.0	65.0	65a	4	284	False	True				False	171	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1144.0	4.0	247.0	53	-1	F	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	66.0	66.0	66.0	66a	3	286	False	True				False	172	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1144.0	8.0	247.0	65	-1	F	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	66.0	66.0	66.0	66a	4	286	False	True				False	172	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1148.0	4.0	247.5	57	3	A	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	66.0	66.0	66.0	66a	3	287	False	False				False	172	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1152.0	8.0	248.0	50	2	D	0.0	2.0	2	3	2	2.0	1.0	1/2	True	-1	66.0	66.0	66.0	66a	3	288	False	True				False	173	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
1152.0	4.0	248.0	69	3	A	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	66.0	66.0	66.0	66a	4	288	False	True				False	173	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	4	4	4	True	False	False
1156.0	4.0	248.5	65	-1	F	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	66.0	66.0	66.0	66a	4	289	False	False				False	173	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
1160.0	8.0	249.0	45	3	A	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	66.0	66.0	66.0	66a	2	290	False	True				False	174	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	4	4	1	True	True	True
1160.0	8.0	249.0	64	4	E	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	66.0	66.0	66.0	66a	4	290	False	True				False	174	V/vi		F	I		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V/vi	V/vi, major		V/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
1168.0	4.0	250.0	46	-2	B	-1.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	2	292	False	True				False	175	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
1168.0	8.0	250.0	62	2	D	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	4	292	False	True				False	175	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1172.0	4.0	250.5	50	2	D	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	3	293	False	False				False	175	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
1176.0	8.0	251.0	43	1	G	0.0	2.0	2	3	2	2.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	2	294	False	True				False	176	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1176.0	4.0	251.0	74	2	D	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	5	294	False	True				False	176	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
1180.0	4.0	251.5	70	-2	B	-1.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	4	295	False	False				False	176	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
1184.0	8.0	252.0	50	2	D	0.0	3.0	3	3	2	2.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	3	296	False	True				False	177	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	3	3	1	True	True	True
1184.0	8.0	252.0	69	3	A	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	4	296	False	True				False	177	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
1192.0	4.0	253.0	52	4	E	0.0	1.0	1	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	3	298	False	True				False	178	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	5	5	5	True	True	True
1192.0	8.0	253.0	67	1	G	0.0	1.0	1	3	2	1.0	1.0	1/2	True	-1	68.0	68.0	68.0	68a	4	298	False	True				False	178	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	2	2	2	True	False	False
1196.0	4.0	253.5	55	1	G	0.0	1.5	0	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	3	299	False	False				False	178	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	-1	-1	-1	2	2	2	True	False	False
1200.0	4.0	254.0	52	4	E	0.0	2.0	2	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	3	300	False	True				False	179	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
1200.0	4.0	254.0	67	1	G	0.0	2.0	2	3	2	1.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	4	300	False	True				False	179	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
1204.0	4.0	254.5	48	0	C	0.0	2.5	0	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	3	301	False	True				False	180	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1204.0	4.0	254.5	64	4	E	0.0	2.5	0	3	2	1.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	4	301	False	True				False	180	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1208.0	4.0	255.0	55	1	G	0.0	3.0	3	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	3	302	False	True				False	181	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	2	2	1	True	True	True
1208.0	8.0	255.0	62	2	D	0.0	3.0	3	3	2	1.0	1.0	1/2	True	-1	68.0	68.0	68.0	68a	4	302	False	True				False	181	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	3	3	2	True	False	False
1212.0	4.0	255.5	43	1	G	0.0	3.5	0	3	2	2.0	1.0	1/4	True	-1	68.0	68.0	68.0	68a	2	303	False	False				False	181	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	-1	-1	0	2	2	1	True	True	True
1216.0	16.0	256.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1	True	-1	69.0	69.0	69.0	69a	3	304	True	True			\\	True	182	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1216.0	16.0	256.0	60	0	C	0.0	1.0	1	4	4	1.0	1.0	1	True	-1	69.0	69.0	69.0	69a	4	304	True	True			\\	True	182	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1232.0	8.0	260.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	2	308	False	True				False	183	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1236.0	8.0	261.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	5	309	False	False				False	183	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
1240.0	8.0	262.0	53	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	3	310	False	False				False	183	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
1244.0	4.0	263.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	4	311	False	False				False	183	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
1248.0	8.0	264.0	50	2	D	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	3	312	False	True				False	184	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
1248.0	4.0	264.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	False	-1	71.0	71.0	71.0	71a	4	312	False	True				False	184	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	4	4	4	True	False	False
1252.0	4.0	265.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	71.0	71.0	71.0	71a	5	313	False	False				False	184	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
1256.0	8.0	266.0	55	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	3	314	False	True				False	185	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1262.0	2.0	267.5	70	-2	B	-1.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	71.0	71.0	71.0	71a	4	631/2	False	False				False	185	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
1264.0	8.0	268.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	3	316	False	True				False	186	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	-1	-1	1	1	1	-1	True	True	True
1264.0	2.0	268.0	75	-3	E	-1.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	316	False	True				False	186	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
1266.0	2.0	268.5	74	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	633/2	False	False				False	186	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	-1	-1	1	3	3	1	False	False	False
1268.0	2.0	269.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	5	317	False	False				False	186	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	-1	-1	1	1	1	-1	True	True	True
1270.0	2.0	269.5	70	-2	B	-1.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	72.0	72.0	72.0	72a	4	635/2	False	False				False	186	iv/ii		F	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	-1	-1	1	-1	-1	-3	False	False	False
1272.0	8.0	270.0	50	2	D	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	3	318	False	True				False	187	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	3	3	1	True	True	True
1272.0	8.0	270.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	4	318	False	True				False	187	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
