onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1052.0	2.0	131.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	66.0	66.0	66.0	66a	4	263	False	False				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	3	3	3	False	False	False
1054.0	2.0	131.75	65	-1	F	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	66.0	66.0	66.0	66a	4	527/2	False	False				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1056.0	4.0	132.0	55	1	G	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	3	264	False	True				False	146	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1056.0	6.0	132.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	3/8	True	-1	67.0	67.0	67.0	67a	4	264	False	True				False	146	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1060.0	4.0	132.5	53	-1	F	0.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	67.0	67.0	67.0	67a	3	265	False	True				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
1062.0	1.0	132.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/16	True	-1	67.0	67.0	67.0	67a	4	531/2	False	False				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	3	3	3	False	False	False
1063.0	1.0	132.875	65	-1	F	0.0	1.875	0	2	2	1.0	1.0	1/16	True	-1	67.0	67.0	67.0	67a	4	1063/4	False	False				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	1	1	1	-2	-2	-2	True	False	True
1064.0	8.0	133.0	51	-3	E	-1.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	3	266	False	True				False	148	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	-4	-4	-4	True	True	True
1064.0	8.0	133.0	67	1	G	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	67.0	67.0	67.0	67a	4	266	False	True				False	148	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	0	0	0	True	False	False
1072.0	8.0	134.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	68.0	68.0	68.0	68a	3	268	False	True				False	149	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	1	1	1	True	True	True
1072.0	8.0	134.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/2	False	-1	68.0	68.0	68.0	68a	4	268	False	True				False	149	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	1	1	1	0	0	0	True	False	False
1080.0	8.0	135.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/2	False	-1	68.0	68.0	68.0	68a	3	270	False	True			\\	True	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1080.0	8.0	135.0	66	6	F	1.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	68.0	68.0	68.0	68a	4	270	False	True			\\	True	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1088.0	8.0	136.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	69.0	69.0	69.0	69a	3	272	False	False				False	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1092.0	4.0	136.5	66	6	F	1.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	69.0	69.0	69.0	69a	4	273	False	False				False	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1096.0	8.0	137.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	69.0	69.0	69.0	69a	2	274	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1096.0	4.0	137.0	67	1	G	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	69.0	69.0	69.0	69a	4	274	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1100.0	2.0	137.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	275	False	False				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1102.0	2.0	137.75	62	2	D	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	69.0	69.0	69.0	69a	4	551/2	False	False				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1104.0	8.0	138.0	48	0	C	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	3	276	False	True				False	152	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1104.0	8.0	138.0	64	4	E	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	4	276	False	True				False	152	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
1112.0	8.0	139.0	41	-1	F	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	70.0	70.0	70.0	70a	2	278	False	True				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1112.0	4.0	139.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	4	278	False	True				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1116.0	4.0	139.5	60	0	C	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	70.0	70.0	70.0	70a	4	279	False	False				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1120.0	8.0	140.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	2	280	False	True				False	154	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1120.0	8.0	140.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	4	280	False	True				False	154	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1128.0	8.0	141.0	48	0	C	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	71.0	71.0	71.0	71a	3	282	False	True				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1128.0	4.0	141.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	71.0	71.0	71.0	71a	4	282	False	True				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1132.0	4.0	141.5	58	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	71.0	71.0	71.0	71a	3	283	False	False				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-3	-3	-3	False	False	False
1136.0	8.0	142.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	3	284	False	False				False	156	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1136.0	8.0	142.0	57	3	A	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	3	284	False	False				False	156	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1144.0	8.0	143.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	72.0	72.0	72.0	72a	3	286	False	True				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1148.0	4.0	143.5	57	3	A	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	72.0	72.0	72.0	72a	3	287	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1152.0	4.0	144.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1/4	False	-1	73.0	73.0	73.0	73a	3	288	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1152.0	4.0	144.0	57	3	A	0.0	1.0	1	2	2	1.0	1.0	1/4	False	-1	73.0	73.0	73.0	73a	3	288	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1156.0	4.0	144.5	50	2	D	0.0	1.5	0	2	2	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	289	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1156.0	4.0	144.5	57	3	A	0.0	1.5	0	2	2	1.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	289	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1160.0	4.0	145.0	50	2	D	0.0	2.0	2	2	2	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	290	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1160.0	4.0	145.0	57	3	A	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	290	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1164.0	4.0	145.5	55	1	G	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	73.0	73.0	73.0	73a	3	291	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1164.0	2.0	145.5	58	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	73.0	73.0	73.0	73a	3	291	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1166.0	2.0	145.75	58	-2	B	-1.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	73.0	73.0	73.0	73a	3	583/2	False	False				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1168.0	8.0	146.0	53	-1	F	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	3	292	False	True				False	159	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1168.0	8.0	146.0	60	0	C	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	4	292	False	True				False	159	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1176.0	8.0	147.0	48	0	C	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	74.0	74.0	74.0	74a	3	294	False	True				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1176.0	4.0	147.0	60	0	C	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	74.0	74.0	74.0	74a	4	294	False	True				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1180.0	4.0	147.5	58	-2	B	-1.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	74.0	74.0	74.0	74a	3	295	False	False				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-3	-3	-3	False	False	False
1184.0	16.0	148.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	75.0	75.0	75.0	75a	3	296	False	True				False	161	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1184.0	16.0	148.0	57	3	A	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	75.0	75.0	75.0	75a	3	296	False	True				False	161	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1200.0	8.0	150.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	2	300	False	True			\\	True	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
1200.0	8.0	150.0	55	1	G	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	3	300	False	True			\\	True	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
1208.0	8.0	151.0	43	1	G	0.0	2.0	2	2	2	2.0	1.0	1/2	True	-1	76.0	76.0	76.0	76a	2	302	False	False				False	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
1212.0	4.0	151.5	62	2	D	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	76.0	76.0	76.0	76a	4	303	False	False				False	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
1216.0	16.0	152.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	77.0	77.0	77.0	77a	2	304	False	True				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1216.0	4.0	152.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	77.0	77.0	77.0	77a	4	304	False	True				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1220.0	2.0	152.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	77.0	77.0	77.0	77a	4	305	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1222.0	2.0	152.75	62	2	D	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	77.0	77.0	77.0	77a	4	611/2	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1224.0	8.0	153.0	62	2	D	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	77.0	77.0	77.0	77a	4	306	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1232.0	4.0	154.0	43	1	G	0.0	1.0	1	2	2	2.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	2	308	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1232.0	4.0	154.0	62	2	D	0.0	1.0	1	2	2	1.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	4	308	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1236.0	8.0	154.5	43	1	G	0.0	1.5	0	2	2	2.0	1.0	1/2	True	-1	78.0	78.0	78.0	78a	2	309	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1236.0	8.0	154.5	62	2	D	0.0	1.5	0	2	2	1.0	1.0	1/2	True	-1	78.0	78.0	78.0	78a	4	309	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1244.0	4.0	155.5	48	0	C	0.0	2.5	0	2	2	2.0	1.0	1/4	True	-1	78.0	78.0	78.0	78a	3	311	False	True				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	-1	-1	-1	True	True	True
1244.0	2.0	155.5	64	4	E	0.0	2.5	0	2	2	1.0	1.0	1/8	True	-1	78.0	78.0	78.0	78a	4	311	False	True				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
1246.0	2.0	155.75	64	4	E	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	78.0	78.0	78.0	78a	4	623/2	False	False				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	1	1	1	3	3	3	True	False	False
1248.0	16.0	156.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1	True	-1	79.0	79.0	79.0	79a	2	312	False	True				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1248.0	6.0	156.0	65	-1	F	0.0	1.0	1	2	2	1.0	1.0	3/8	True	-1	79.0	79.0	79.0	79a	4	312	False	True				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1254.0	2.0	156.75	65	-1	F	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	79.0	79.0	79.0	79a	4	627/2	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1256.0	8.0	157.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/2	True	-1	79.0	79.0	79.0	79a	4	314	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1264.0	16.0	158.0	46	-2	B	-1.0	1.0	1	2	2	2.0	1.0	1	True	-1	80.0	80.0	80.0	80a	2	316	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1268.0	2.0	158.5	65	-1	F	0.0	1.5	0	2	2	1.0	1.0	1/8	True	-1	80.0	80.0	80.0	80a	4	317	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1270.0	2.0	158.75	65	-1	F	0.0	1.75	0	2	2	1.0	1.0	1/8	True	-1	80.0	80.0	80.0	80a	4	635/2	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1272.0	4.0	159.0	65	-1	F	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	4	318	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1276.0	4.0	159.5	67	1	G	0.0	2.5	0	2	2	1.0	1.0	1/4	True	-1	80.0	80.0	80.0	80a	4	319	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	0	0	0	False	False	False
1280.0	16.0	160.0	51	-3	E	-1.0	1.0	1	2	2	2.0	1.0	1	True	-1	81.0	81.0	81.0	81a	3	320	False	True				False	166	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	-4	-4	-4	True	True	True
1280.0	8.0	160.0	67	1	G	0.0	1.0	1	2	2	1.0	1.0	1/2	True	-1	81.0	81.0	81.0	81a	4	320	False	True				False	166	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	0	0	0	True	False	False
1288.0	4.0	161.0	67	1	G	0.0	2.0	2	2	2	1.0	1.0	1/4	True	-1	81.0	81.0	81.0	81a	4	322	False	False				False	166	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	0	0	0	True	False	False
1294.0	2.0	161.75	69	3	A	0.0	2.75	0	2	2	1.0	1.0	1/8	True	-1	81.0	81.0	81.0	81a	4	647/2	False	False				False	166	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	1	1	1	2	2	2	False	False	False
1296.0	16.0	162.0	50	2	D	0.0	1.0	1	2	2	2.0	1.0	1	True	-1	82.0	82.0	82.0	82a	3	324	False	True				False	167	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1296.0	16.0	162.0	69	3	A	0.0	1.0	1	2	2	1.0	1.0	1	True	-1	82.0	82.0	82.0	82a	4	324	False	True				False	167	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
