onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1240.0	2.0	310.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	78.0	78.0	78.0	78a	5	310	False	True				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	1	1	0	True	False	False
1242.0	2.0	310.5	60	0	C	0.0	3.5	0	4	4	3.0	1.0	1/8	True	0	78.0	78.0	78.0	78a	4	621/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	-1	-1	-2	False	False	False
1242.0	1.0	310.5	76	4	E	0.0	3.5	0	4	4	2.0	1.0	1/16	True	0	78.0	78.0	78.0	78a	5	621/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	3	3	2	False	False	False
1243.0	1.0	310.75	77	-1	F	0.0	3.75	0	4	4	2.0	1.0	1/16	True	0	78.0	78.0	78.0	78a	5	1243/4	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	-2	-2	-3	True	False	False
1244.0	4.0	311.0	62	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	78.0	78.0	78.0	78a	4	311	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	1	1	0	True	False	False
1244.0	2.0	311.0	76	4	E	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	78.0	78.0	78.0	78a	5	311	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	3	3	2	False	False	False
1246.0	2.0	311.5	74	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	78.0	78.0	78.0	78a	5	623/2	False	False				False	129	VI/v		G	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	1	1	2	1	1	0	True	False	False
1248.0	4.0	312.0	57	3	A	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	3	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	2	2	1	True	True	True
1248.0	4.0	312.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/4	False	0	79.0	79.0	79.0	79a	4	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	1	1	0	True	False	False
1248.0	8.0	312.0	76	4	E	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	79.0	79.0	79.0	79a	5	312	False	True				False	130	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	1	1	2	3	3	2	True	False	False
1252.0	4.0	313.0	57	3	A	0.0	2.0	2	4	4	5.0	1.0	1/4	False	0	79.0	79.0	79.0	79a	3	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
1252.0	4.0	313.0	61	7	C	1.0	2.0	2	4	4	3.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	6	6	5	True	False	False
1252.0	4.0	313.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	313	False	True				False	131	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
1256.0	8.0	314.0	50	2	D	0.0	3.0	3	4	4	5.0	1.0	1/2	True	0	79.0	79.0	79.0	79a	3	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1256.0	4.0	314.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1256.0	4.0	314.0	66	6	F	1.0	3.0	3	4	4	1.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1256.0	8.0	314.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/2	True	0	79.0	79.0	79.0	79a	5	314	False	True			\\	True	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1260.0	4.0	315.0	62	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	315	False	False				False	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1260.0	4.0	315.0	66	6	F	1.0	4.0	4	4	4	1.0	1.0	1/4	True	0	79.0	79.0	79.0	79a	4	315	False	False				False	132	V\\		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1264.0	16.0	316.0	47	5	B	0.0	1.0	1	4	4	5.0	1.0	1	True	0	80.0	80.0	80.0	80a	2	316	False	True				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1264.0	4.0	316.0	59	5	B	0.0	1.0	1	4	4	3.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	3	316	False	True				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1268.0	4.0	317.0	59	5	B	0.0	2.0	2	4	4	3.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	3	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1268.0	4.0	317.0	62	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	4	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1268.0	8.0	317.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/2	True	0	80.0	80.0	80.0	80a	4	317	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
1272.0	4.0	318.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	3	318	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
1274.0	2.0	318.5	59	5	B	0.0	3.5	0	4	4	3.0	1.0	1/8	True	0	80.0	80.0	80.0	80a	3	637/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1276.0	4.0	319.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	3	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	0	0	1	True	True	False
1276.0	2.0	319.0	57	3	A	0.0	4.0	4	4	4	3.0	1.0	1/8	True	0	80.0	80.0	80.0	80a	3	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
1276.0	2.0	319.0	65	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	80.0	80.0	80.0	80a	4	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	-2	-2	-1	False	False	False
1276.0	4.0	319.0	74	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	80.0	80.0	80.0	80a	5	319	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1278.0	2.0	319.5	59	5	B	0.0	4.5	0	4	4	3.0	1.0	1/8	True	0	80.0	80.0	80.0	80a	3	639/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	4	4	5	True	False	True
1278.0	2.0	319.5	62	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	80.0	80.0	80.0	80a	4	639/2	False	False				False	133	V6/IV		G	I		V6/IV	V		6		IV	M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V6/IV	V6/IV, major		V6/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
1280.0	8.0	320.0	48	0	C	0.0	1.0	1	4	4	5.0	1.0	1/2	True	0	81.0	81.0	81.0	81a	3	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1280.0	2.0	320.0	60	0	C	0.0	1.0	1	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1280.0	2.0	320.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1280.0	4.0	320.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	4	320	False	True				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
1282.0	2.0	320.5	62	2	D	0.0	1.5	0	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	641/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
1282.0	2.0	320.5	65	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	641/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
1284.0	4.0	321.0	48	0	C	0.0	2.0	2	4	4	4.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	3	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1284.0	2.0	321.0	60	0	C	0.0	2.0	2	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1284.0	2.0	321.0	64	4	E	0.0	2.0	2	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1284.0	4.0	321.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	4	321	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
1286.0	2.0	321.5	62	2	D	0.0	2.5	0	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	643/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
1286.0	2.0	321.5	65	-1	F	0.0	2.5	0	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	643/2	False	False				False	134	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-2	-2	-2	False	False	False
1288.0	8.0	322.0	52	4	E	0.0	3.0	3	4	4	5.0	1.0	1/2	True	0	81.0	81.0	81.0	81a	3	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1288.0	4.0	322.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	3	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1288.0	2.0	322.0	64	4	E	0.0	3.0	3	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
1288.0	2.0	322.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	322	False	True				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1290.0	1.0	322.5	65	-1	F	0.0	3.5	0	4	4	3.0	1.0	1/16	True	0	81.0	81.0	81.0	81a	4	645/2	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	-2	-2	-2	False	False	False
1290.0	1.0	322.5	69	3	A	0.0	3.5	0	4	4	1.0	1.0	1/16	True	0	81.0	81.0	81.0	81a	4	645/2	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	2	2	2	False	False	False
1291.0	1.0	322.75	67	1	G	0.0	3.75	0	4	4	3.0	1.0	1/16	True	0	81.0	81.0	81.0	81a	4	1291/4	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
1291.0	1.0	322.75	71	5	B	0.0	3.75	0	4	4	1.0	1.0	1/16	True	0	81.0	81.0	81.0	81a	4	1291/4	False	False				False	135	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
1292.0	4.0	323.0	55	1	G	0.0	4.0	4	4	4	4.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	3	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
1292.0	2.0	323.0	65	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-2	-2	-2	False	False	False
1292.0	2.0	323.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	2	2	2	False	False	False
1292.0	4.0	323.0	72	0	C	0.0	4.0	4	4	4	2.0	1.0	1/4	True	0	81.0	81.0	81.0	81a	5	323	False	True				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
1294.0	2.0	323.5	64	4	E	0.0	4.5	0	4	4	3.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	647/2	False	False				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
1294.0	2.0	323.5	67	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	0	81.0	81.0	81.0	81a	4	647/2	False	False				False	136	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
1296.0	4.0	324.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/4	True	0	82.0	82.0	82.0	82a	3	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1296.0	16.0	324.0	50	2	D	0.0	1.0	1	4	4	4.0	1.0	1	True	0	82.0	82.0	82.0	82a	3	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1296.0	1.0	324.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	4	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1296.0	2.0	324.0	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1/8	True	0	82.0	82.0	82.0	82a	4	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1296.0	4.0	324.0	72	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	False	0	82.0	82.0	82.0	82a	5	324	False	True				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1297.0	3.0	324.25	57	3	A	0.0	1.25	0	4	4	3.0	1.0	3/16	True	0	82.0	82.0	82.0	82a	3	1297/4	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1298.0	1.0	324.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	4	649/2	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	0	0	0	False	False	False
1299.0	1.0	324.75	69	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	4	1299/4	False	False				False	137	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1300.0	8.0	325.0	50	2	D	0.0	2.0	2	4	4	5.0	1.0	1/2	False	0	82.0	82.0	82.0	82a	3	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
1300.0	1.0	325.0	59	5	B	0.0	2.0	2	4	4	3.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	3	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
1300.0	8.0	325.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/2	True	0	82.0	82.0	82.0	82a	4	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
1300.0	2.0	325.0	71	5	B	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	82.0	82.0	82.0	82a	4	325	False	True				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
1301.0	3.0	325.25	55	1	G	0.0	2.25	0	4	4	3.0	1.0	3/16	True	0	82.0	82.0	82.0	82a	3	1301/4	False	False				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
1302.0	2.0	325.5	74	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	82.0	82.0	82.0	82a	5	651/2	False	False				False	138	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
1304.0	8.0	326.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/2	True	0	82.0	82.0	82.0	82a	4	326	False	True				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
1304.0	2.0	326.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	82.0	82.0	82.0	82a	4	326	False	True				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
1306.0	1.0	326.5	71	5	B	0.0	3.5	0	4	4	2.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	4	653/2	False	False				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	4	4	4	False	False	False
1307.0	1.0	326.75	72	0	C	0.0	3.75	0	4	4	2.0	1.0	1/16	True	0	82.0	82.0	82.0	82a	5	1307/4	False	False				False	139	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	-1	-1	-1	False	False	False
1308.0	4.0	327.0	50	2	D	0.0	4.0	4	4	4	5.0	1.0	1/4	False	0	82.0	82.0	82.0	82a	3	327	False	True				False	140	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
