onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1776.0	16.0	444.0	43	1	G	0.0	1.0	1	4	4	6.0	1.0	1	True	-1	112.0	112.0	112.0	112a	2	444	False	False			\\	True	207	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1776.0	16.0	444.0	67	1	G	0.0	1.0	1	4	4	3.0	1.0	1	True	-1	112.0	112.0	112.0	112a	4	444	False	False			\\	True	207	i\\	I\\	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1792.0	16.0	448.0	55	1	G	0.0	1.0	1	4	4	6.0	1.0	1	True	-1	113.0	113.0	113.0	113a	3	448	True	True				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1796.0	4.0	449.0	62	2	D	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	113.0	113.0	113.0	113a	4	449	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1800.0	8.0	450.0	58	-2	B	-1.0	3.0	3	4	4	4.0	1.0	1/2	True	-1	113.0	113.0	113.0	113a	3	450	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1804.0	4.0	451.0	55	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	113.0	113.0	113.0	113a	3	451	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1804.0	4.0	451.0	58	-2	B	-1.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	113.0	113.0	113.0	113a	3	451	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1804.0	4.0	451.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	113.0	113.0	113.0	113a	4	451	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1804.0	4.0	451.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	113.0	113.0	113.0	113a	5	451	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1808.0	8.0	452.0	55	1	G	0.0	1.0	1	4	4	5.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	3	452	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1808.0	8.0	452.0	55	1	G	0.0	1.0	1	4	4	6.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	3	452	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1808.0	8.0	452.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	4	452	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1808.0	8.0	452.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	4	452	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1808.0	8.0	452.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	4	452	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1812.0	4.0	453.0	58	-2	B	-1.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	114.0	114.0	114.0	114a	3	453	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1816.0	8.0	454.0	43	1	G	0.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	2	454	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1816.0	8.0	454.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-1	114.0	114.0	114.0	114a	3	454	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1820.0	4.0	455.0	43	1	G	0.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	114.0	114.0	114.0	114a	2	455	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1820.0	4.0	455.0	62	2	D	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	114.0	114.0	114.0	114a	4	455	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1820.0	4.0	455.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	-1	114.0	114.0	114.0	114a	4	455	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
1820.0	4.0	455.0	72	0	C	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	114.0	114.0	114.0	114a	5	455	False	False				False	208	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-1	-1	-1	False	False	False
1824.0	4.0	456.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	3	456	False	True				False	209	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1824.0	8.0	456.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/2	True	-1	115.0	115.0	115.0	115a	3	456	False	True				False	209	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1824.0	8.0	456.0	62	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	-1	115.0	115.0	115.0	115a	4	456	False	True				False	209	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1824.0	4.0	456.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	4	456	False	True				False	209	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1824.0	4.0	456.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	4	456	False	True				False	209	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1828.0	4.0	457.0	50	2	D	0.0	2.0	2	4	4	6.0	1.0	1/4	False	-1	115.0	115.0	115.0	115a	3	457	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1828.0	4.0	457.0	53	-1	F	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	3	457	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1828.0	8.0	457.0	74	2	D	0.0	2.0	2	4	4	2.0	1.0	1/2	True	-1	115.0	115.0	115.0	115a	5	457	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	1	1	1	True	True	True
1828.0	8.0	457.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	115.0	115.0	115.0	115a	5	457	False	True				False	210	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	1	1	1	-2	-2	-2	True	False	False
1832.0	8.0	458.0	46	-2	B	-1.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	115.0	115.0	115.0	115a	2	458	False	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1832.0	2.0	458.0	58	-2	B	-1.0	3.0	3	4	4	4.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	3	458	False	True				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1834.0	2.0	458.5	60	0	C	0.0	3.5	0	4	4	4.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	4	917/2	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-1	-1	-1	False	False	False
1836.0	4.0	459.0	46	-2	B	-1.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	2	459	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1836.0	2.0	459.0	62	2	D	0.0	4.0	4	4	4	4.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	4	459	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1836.0	4.0	459.0	65	-1	F	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	115.0	115.0	115.0	115a	4	459	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-2	-2	-2	True	False	False
1836.0	2.0	459.0	70	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	4	459	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1836.0	2.0	459.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	5	459	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1838.0	2.0	459.5	58	-2	B	-1.0	4.5	0	4	4	4.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	3	919/2	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1838.0	2.0	459.5	70	-2	B	-1.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	4	919/2	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	-3	-3	-3	True	True	True
1838.0	2.0	459.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	115.0	115.0	115.0	115a	5	919/2	False	False				False	211	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	1	1	1	1	1	1	True	False	False
1840.0	2.0	460.0	53	-1	F	0.0	1.0	1	4	4	5.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	3	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1840.0	8.0	460.0	53	-1	F	0.0	1.0	1	4	4	6.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	3	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1840.0	8.0	460.0	60	0	C	0.0	1.0	1	4	4	4.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	4	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1840.0	4.0	460.0	65	-1	F	0.0	1.0	1	4	4	3.0	1.0	1/4	False	-1	116.0	116.0	116.0	116a	4	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1840.0	8.0	460.0	69	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	4	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
1840.0	8.0	460.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	5	460	False	True				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-1	-1	-1	True	False	False
1842.0	2.0	460.5	55	1	G	0.0	1.5	0	4	4	5.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	3	921/2	False	False				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	0	0	0	False	False	False
1844.0	2.0	461.0	57	3	A	0.0	2.0	2	4	4	5.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	3	461	False	False				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	2	2	2	True	False	False
1844.0	2.0	461.0	65	-1	F	0.0	2.0	2	4	4	3.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	4	461	False	False				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1846.0	2.0	461.5	53	-1	F	0.0	2.5	0	4	4	5.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	3	923/2	False	False				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1846.0	2.0	461.5	65	-1	F	0.0	2.5	0	4	4	3.0	1.0	1/8	True	-1	116.0	116.0	116.0	116a	4	923/2	False	False				False	212	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	1	1	1	-2	-2	-2	True	True	True
1848.0	8.0	462.0	55	1	G	0.0	3.0	3	4	4	4.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	3	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1848.0	8.0	462.0	55	1	G	0.0	3.0	3	4	4	6.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	3	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1848.0	4.0	462.0	58	-2	B	-1.0	3.0	3	4	4	5.0	1.0	1/4	True	-1	116.0	116.0	116.0	116a	3	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1848.0	4.0	462.0	62	2	D	0.0	3.0	3	4	4	3.0	1.0	1/4	True	-1	116.0	116.0	116.0	116a	4	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1848.0	8.0	462.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	4	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1848.0	8.0	462.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	116.0	116.0	116.0	116a	4	462	False	True				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1852.0	4.0	463.0	55	1	G	0.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	116.0	116.0	116.0	116a	3	463	False	False				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1852.0	4.0	463.0	67	1	G	0.0	4.0	4	4	4	3.0	1.0	1/4	True	-1	116.0	116.0	116.0	116a	4	463	False	False				False	213	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1856.0	8.0	464.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/2	True	-1	117.0	117.0	117.0	117a	3	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1856.0	12.0	464.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	3/4	True	-1	117.0	117.0	117.0	117a	3	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1856.0	4.0	464.0	57	3	A	0.0	1.0	1	4	4	4.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1856.0	16.0	464.0	66	6	F	1.0	1.0	1	4	4	3.0	1.0	1	True	-1	117.0	117.0	117.0	117a	4	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1856.0	16.0	464.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1	True	-1	117.0	117.0	117.0	117a	4	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1856.0	16.0	464.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1	True	-1	117.0	117.0	117.0	117a	5	464	False	True			\\	True	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1860.0	4.0	465.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	465	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1864.0	4.0	466.0	57	3	A	0.0	3.0	3	4	4	4.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	466	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1868.0	4.0	467.0	50	2	D	0.0	4.0	4	4	4	5.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	467	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1868.0	4.0	467.0	50	2	D	0.0	4.0	4	4	4	6.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	467	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1868.0	4.0	467.0	57	3	A	0.0	4.0	4	4	4	4.0	1.0	1/4	True	-1	117.0	117.0	117.0	117a	3	467	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1872.0	4.0	468.0	50	2	D	0.0	1.0	1	4	4	5.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	3	468	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1872.0	4.0	468.0	50	2	D	0.0	1.0	1	4	4	6.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	3	468	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1872.0	2.0	468.0	54	6	F	1.0	1.0	1	4	4	4.0	1.0	1/8	True	-1	118.0	118.0	118.0	118a	3	468	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1874.0	2.0	468.5	55	1	G	0.0	1.5	0	4	4	4.0	1.0	1/8	True	-1	118.0	118.0	118.0	118a	3	937/2	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
1876.0	4.0	469.0	50	2	D	0.0	2.0	2	4	4	5.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	3	469	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1876.0	4.0	469.0	50	2	D	0.0	2.0	2	4	4	6.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	3	469	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1876.0	2.0	469.0	57	3	A	0.0	2.0	2	4	4	4.0	1.0	1/8	True	-1	118.0	118.0	118.0	118a	3	469	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1876.0	4.0	469.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	4	469	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1876.0	4.0	469.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/4	True	-1	118.0	118.0	118.0	118a	5	469	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1878.0	2.0	469.5	54	6	F	1.0	2.5	0	4	4	4.0	1.0	1/8	True	-1	118.0	118.0	118.0	118a	3	939/2	False	False				False	214	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
