onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
628.0	2.0	157.0	63	9	D	1.0	2.0	2	4	4	2.0	1.0	1/8	True	1	40.0	40.0	40.0	40a	4	157	False	True				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
630.0	2.0	157.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/8	True	1	40.0	40.0	40.0	40a	4	315/2	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	5	5	3	False	False	False
632.0	8.0	158.0	63	9	D	1.0	3.0	3	4	4	2.0	1.0	1/2	True	1	40.0	40.0	40.0	40a	4	158	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	7	7	5	True	False	False
632.0	8.0	158.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	40.0	40.0	40.0	40a	4	158	False	False				False	62	V/ii		D	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	2	2	4	3	3	1	True	True	True
640.0	8.0	160.0	40	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	41.0	41.0	41.0	41a	2	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
640.0	16.0	160.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1	True	1	41.0	41.0	41.0	41a	4	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
640.0	8.0	160.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	41.0	41.0	41.0	41a	4	160	False	True			\\	True	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	3	3	3	True	False	False
648.0	8.0	162.0	52	4	E	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	41.0	41.0	41.0	41a	3	162	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
648.0	8.0	162.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	41.0	41.0	41.0	41a	4	162	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	3	3	3	True	False	False
656.0	8.0	164.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	False	1	42.0	42.0	42.0	42a	3	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
656.0	16.0	164.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1	False	1	42.0	42.0	42.0	42a	4	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
656.0	8.0	164.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	42.0	42.0	42.0	42a	4	164	False	False				False	63	ii\\		D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
664.0	8.0	166.0	45	3	A	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	42.0	42.0	42.0	42a	2	166	False	True				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
664.0	8.0	166.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	42.0	42.0	42.0	42a	5	166	False	True				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
672.0	8.0	168.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	43.0	43.0	43.0	43a	3	168	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	1	1	1	True	True	True
672.0	4.0	168.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/4	True	1	43.0	43.0	43.0	43a	5	168	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
676.0	4.0	169.0	72	0	C	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	43.0	43.0	43.0	43a	5	169	False	False				False	64	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	2	2	2	-2	-2	-2	True	False	False
680.0	8.0	170.0	55	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	43.0	43.0	43.0	43a	3	170	False	True				False	65	VII/v	v6/v	D	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	2	2	3	-1	-1	-2	True	True	True
680.0	8.0	170.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	43.0	43.0	43.0	43a	4	170	False	True				False	65	VII/v	v6/v	D	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	2	2	3	3	3	2	True	False	False
688.0	16.0	172.0	53	-1	F	0.0	1.0	1	4	4	3.0	1.0	1	True	1	44.0	44.0	44.0	44a	3	172	False	True				False	66	VI(4)/v	iv6(6)/v	D	I		VI(4)/v	VI			4	v	M	False	False	(-3, 3, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI(4)/v, major	v	v	2	2	3	-3	-3	-4	True	True	True
688.0	4.0	172.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/4	False	1	44.0	44.0	44.0	44a	4	172	False	True				False	66	VI(4)/v	iv6(6)/v	D	I		VI(4)/v	VI			4	v	M	False	False	(-3, 3, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI(4)/v, major	v	v	2	2	3	3	3	2	True	False	False
692.0	4.0	173.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	1	44.0	44.0	44.0	44a	4	173	False	True				False	67	VI/v	iv6/v	D	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	2	2	3	1	1	0	True	False	False
696.0	8.0	174.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	44.0	44.0	44.0	44a	4	174	False	False				False	67	VI/v	iv6/v	D	I		VI/v	VI				v	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	VI/v	v	v/I	v	True	VI/v	VI/v, major		VI/v, major	v	v	2	2	3	1	1	0	True	False	False
704.0	16.0	176.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1	True	1	45.0	45.0	45.0	45a	3	176	False	True				False	68	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	2	2	3	2	2	1	True	True	True
704.0	4.0	176.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	False	1	45.0	45.0	45.0	45a	4	176	False	True				False	68	V(4)/v		D	I		V(4)/v	V			4	v	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(4)/v, major	v	v	2	2	3	1	1	0	True	False	False
708.0	2.0	177.0	68	8	G	1.0	2.0	2	4	4	1.0	1.0	1/8	True	1	45.0	45.0	45.0	45a	4	177	False	True				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
710.0	2.0	177.5	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/8	True	1	45.0	45.0	45.0	45a	4	355/2	False	False				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	4	4	3	False	False	False
712.0	8.0	178.0	68	8	G	1.0	3.0	3	4	4	1.0	1.0	1/2	True	1	45.0	45.0	45.0	45a	4	178	False	False				False	69	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	2	2	3	6	6	5	True	False	False
720.0	8.0	180.0	45	3	A	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	46.0	46.0	46.0	46a	2	180	False	True			\\	True	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
720.0	16.0	180.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1	True	1	46.0	46.0	46.0	46a	4	180	False	True			\\	True	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
724.0	4.0	181.0	69	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	1	46.0	46.0	46.0	46a	4	181	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
728.0	4.0	182.0	45	3	A	0.0	3.0	3	4	4	3.0	1.0	1/4	True	1	46.0	46.0	46.0	46a	2	182	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
728.0	4.0	182.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	46.0	46.0	46.0	46a	4	182	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
732.0	4.0	183.0	45	3	A	0.0	4.0	4	4	4	3.0	1.0	1/4	True	1	46.0	46.0	46.0	46a	2	183	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
732.0	4.0	183.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	46.0	46.0	46.0	46a	4	183	False	False				False	70	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
736.0	8.0	184.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	47.0	47.0	47.0	47a	3	184	False	True				False	71	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
736.0	8.0	184.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/2	True	1	47.0	47.0	47.0	47a	4	184	False	True				False	71	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
744.0	8.0	186.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	47.0	47.0	47.0	47a	2	186	False	True				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
744.0	4.0	186.0	67	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	47.0	47.0	47.0	47a	4	186	False	True				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
748.0	4.0	187.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	47.0	47.0	47.0	47a	4	187	False	False				False	72	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
752.0	16.0	188.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1	True	1	48.0	48.0	48.0	48a	3	188	False	True				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
752.0	2.0	188.0	66	6	F	1.0	1.0	1	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	188	False	True				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
754.0	2.0	188.5	64	4	E	0.0	1.5	0	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	377/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
756.0	2.0	189.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	189	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
758.0	2.0	189.5	64	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	379/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
760.0	2.0	190.0	66	6	F	1.0	3.0	3	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	190	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
762.0	1.0	190.5	67	1	G	0.0	3.5	0	4	4	2.0	1.0	1/16	True	1	48.0	48.0	48.0	48a	4	381/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
763.0	1.0	190.75	69	3	A	0.0	3.75	0	4	4	2.0	1.0	1/16	True	1	48.0	48.0	48.0	48a	4	763/4	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
764.0	2.0	191.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	191	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
766.0	2.0	191.5	66	6	F	1.0	4.5	0	4	4	2.0	1.0	1/8	True	1	48.0	48.0	48.0	48a	4	383/2	False	False				False	73	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
768.0	8.0	192.0	52	4	E	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	49.0	49.0	49.0	49a	3	192	False	True				False	74	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	2	2	2	True	True	True
768.0	8.0	192.0	67	1	G	0.0	1.0	1	4	4	2.0	1.0	1/2	True	1	49.0	49.0	49.0	49a	4	192	False	True				False	74	ii	viio6	D	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	2	2	2	-1	-1	-1	True	False	False
776.0	8.0	194.0	54	6	F	1.0	3.0	3	4	4	3.0	1.0	1/2	True	1	49.0	49.0	49.0	49a	3	194	False	True				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
776.0	4.0	194.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	1	49.0	49.0	49.0	49a	4	194	False	True				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
780.0	4.0	195.0	69	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	1	49.0	49.0	49.0	49a	4	195	False	False				False	75	I6	viio/IV	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
784.0	16.0	196.0	55	1	G	0.0	1.0	1	4	4	3.0	1.0	1	True	1	50.0	50.0	50.0	50a	3	196	False	True				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
784.0	2.0	196.0	71	5	B	0.0	1.0	1	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	196	False	True				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
786.0	2.0	196.5	69	3	A	0.0	1.5	0	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	393/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
788.0	2.0	197.0	67	1	G	0.0	2.0	2	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	197	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
790.0	2.0	197.5	69	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	395/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
792.0	2.0	198.0	71	5	B	0.0	3.0	3	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	198	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
794.0	1.0	198.5	72	0	C	0.0	3.5	0	4	4	2.0	1.0	1/16	True	1	50.0	50.0	50.0	50a	5	397/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-2	-2	-2	False	False	False
795.0	1.0	198.75	74	2	D	0.0	3.75	0	4	4	2.0	1.0	1/16	True	1	50.0	50.0	50.0	50a	5	795/4	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
796.0	2.0	199.0	72	0	C	0.0	4.0	4	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	5	199	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-2	-2	-2	False	False	False
798.0	2.0	199.5	71	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	1	50.0	50.0	50.0	50a	4	399/2	False	False				False	76	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
800.0	16.0	200.0	57	3	A	0.0	1.0	1	4	4	3.0	1.0	1	True	1	51.0	51.0	51.0	51a	3	200	False	True				False	77	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
800.0	4.0	200.0	73	7	C	1.0	1.0	1	4	4	2.0	1.0	1/4	True	1	51.0	51.0	51.0	51a	5	200	False	True				False	77	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
804.0	8.0	201.0	74	2	D	0.0	2.0	2	4	4	2.0	1.0	1/2	True	1	51.0	51.0	51.0	51a	5	201	False	True				False	78	V(64)		D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
812.0	4.0	203.0	73	7	C	1.0	4.0	4	4	4	2.0	1.0	1/4	True	1	51.0	51.0	51.0	51a	5	203	False	True				False	80	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
816.0	8.0	204.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	52.0	52.0	52.0	52a	3	204	False	True			\\	True	81	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
816.0	16.0	204.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1	True	1	52.0	52.0	52.0	52a	5	204	False	True			\\	True	81	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
824.0	8.0	206.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	52.0	52.0	52.0	52a	2	206	False	True				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
824.0	8.0	206.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	52.0	52.0	52.0	52a	4	206	False	True				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
832.0	8.0	208.0	43	1	G	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	53.0	53.0	53.0	53a	2	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
832.0	8.0	208.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	53.0	53.0	53.0	53a	4	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
832.0	16.0	208.0	74	2	D	0.0	1.0	1	4	4	2.0	1.0	1	False	1	53.0	53.0	53.0	53a	5	208	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
840.0	8.0	210.0	43	1	G	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	53.0	53.0	53.0	53a	2	210	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
840.0	8.0	210.0	71	5	B	0.0	3.0	3	4	4	1.0	1.0	1/2	True	1	53.0	53.0	53.0	53a	4	210	False	False				False	82	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
848.0	8.0	212.0	50	2	D	0.0	1.0	1	4	4	3.0	1.0	1/2	True	1	54.0	54.0	54.0	54a	3	212	False	True				False	83	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
848.0	8.0	212.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/2	True	1	54.0	54.0	54.0	54a	4	212	False	True				False	83	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
856.0	8.0	214.0	47	5	B	0.0	3.0	3	4	4	3.0	1.0	1/2	True	1	54.0	54.0	54.0	54a	2	214	False	True				False	84	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	2	2	2	3	3	3	True	True	True
